,loss
0,6.160328666569515
1,2.5876653534900727
2,2.363036942385357
3,2.1517118333560967
4,2.092260376934643
5,2.084752095609356
6,2.0832398577939872
7,2.078439428334374
8,2.0565584986395113
9,1.961427939980976
10,1.9262816470168327
11,1.8875256651087926
12,1.8845065605974627
13,1.881211180933082
14,1.88092557473896
15,1.8808359371556316
16,1.8808236101569424
17,1.8808232726815102
18,1.8808232683534865
19,1.8841640219505065
20,1.8851052269329482
21,1.884070185240234
22,1.8840683655172594
23,1.8840615697312069
24,1.8991974131370968
25,2.2681319309192376
26,1.8954489878712013
27,1.8948041096147772
28,1.8939326553010916
29,1.893677047128635
30,1.893441686004606
31,1.8934349400055335
32,1.8934115419932183
33,1.8934068046819608
34,1.8934063184581966
35,1.8934063105658738
36,1.8934063104854821
37,2.0495313250029996
38,6.025862672216384
39,1.9658858015554916
40,1.9415720664433025
41,1.9348913118516282
42,1.9301915252408037
43,1.9295356890665782
44,1.927742447481006
45,1.9260867561595436
46,1.9224560027443252
47,2.1763711853481786
48,1.9207660263347284
49,1.920558949758706
50,1.9205417514691556
51,1.9205100020608894
52,1.9204958747772982
53,1.9204942763938369
54,1.9204942041044664
55,1.9204942031333208
56,3.5528704436620266
57,45.7074303106036
58,2.057766670088094
59,2.0450147534280907
60,1.999460573003009
61,2.6459236561924953
62,1.9748140437258108
63,1.9737650983057808
64,1.972652676093972
65,1.9720450465075257
66,1.9701927979774936
67,1.9666869745618036
68,1.9638871192772527
69,1.9543770042594082
70,1.9542597486150446
71,1.954203533686744
72,1.95419591139529
73,1.954167842402908
74,1.9539897168461884
75,1.9539671756174002
76,1.9539657043362688
77,1.9539656775975733
78,1.953965677434665
79,1.9799608584311672
80,42.54318739382629
81,2.077039380727016
82,1.9754084093310127
83,1.9749709339175747
84,1.9747552427857358
85,1.9741621481558242
86,1.9774305360521975
87,1.9733982126343863
88,1.9733968454050117
89,1.9733919045913626
90,1.973363862983418
91,1.9733557065298977
92,1.9733544080343814
93,1.9733543783449599
94,1.9733543779391522
95,2.096939172915427
96,1622.6286574748433
97,2.189918618485944
98,1.9974781657778389
99,1.9925272754164127
100,1.9910423847722967
101,1.9881147134180266
102,1.9876339700442955
103,1.98750291628051
104,1.9871182883860357
105,1.9864439211052798
106,1.9845386547397226
107,1.98395944284817
108,1.9834885798910629
109,1.9834751961864994
110,1.9834729384111665
111,1.9834641163104583
112,1.983432171897677
113,1.983342505174047
114,1.9833424722756805
115,1.9833424722367141
116,1.992275520883028
117,198.48956119136918
118,2.17766894387588
119,1.992363350077036
120,1.9908661395347274
121,1.9908072438769064
122,1.9905716867810566
123,1.9902806879543709
124,1.9902177824646288
125,1.9902070443299946
126,1.9902067575962805
127,1.9902039904954165
128,1.9902001668774978
129,1.990194241578278
130,1.9901905190315183
131,1.990189954568136
132,1.9901899316957017
133,1.9901899312212148
134,2.032474239791441
135,36657.92846765359
