,loss
0,0.0023163349147932166
1,0.48294624087817883
2,0.19506107549462692
3,0.2086185309901869
4,0.2372814862738859
5,0.24239743299473204
6,0.23990603535188626
7,0.17434113860056666
8,0.1095405684459605
9,0.14134838775451186
10,0.16181393669133426
11,0.16136207382437373
12,0.16646201435637886
13,0.17735620045200395
14,0.16575202748620121
15,0.17733365765628228
16,0.1665729618028715
17,0.16257862756507446
18,0.15503150591094084
19,0.15256289984230964
20,0.15684395545566998
21,0.20657868335755492
22,0.22506788221709417
23,0.21941806742509584
24,0.20298718939723326
25,0.19283453049074994
26,0.17637055121709144
27,0.1762130966370492
28,0.17496999925605206
29,0.17308154023360967
30,0.1689638605723145
31,0.1624381922651441
32,0.15527953643595982
33,0.14816122692024924
34,0.14989936460255837
35,0.14932146299979543
36,0.1508013685039682
37,0.1529680743071502
38,0.15224363131236096
39,0.15238587596561937
40,0.1520328161962321
41,0.15219466492214018
42,0.1529095998597283
43,0.15276846380277131
44,0.15252801291459495
45,0.15234962700236476
46,0.1522847953937676
47,0.15226190121858973
48,0.1522908001373411
49,0.15230518742267307
50,0.15230518742267307
51,0.15230518742267307
52,0.06656668268442179
53,0.1351450307462101
54,0.1349666381622221
55,0.13340968924692653
56,0.13294402748299472
57,0.13202117480765052
58,0.1312288724500883
59,0.13117991632417114
60,0.13126275900406004
61,0.13129990766219457
62,0.13130343199569605
63,0.13129621289647453
64,0.13127497973258873
65,0.13122393953577216
66,0.131148873181127
67,0.1311705509743044
68,0.13088493688759595
69,0.13097301648177417
70,0.13103668228610843
71,0.13105334675831726
72,0.13108407080809892
73,0.13106320311774144
74,0.13103316908170282
75,0.13102646735757828
76,0.13102646735757828
77,0.15230518742267307
78,0.5974122995003528
79,0.05677740195763992
80,0.08368087041889893
81,0.093248426046602
82,0.09251771443980328
83,0.08104513245736689
84,0.08222093056494773
85,0.08445228664977922
86,0.08451250876922423
87,0.08406312735666166
88,0.08374961334782194
89,0.0834975455783371
90,0.08341188327292226
91,0.08340438624168911
92,0.08337556520201428
93,0.08337092066769625
94,0.08316860091488065
95,0.08323533819307816
96,0.0822562389142103
97,0.08262235240879434
98,0.08286286630780104
99,0.08296640700458235
100,0.0829510359031751
101,0.08280769313429381
102,0.08270623787018216
103,0.08266682331155728
104,0.08266349646394477
