,loss
0,3.0
1,1.8175112536693945
2,1.6172384738427432
3,1.4873444839968986
4,1.4583985589796702
5,1.4257029172816413
6,1.406113701315131
7,1.3998818870673224
8,1.3965708876048708
9,1.425237397255419
10,1.39557554925541
11,1.4203978191609852
12,1.3955052026515085
13,1.381467921970583
14,1.3770556390361655
15,1.3754274412050622
16,1.3753577411290274
17,1.3753554664066574
18,1.3753554428412174
19,1.3753553940839465
20,1.3753552363912953
21,1.3753548729335228
22,1.3753539877126657
23,1.3753522164888676
24,1.3753495895054884
25,1.3753473607314792
26,1.3753468893080236
27,1.3753462441509368
28,1.3753460814872494
29,1.3753460270964684
30,1.3753460206814687
31,1.3753460201618481
32,1.4271366945136088
33,1.4874478913082225
34,1.4223674597214413
35,1.4205049235341571
36,1.4188461049583354
37,1.418751761830881
38,1.4187433293295497
39,1.41874286717453
40,1.4187428227107362
41,1.4187427747580983
42,1.4187426629407796
43,1.4187425720495919
44,1.4187424853962072
45,1.4187424370142636
46,1.418742419320827
47,1.4187424074676005
48,1.4187423851484364
49,1.4187423343068815
50,1.418742217169139
51,1.4187419851311547
52,1.4187416594358502
53,1.4187415835033756
54,1.4187414246768155
55,1.4187413939934121
56,1.418741391737169
57,1.6601947290965315
58,2.894779159282241
59,1.541333146922301
60,1.5016075320857118
61,1.4901307609221706
62,1.4888251357112854
63,1.4853096897873146
64,1.4761548200987618
65,1.4712104863440874
66,1.4699919791170233
67,1.4698647812640917
68,1.4698091577634267
69,1.4698039089055173
70,1.4697993575131652
71,1.4697981257062898
72,1.4697973600835503
73,1.469796727949086
74,1.4697955159730278
75,1.4697936218553873
76,1.4697910870974926
77,1.4697894053292433
78,1.4697890054479645
79,1.469788958971425
80,1.4697889380656743
81,1.4697888637605092
82,1.4697886911126683
83,1.4697882343592221
84,1.469787063911952
85,1.4697839650511637
86,1.4697764110164442
87,1.4697687542941047
88,1.4697605718465594
89,1.4697535169698837
90,1.4697529778608098
91,1.4697527071527932
92,1.4697524303499665
93,1.4697524253185286
94,1.4697524247183082
95,3.9907750749257582
96,2.483264744946383
97,2.238322118907294
98,1.7557085206201475
99,1.6779099371548114
100,1.6265144734578982
101,1.6209852432882685
102,1.6159960331870236
103,1.611728478323972
104,1.6022041923752235
105,1.5941983080913789
106,1.58650127557491
107,1.6913151222963674
108,1.5847826000638647
109,1.6322664132707376
110,1.5847824398743098
111,1.575669284557021
112,1.570662824287306
113,1.569080630733245
114,1.5676966360656854
115,1.5672751173618453
116,1.567140055333725
117,1.5669600648565936
118,1.5666891034045431
119,1.5660272231703587
120,1.5653648965999276
121,1.5640206654898792
122,1.5600672881461004
123,1.5570760168349824
124,1.560783631824966
125,1.5547144507459734
126,1.5531451977548083
127,1.5526724413771447
128,1.5525402764622556
129,1.552037158930156
130,1.5512931467617812
131,1.5502819126638332
132,1.5500384929544024
133,1.5499415817858622
134,1.5499210850047227
135,1.5499207495664697
136,1.5499207219902296
137,1.5499207143003517
138,1.5499207135399715
139,1.622739566741524
140,3.0459669019461693
141,1.615522833757377
142,1.6117490488765334
143,1.610742732291366
144,1.610126925953295
145,1.6090467963316877
146,1.6081992399394278
147,1.6079913773233954
148,1.607905179174198
149,1.607849086432611
150,1.607790327314094
151,1.60767674550764
152,1.6075745351624642
153,1.607529760444972
154,1.6075253041507849
155,1.6075246000581136
156,1.6075236459931752
157,1.6075225660050345
158,1.6075214653701573
159,1.6075199931771202
160,1.6075178457434534
161,1.607515818864602
162,1.6075155881109977
163,1.6075152331695641
164,1.6075152159749415
165,1.6075152152466285
166,1.9504244061485105
167,7.597346162074228
168,1.7516504927041276
169,1.7069556171663187
170,1.704867499782716
171,1.6784008507499322
172,1.673574408176131
173,1.6713755599175442
174,1.6661071545743815
175,1.6648034719718972
176,1.6624749938895882
177,1.656091786284294
178,1.654269209893967
179,1.6528533387824358
180,1.6527373799290297
181,1.652513673251159
182,1.652433655873938
183,1.6521409135360794
184,1.6518984683581366
185,1.651796536297576
186,1.6517852879304105
187,1.6517827105631167
188,1.6517767936889993
189,1.6517569186978611
190,1.6517227870448152
191,1.6516773198301011
192,1.6517691349692132
193,1.6516688060852165
194,1.6516519479418728
195,1.6516486864649293
196,1.651648446879467
197,1.6516483254895589
198,1.6516482585350434
199,1.6516482456892887
200,1.6516482448737422
201,1.6961058471203565
202,12.875268147930061
203,1.7447820883841543
204,1.6898083251657217
205,1.6894588285938381
206,1.6875993418527522
207,1.6871006635484345
208,1.6868348546538598
209,1.6867774553427297
210,1.6867621550693757
211,1.6867241317652304
212,1.6866763574787704
213,1.686594190088008
214,1.6865205352017512
215,1.68650036328278
216,1.6864973159236196
217,1.686495968180012
218,1.686492824091038
219,1.6864895267972881
220,1.6864877101253324
221,1.6864868606329542
222,1.6864860601165046
223,1.6864841828216854
224,1.6864804827640532
225,1.6864750483968645
226,1.6864830383562452
227,1.6864740857587766
228,1.6864711784394741
229,1.6864704184337829
230,1.6864703829023246
231,1.686470380680326
232,1.8961650572301203
233,206.371403955374
234,1.7344517925517478
235,1.7265090896170048
236,1.7226444876818299
237,1.7212796549985026
238,1.7203759309849622
239,1.7184076706589093
240,1.7164778164963117
241,1.7124019538223758
242,1.7115224568479168
243,1.7112126943665311
244,1.7109612284905198
245,1.7107574250602333
246,1.7106960783140188
247,1.710569227449784
248,1.7104833060495872
249,1.7102482494893065
250,1.7100010986387006
251,1.709843314476489
252,1.709819282063281
253,1.7098166286224186
254,1.7098133676828238
255,1.709805485656162
256,1.7097951338464032
257,1.709794284617192
258,1.709788245561617
259,1.7097874311859669
260,1.7097867620905318
261,1.7097851654474607
262,1.709780631281045
263,1.7097704505378053
264,1.7097500338325555
265,1.7097219562992005
266,1.7099227138076667
267,1.7097202357481371
268,1.7097047980983564
269,1.7097009883575658
270,1.70970058945717
271,1.7097005751318295
272,1.709700573128674
273,1.7315101571411426
274,256.04911890101226
275,2.0128470595674193
276,1.729540596357346
277,1.7280774638079521
278,1.7278676890569322
279,1.7273886003376164
280,1.7403758685611959
281,1.7269454537487217
282,1.7267652934018907
283,1.7266980528794573
284,1.7266790874861853
285,1.7266737094392295
286,1.7266581580264149
287,1.726647110031778
