,loss
0,8.881784197001252e-16
1,0.19397670531964017
2,1.4057658399837276
3,0.0001302466934038904
4,0.01958663097832325
5,0.8572630188224446
6,0.14229855957046533
7,0.6200220872739681
8,0.2974156479831862
9,0.3860140047763583
10,0.3554353493424176
11,0.32225538647059526
12,0.32225944716060173
13,0.3263041475417858
14,0.009418841699137204
15,0.261751899320684
16,0.3133240681187024
17,0.31593929001066545
18,0.2945704304937058
19,0.2611718270249903
20,0.01509544621635639
21,0.20934264955831772
22,0.2606706192044026
23,0.35308094435031556
24,0.11421590505152146
25,0.3094506027142492
26,0.313411244900311
27,0.31653713218847424
28,0.3205030980352106
29,0.347207500465597
30,0.3119676347851845
31,0.319069923347858
32,0.3240612740724287
33,0.3241907350451303
34,0.3222217792908766
35,0.321898421966869
36,0.32194444370904085
37,0.3220199900169938
38,0.3220360842407999
39,0.3220360842407999
40,0.3220360842407999
41,1.044602701520562
42,0.15228309465820455
43,0.21489611029978306
44,0.22437260534959513
45,0.231443249102937
46,0.20612538839477423
47,0.21180715001571349
48,0.21251459038185994
49,0.21251449690667146
50,0.21251412128403047
51,0.21250332037732855
52,0.21250332037732855
53,0.3220360842407999
54,1.207231965864243
55,0.0003849336399808223
56,0.018254908652830526
57,0.27306659902626595
58,0.08020883351196861
59,0.10126306199520663
60,0.09470021211038926
61,0.08893848050990805
62,0.08867064279086367
63,0.09331934621009363
64,0.0
65,0.08408337024206158
66,0.08828007293052353
67,0.08688767343334547
68,0.08609914835031329
69,0.08509679481163523
70,0.08453477255491615
71,0.08512876333007924
72,0.0861237494558953
73,0.08648520455581732
74,0.08651703804166999
75,0.08651607201609313
76,0.08651607201609313
77,0.3220360842407999
78,1.332679035111683
79,0.00365978404341627
80,0.0016793180625640503
81,0.0013985832506753226
82,0.24409599993724118
83,0.018428767021783088
84,0.03846935990467948
85,0.026368631471817672
86,0.026750184073803585
87,0.028315434317355503
88,0.028819987774482136
89,0.025113294790702678
90,8.011447505396063e-09
91,0.0229374778016167
92,0.0021837399368145327
93,0.022642662221062704
94,0.02386001849655317
95,0.02417682952963318
96,0.025650686883824214
97,2.6627175131466174e-08
98,0.023879859913040757
99,0.024229115721284167
100,0.024238947330786687
101,0.024239361645496782
102,0.024239361645496782
103,0.024239361645496782
104,4.00726444338316
105,0.08824152482556702
106,0.004729839166949468
107,0.013499067306668167
108,0.013517593482409218
109,0.013591850594023569
110,0.013891323463347316
111,0.013992945860837658
112,3.7520424900350235e-07
113,0.012434396169583195
114,0.012505098004920168
115,0.01262795741403444
116,0.012706839202054176
117,0.012686246356241604
118,0.012619868572058657
119,0.012596493640525175
120,0.012594181406670124
121,0.012594181406670124
122,0.024239361645496782
123,3.2961221984823412
124,0.06814150728795099
125,6.412582306936088e-06
126,0.00046788861757596223
127,0.020685356406525912
128,0.0035568123011904262
129,0.00575445560257748
130,0.0046712364227388115
131,0.004677777299046504
132,0.0047039971294147165
133,0.004809780137195574
134,0.005247530709564963
135,2.2767731344686126e-07
136,0.004201035424290289
137,0.004328031703341395
138,0.004364689417466039
139,0.0044496693280322575
140,0.004461034530276908
141,0.004412502787928041
142,0.004383036167413312
143,0.004377130775713667
144,0.004376895720866081
145,0.004376895720866081
146,0.004376895720866081
147,4.624060727242807
148,0.14731276864459053
149,0.0005236785746998152
150,0.0024410610076603945
151,0.0026321451803381635
152,0.002729678107937339
153,0.0029176606740528577
154,0.0017926735172566488
155,0.0024300556733054535
156,0.002608749028679469
157,0.0025009861920821663
158,0.002492954967221017
159,0.00248334280663709
160,0.002466991317731093
161,0.002446129787501583
162,0.0024282395842361026
163,0.0024338537228429935
164,0.0024625232284050114
165,0.0024794455368137847
166,0.0024823471109423068
167,0.002482385104455531
168,0.002482385104455531
169,0.004376895720866081
170,4.247307837077788
171,0.13383569491512226
172,0.0007507878212713592
173,1.7209544310947678e-05
174,0.0009189288072697366
175,0.0010152646629757456
176,0.000984616608904254
177,0.0009064377425875847
178,0.0007924510069798885
179,0.0007538464253689092
180,0.0008090471083463946
181,0.0009198759246720201
182,0.0009116795542851719
183,0.0009092815683824362
184,0.0008972683165291429
185,0.0008844348536278801
186,0.0008675011969510038
187,0.0008598173858009872
188,0.0008747540808737853
189,0.0008973384031811804
190,0.0009053448380389462
191,0.0009061090556565787
192,0.0009060669118308162
193,0.0009060669118308162
194,0.0009060669118308162
