,0,1,vars,t
1,0.09465459313761972,0.0,1,58
0,0.0,1.084754051616511,0,59
1,0.09558250467047541,0.0,1,59
0,0.0,1.0860580943949063,0,60
1,0.09576180021601949,0.0,1,60
0,0.0,1.0861592680206618,0,61
1,0.09576453826805192,0.0,1,61
0,0.0,1.0861595083542634,0,62
1,0.09576348320612915,0.0,1,62
0,0.0,1.0861595083542634,0,63
1,0.09576348320612915,0.0,1,63
0,0.0,2.157341093115201,0,64
1,0.36676713758049384,0.0,1,64
0,0.0,-4.389611117876102,0,65
1,1.836338851258123,0.0,1,65
0,0.0,-0.21288310621097314,0,66
1,0.004206476263038368,0.0,1,66
0,0.0,-0.14511865629306595,0,67
1,0.001950531850479753,0.0,1,67
0,0.0,0.12789084848732843,0,68
1,0.0015001449219704955,0.0,1,68
0,0.0,1.8539891154302655,0,69
1,0.27641952691628974,0.0,1,69
0,0.0,0.48113517868324485,0,70
1,0.020737477349381347,0.0,1,70
0,0.0,0.708115586763662,0,71
1,0.04367871308095781,0.0,1,71
0,0.0,0.5794699536497138,0,72
1,0.029717509040455288,0.0,1,72
0,0.0,0.5851146911928384,0,73
1,0.030114848842926163,0.0,1,73
0,0.0,0.6080166243122546,0,74
1,0.03173740797648305,0.0,1,74
0,0.0,0.6298949341954374,0,75
1,0.031730470567544265,0.0,1,75
0,0.0,0.6011278012912402,0,76
1,0.02738632586321361,0.0,1,76
0,0.0,0.2594468304326486,0,77
1,0.004420368756981677,0.0,1,77
0,0.0,0.5604286689739736,0,78
1,0.02335612592773527,0.0,1,78
0,0.0,0.5768547540282182,0,79
1,0.022618817026692026,0.0,1,79
0,0.0,0.6031372307096672,0,80
1,0.025068932491991696,0.0,1,80
0,0.0,0.6132310315500096,0,81
1,0.026241872472904985,0.0,1,81
0,0.0,0.0,0,82
1,-0.0,0.0,1,82
0,0.0,0.6035568091254679,0,83
1,0.025364509823727635,0.0,1,83
0,0.0,0.5986999832197213,0,84
1,0.025624006478481294,0.0,1,84
0,0.0,0.5831424655196686,0,85
1,0.026026176470428656,0.0,1,85
0,0.0,0.5833551882092343,0,86
1,0.026044713763552354,0.0,1,86
0,0.0,0.5833721664244843,0,87
1,0.026046402048561977,0.0,1,87
0,0.0,0.5833721664244843,0,88
1,0.026046402048561977,0.0,1,88
0,0.0,0.5833721664244843,0,89
1,0.026046402048561977,0.0,1,89
0,0.0,-10.441586170289387,0,90
1,5.606305831906341,0.0,1,90
0,0.0,-1.12875137200929,0,91
1,0.09819006809789078,0.0,1,91
0,0.0,0.2529890152262166,0,92
1,0.004931299801953829,0.0,1,92
0,0.0,0.4342764994358547,0,93
1,0.014482092735281827,0.0,1,93
0,0.0,0.4346521096452228,0,94
1,0.014503885990997832,0.0,1,94
0,0.0,0.43615555522121985,0,95
1,0.0145912390519387,0.0,1,95
0,0.0,0.44218543055478504,0,96
1,0.014943536039004973,0.0,1,96
0,0.0,0.4442206576398455,0,97
1,0.015063145823370231,0.0,1,97
0,0.0,0.0,0,98
1,-0.0,0.0,1,98
0,0.0,0.4193192439893137,0,99
1,0.013279957362926519,0.0,1,99
0,0.0,0.420733881594373,0,100
1,0.01337127521612421,0.0,1,100
0,0.0,0.42250221706608126,0,101
1,0.013473422519291357,0.0,1,101
0,0.0,0.42477293862045323,0,102
1,0.013578566707524047,0.0,1,102
0,0.0,0.42602053275680757,0,103
1,0.013587834147758176,0.0,1,103
0,0.0,0.4251959721108235,0,104
1,0.013479134667016205,0.0,1,104
0,0.0,0.42415350271057334,0,105
1,0.013402247495065692,0.0,1,105
0,0.0,0.4238826488334341,0,106
1,0.013387183102757303,0.0,1,106
0,0.0,0.4238631425138798,0,107
1,0.013386622376053148,0.0,1,107
0,0.0,0.4238631425138798,0,108
1,0.013386622376053148,0.0,1,108
0,0.0,0.5833721664244843,0,109
1,0.026046402048561977,0.0,1,109
0,0.0,-8.88020551554568,0,110
1,4.583010687144528,0.0,1,110
0,0.0,-0.9878771098882103,0,111
1,0.07639069893243391,0.0,1,111
0,0.0,0.008384638481262651,0,112
1,5.461400984646083e-06,0.0,1,112
0,0.0,0.0796354054868871,0,113
1,0.0004917739772731595,0.0,1,113
0,0.0,0.54095600023452,0,114
1,0.02237964067033851,0.0,1,114
0,0.0,0.22193078861964596,0,115
1,0.003804945145355125,0.0,1,115
0,0.0,0.28371222160264176,0,116
1,0.00619128081455655,0.0,1,116
0,0.0,0.25497998351226636,0,117
1,0.005002360509319322,0.0,1,117
0,0.0,0.2553314490391307,0,118
1,0.005014790337454287,0.0,1,118
0,0.0,0.25673847683052364,0,119
1,0.005064674954920181,0.0,1,119
0,0.0,0.26238526027740866,0,120
1,0.0052668628880002625,0.0,1,120
0,0.0,0.0,0,121
1,-0.0,0.0,1,121
0,0.0,0.23927279327403275,0,122
1,0.004353051025818543,0.0,1,122
0,0.0,0.2487244423463922,0,123
1,0.004605986359593407,0.0,1,123
0,0.0,0.24978279543853243,0,124
1,0.004644487672067598,0.0,1,124
0,0.0,0.25164427449886795,0,125
1,0.004709928943937854,0.0,1,125
0,0.0,0.2531235296534526,0,126
1,0.004757454714304178,0.0,1,126
0,0.0,0.2556718948195647,0,127
1,0.004825395984180821,0.0,1,127
0,0.0,0.2571338333236435,0,128
1,0.00483297737817917,0.0,1,128
0,0.0,0.2557763181814139,0,129
1,0.004731532764647601,0.0,1,129
0,0.0,0.25340851426522915,0,130
1,0.0046304153139677855,0.0,1,130
0,0.0,0.2524862280231682,0,131
1,0.004599814164221677,0.0,1,131
0,0.0,0.25237506637233204,0,132
1,0.004597406188623416,0.0,1,132
0,0.0,0.25237673913430236,0,133
1,0.0045976203465531015,0.0,1,133
0,0.0,0.25237673913430236,0,134
1,0.0045976203465531015,0.0,1,134
0,0.0,0.25237673913430236,0,135
1,0.0045976203465531015,0.0,1,135
0,0.0,-12.11967804966137,0,136
1,6.420464423828495,0.0,1,136
0,0.0,-1.506414283742961,0,137
1,0.16107781293055262,0.0,1,137
0,0.0,-0.09091004528149557,0,138
1,0.0005978046908575836,0.0,1,138
0,0.0,0.18807423913374768,0,139
1,0.002554763642377519,0.0,1,139
0,0.0,0.19555895914554863,0,140
1,0.002761856811226116,0.0,1,140
0,0.0,0.19909715146099527,0,141
1,0.0028623712520971403,0.0,1,141
0,0.0,0.2058130416855119,0,142
1,0.003057491856640808,0.0,1,142
0,0.0,0.1631257816805162,0,143
1,0.001919058177022323,0.0,1,143
0,0.0,0.18783289802906022,0,144
1,0.0025456949859783895,0.0,1,144
0,0.0,0.19470363737982374,0,145
1,0.002734863901080735,0.0,1,145
0,0.0,0.19076527800691787,0,146
1,0.0026252033593605665,0.0,1,146
0,0.0,0.19047053729623895,0,147
1,0.002616955510377614,0.0,1,147
0,0.0,0.19011840994872423,0,148
1,0.002606829882575262,0.0,1,148
0,0.0,0.18954051413752174,0,149
1,0.002589460579847786,0.0,1,149
0,0.0,0.18884359375407522,0,150
1,0.0025666020314759905,0.0,1,150
0,0.0,0.1883550570684471,0,151
1,0.0025453964139378546,0.0,1,151
0,0.0,0.18881784341900582,0,152
1,0.0025475580922548324,0.0,1,152
0,0.0,0.19005193101391313,0,153
1,0.002575291683254437,0.0,1,153
0,0.0,0.1906990907101189,0,154
1,0.00259300378100234,0.0,1,154
0,0.0,0.19079550770020492,0,155
1,0.0025962789112384463,0.0,1,155
0,0.0,0.19079427957668685,0,156
1,0.0025963593184969136,0.0,1,156
0,0.0,0.19079427957668685,0,157
1,0.0025963593184969136,0.0,1,157
0,0.0,0.25237673913430236,0,158
1,0.0045976203465531015,0.0,1,158
0,0.0,-11.269398128473336,0,159
1,5.809663878821349,0.0,1,159
0,0.0,-1.428358381652727,0,160
1,0.14554332270443135,0.0,1,160
0,0.0,-0.10678016778611836,0,161
1,0.0008252909152589684,0.0,1,161
0,0.0,-0.01627394930088019,0,162
1,1.9159904998381547e-05,0.0,1,162
0,0.0,0.11199360220577671,0,163
1,0.0009062810169310106,0.0,1,163
0,0.0,0.126119732669192,0,164
1,0.0011490333619528998,0.0,1,164
0,0.0,0.11872703651535604,0,165
1,0.001018412138686657,0.0,1,165
0,0.0,0.11879239698125006,0,166
1,0.0010194609357829986,0.0,1,166
0,0.0,0.11905389723418956,0,167
1,0.001023661765571633,0.0,1,167
0,0.0,0.12010083272838394,0,168
1,0.0010405553889311077,0.0,1,168
0,0.0,0.1231442827318013,0,169
1,0.0010903465667057495,0.0,1,169
0,0.0,0.0,0,170
1,-0.0,0.0,1,170
0,0.0,0.11364052711350361,0,171
1,0.000917037336271077,0.0,1,171
0,0.0,0.11440141960672517,0,172
1,0.00092958105858735,0.0,1,172
0,0.0,0.11537400332735884,0,173
1,0.0009444941756740832,0.0,1,173
0,0.0,0.11628165978430027,0,174
1,0.0009563051804085952,0.0,1,174
0,0.0,0.11647237371382067,0,175
1,0.0009552694810532707,0.0,1,175
0,0.0,0.11605946425721458,0,176
1,0.0009465674206102445,0.0,1,176
0,0.0,0.11585624629578664,0,177
1,0.0009431355320359487,0.0,1,177
0,0.0,0.11582831357885953,0,178
1,0.0009427379533966645,0.0,1,178
0,0.0,0.11582757542575692,0,179
1,0.0009427338534106727,0.0,1,179
0,0.0,0.11582757542575692,0,180
1,0.0009427338534106727,0.0,1,180
0,0.0,0.11582757542575692,0,181
1,0.0009427338534106727,0.0,1,181
0,0.0,-11.495072136824298,0,182
1,5.703178862750028,0.0,1,182
0,0.0,-1.5336530834504578,0,183
1,0.1616904485154133,0.0,1,183
0,0.0,-0.1891370636906612,0,184
1,0.0025145269779433678,0.0,1,184
0,0.0,0.07015679814844701,0,185
1,0.0003459260130460692,0.0,1,185
0,0.0,0.08833635372849663,0,186
1,0.0005483910598373636,0.0,1,186
0,0.0,0.09173705939242748,0,187
1,0.0005914106853046312,0.0,1,187
0,0.0,0.09283327483597345,0,188
1,0.0006056136805809545,0.0,1,188
0,0.0,0.07788590033425447,0,189
1,0.00042619905536972653,0.0,1,189
0,0.0,0.08744329721590176,0,190
1,0.0005372392517296382,0.0,1,190
0,0.0,0.08820092167276464,0,191
1,0.0005465844841633447,0.0,1,191
0,0.0,0.0881675840271277,0,192
1,0.0005461653882804332,0.0,1,192
0,0.0,0.08800324026078057,0,193
1,0.0005440645256335356,0.0,1,193
0,0.0,0.08782346598262528,0,194
1,0.0005416906860821527,0.0,1,194
0,0.0,0.08757174846538586,0,195
1,0.000538154160882315,0.0,1,195
0,0.0,0.08741777076623922,0,196
1,0.0005354424609293353,0.0,1,196
0,0.0,0.08758722934975123,0,197
1,0.0005364817363849167,0.0,1,197
0,0.0,0.0879852690822498,0,198
1,0.0005408577520217304,0.0,1,198
0,0.0,0.08819112475910913,0,199
1,0.0005434245839430232,0.0,1,199
0,0.0,0.08822079759259414,0,200
1,0.0005438545604140062,0.0,1,200
0,0.0,0.08822028384930569,0,201
1,0.0005438584682605729,0.0,1,201
0,0.0,0.08822028384930569,0,202
1,0.0005438584682605729,0.0,1,202
0,0.0,0.11582757542575692,0,203
1,0.0009427338534106727,0.0,1,203
0,0.0,-12.360328884942689,0,204
1,6.362665317412304,0.0,1,204
0,0.0,-1.6191450952472348,0,205
1,0.17971670700723524,0.0,1,205
0,0.0,-0.20858899335453476,0,206
1,0.0030580500517011495,0.0,1,206
0,0.0,0.00441041448272096,0,207
1,1.367329531643084e-06,0.0,1,207
0,0.0,0.022104309045827927,0,208
1,3.4344137095684355e-05,0.0,1,208
0,0.0,0.09884862261456293,0,209
1,0.000686607923669302,0.0,1,209
0,0.0,0.05037415752498023,0,210
1,0.0001783498274458604,0.0,1,210
0,0.0,0.0579153727212098,0,211
1,0.000235734595755223,0.0,1,211
0,0.0,0.054990932505881156,0,212
1,0.00021253024333211796,0.0,1,212
0,0.0,0.05487432845521007,0,213
1,0.00021162714765418108,0.0,1,213
0,0.0,0.05440789231755086,0,214
1,0.0002080339560400449,0.0,1,214
0,0.0,0.052541828673752275,0,215
1,0.00019396827361052192,0.0,1,215
0,0.0,0.005235515973795012,0,216
1,1.9228993939768514e-06,0.0,1,216
0,0.0,0.05231547397826353,0,217
1,0.00019229918443635098,0.0,1,217
0,0.0,0.017647439748154956,0,218
1,2.1852158622461046e-05,0.0,1,218
0,0.0,0.05184930418435044,0,219
1,0.00018888399764433651,0.0,1,219
0,0.0,0.053031879337247255,0,220
1,0.00019745013642786328,0.0,1,220
0,0.0,0.053349787126517875,0,221
1,0.0001998233239658642,0.0,1,221
0,0.0,0.053630986809755386,0,222
1,0.00020193207580431963,0.0,1,222
0,0.0,0.053647042973644594,0,223
1,0.00020205047685986603,0.0,1,223
0,0.0,0.053711270255701125,0,224
1,0.0002025244330128914,0.0,1,224
0,0.0,0.05397676111609049,0,225
1,0.0002044374905048427,0.0,1,225
0,0.0,0.05433577064234565,0,226
1,0.00020690690684699458,0.0,1,226
0,0.0,0.05468767566897755,0,227
1,0.00020901122421673423,0.0,1,227
0,0.0,0.0547032355136659,0,228
1,0.0002082541949213748,0.0,1,228
0,0.0,0.05419801932369268,0,229
1,0.0002038176948109786,0.0,1,229
0,0.0,0.05382060989686995,0,230
1,0.00020093248263606205,0.0,1,230
0,0.0,0.053734824935396545,0,231
1,0.00020034945531329767,0.0,1,231
0,0.0,0.05373071010138462,0,232
1,0.0002003328737149497,0.0,1,232
0,0.0,0.05373071010138462,0,233
1,0.0002003328737149497,0.0,1,233
0,0.0,0.05373071010138462,0,234
1,0.0002003328737149497,0.0,1,234
0,0.0,-11.473127153076836,0,235
1,5.591699676333974,0.0,1,235
0,0.0,-1.5716946714252784,0,236
1,0.16723241497239,0.0,1,236
0,0.0,-0.2328800871884182,0,237
1,0.003762089607587107,0.0,1,237
0,0.0,-0.0019169315393788929,0,238
1,2.550086206888862e-07,0.0,1,238
0,0.0,0.041585605500270066,0,239
1,0.00012000607505484294,0.0,1,239
0,0.0,0.042262834388346104,0,240
1,0.00012394614370403193,0.0,1,240
0,0.0,0.043605365926307045,0,241
1,0.00013194424243143622,0.0,1,241
0,0.0,0.042992663228084184,0,242
1,0.00012825913919618052,0.0,1,242
0,0.0,0.0,0,243
1,-0.0,0.0,1,243
0,0.0,0.04079419398179534,0,244
1,0.00011546764106013211,0.0,1,244
0,0.0,0.040956298220492626,0,245
1,0.00011638756525757855,0.0,1,245
0,0.0,0.040961909705610984,0,246
1,0.00011641918466604588,0.0,1,246
0,0.0,0.04101029058530941,0,247
1,0.00011668915769257972,0.0,1,247
0,0.0,0.04106097950363723,0,248
1,0.00011696645408344892,0.0,1,248
0,0.0,0.04114134190990627,0,249
1,0.00011739002995798851,0.0,1,249
0,0.0,0.041210038372513275,0,250
1,0.00011771196830208673,0.0,1,250
0,0.0,0.041201137310228494,0,251
1,0.00011755604142914348,0.0,1,251
0,0.0,0.04108322743435111,0,252
1,0.00011681326388951737,0.0,1,252
0,0.0,0.04099536763435255,0,253
1,0.000116308504660565,0.0,1,253
0,0.0,0.04097655623382384,0,254
1,0.00011620962226845244,0.0,1,254
0,0.0,0.040975883412017224,0,255
1,0.00011620770287062927,0.0,1,255
0,0.0,0.040975883412017224,0,256
1,0.00011620770287062927,0.0,1,256
0,0.0,0.05373071010138462,0,257
1,0.0002003328737149497,0.0,1,257
0,0.0,-12.800846580440844,0,258
1,6.597311073390296,0.0,1,258
0,0.0,-1.7019527525760607,0,259
1,0.1952719286032148,0.0,1,259
0,0.0,-0.255549777582453,0,260
1,0.004529611060930212,0.0,1,260
0,0.0,-0.015223876320057254,0,261
1,1.608399348614995e-05,0.0,1,261
0,0.0,-0.0003805388670029758,0,262
1,1.0049355624399054e-08,0.0,1,262
0,0.0,0.03911538293017557,0,263
1,0.00010617150370009396,0.0,1,263
0,0.0,0.014561582876369559,0,264
1,1.471461057265864e-05,0.0,1,264
0,0.0,0.04081054367380447,0,265
1,0.00011557158625169345,0.0,1,265
0,0.0,0.024436664162643538,0,266
1,4.1438756213031666e-05,0.0,1,266
0,0.0,0.02607481315175622,0,267
1,4.718045692272673e-05,0.0,1,267
0,0.0,0.025738676499768996,0,268
1,4.597179695045788e-05,0.0,1,268
0,0.0,0.025104082201370104,0,269
1,4.373232272980334e-05,0.0,1,269
0,0.0,0.02403439004142692,0,270
1,4.0083071707686056e-05,0.0,1,270
0,0.0,0.022258218691260725,0,271
1,3.437304177756201e-05,0.0,1,271
0,0.0,0.02261162487693576,0,272
1,3.547169880175879e-05,0.0,1,272
0,0.0,0.0244097153827916,0,273
1,4.133763397549099e-05,0.0,1,273
0,0.0,0.02497565899803936,0,274
1,4.327663803996143e-05,0.0,1,274
0,0.0,0.02493549050513117,0,275
1,4.313744665283564e-05,0.0,1,275
0,0.0,0.024929694871373514,0,276
1,4.311726375236746e-05,0.0,1,276
0,0.0,0.024879138170205692,0,277
1,4.294024990799431e-05,0.0,1,277
0,0.0,0.02482488323921399,0,278
1,4.274828110566148e-05,0.0,1,278
0,0.0,0.02473162303615399,0,279
1,4.241244743574547e-05,0.0,1,279
0,0.0,0.024625085606137614,0,280
1,4.201352299330968e-05,0.0,1,280
0,0.0,0.024557221409826108,0,281
1,4.1715277109208006e-05,0.0,1,281
0,0.0,0.024639021832843756,0,282
1,4.191153308535393e-05,0.0,1,282
0,0.0,0.024835265867533197,0,283
1,4.253873755214245e-05,0.0,1,283
0,0.0,0.024944711345089705,0,284
1,4.291770643824773e-05,0.0,1,284
0,0.0,0.02496117755550488,0,285
1,4.298076851417355e-05,0.0,1,285
0,0.0,0.02496081904383469,0,286
1,4.298061737303814e-05,0.0,1,286
0,0.0,0.02496081904383469,0,287
1,4.298061737303814e-05,0.0,1,287
0,0.0,0.02496081904383469,0,288
1,4.298061737303814e-05,0.0,1,288
0,0.0,-11.544355817715495,0,289
1,5.601350153067506,0.0,1,289
0,0.0,-1.5975498240843253,0,290
1,0.17151656579382174,0.0,1,290
0,0.0,-0.25312266405496703,0,291
1,0.004417315297345195,0.0,1,291
0,0.0,-0.02754244007068734,0,292
1,5.23320949100649e-05,0.0,1,292
0,0.0,0.01686538298337232,0,293
1,1.9622322948456483e-05,0.0,1,293
0,0.0,0.019318955644294943,0,294
1,2.5746860075594028e-05,0.0,1,294
0,0.0,0.01979808595133386,0,295
1,2.703976685474124e-05,0.0,1,295
0,0.0,0.0202447759397606,0,296
1,2.8273630298943953e-05,0.0,1,296
0,0.0,0.018301587539540275,0,297
1,2.310628229414163e-05,0.0,1,297
0,0.0,0.01895803169733989,0,298
1,2.479357556978763e-05,0.0,1,298
0,0.0,0.01903521633706559,0,299
1,2.4995859979158808e-05,0.0,1,299
0,0.0,0.019033975437738115,0,300
1,2.4992587917679164e-05,0.0,1,300
0,0.0,0.019033975437738115,0,301
1,2.4992587917679164e-05,0.0,1,301
0,0.0,0.02496081904383469,0,302
1,4.298061737303814e-05,0.0,1,302
0,0.0,-13.008963069597916,0,303
1,6.707900412689354,0.0,1,303
0,0.0,-1.740653886240875,0,304
1,0.20266760479889773,0.0,1,304
0,0.0,-0.2770954477206287,0,305
1,0.005292899126929899,0.0,1,305
0,0.0,-0.03313216918750054,0,306
1,7.57288756125786e-05,0.0,1,306
0,0.0,0.0023373029134541286,0,307
1,3.7686994552087245e-07,0.0,1,307
0,0.0,0.005784988156376033,0,308
1,2.308690726074328e-06,0.0,1,308
0,0.0,0.018766578098299194,0,309
1,2.4295528199742022e-05,0.0,1,309
0,0.0,0.01128422371473607,0,310
1,8.784204064038399e-06,0.0,1,310
0,0.0,0.012199139465458038,0,311
1,1.0266365933760293e-05,0.0,1,311
0,0.0,0.01194306378561556,0,312
1,9.839879279606497e-06,0.0,1,312
0,0.0,0.011776642242101424,0,313
1,9.567549382484758e-06,0.0,1,313
0,0.0,0.011298959851983962,0,314
1,8.807069692838522e-06,0.0,1,314
0,0.0,0.010628347532941852,0,315
1,7.792510192872764e-06,0.0,1,315
0,0.0,0.010352836729222728,0,316
1,7.393576015978074e-06,0.0,1,316
0,0.0,0.010770403838522142,0,317
1,8.002027790770055e-06,0.0,1,317
0,0.0,0.011660904562429039,0,318
1,9.37995739128643e-06,0.0,1,318
0,0.0,0.01158360777695178,0,319
1,9.256009855169226e-06,0.0,1,319
0,0.0,0.011587537703143505,0,320
1,9.26228690870586e-06,0.0,1,320
0,0.0,0.011587537703143505,0,321
1,9.26228690870586e-06,0.0,1,321
0,0.0,0.011587537703143505,0,322
1,9.26228690870586e-06,0.0,1,322
0,0.0,-11.600051349185907,0,323
1,5.622511036273124,0.0,1,323
0,0.0,-1.6107712371009189,0,324
1,0.17412515005663326,0.0,1,324
0,0.0,-0.26242855485532685,0,325
1,0.004746820369577311,0.0,1,325
0,0.0,-0.03747208354885445,0,326
1,9.685927155126478e-05,0.0,1,326
0,0.0,0.002422561943882489,0,327
1,4.0484195657614505e-07,0.0,1,327
0,0.0,0.009069862154006243,0,328
1,5.674626933313196e-06,0.0,1,328
0,0.0,0.00913024864724098,0,329
1,5.750438035975437e-06,0.0,1,329
0,0.0,0.009371795047517036,0,330
1,6.058713096942316e-06,0.0,1,330
0,0.0,0.008683595082509201,0,331
1,5.20151898250402e-06,0.0,1,331
0,0.0,0.008811448217065216,0,332
1,5.355815131880174e-06,0.0,1,332
0,0.0,0.00883592250540817,0,333
1,5.385604788709775e-06,0.0,1,333
0,0.0,0.008836587956989252,0,334
1,5.386412167532434e-06,0.0,1,334
0,0.0,0.008839249769632481,0,335
1,5.389642291868258e-06,0.0,1,335
0,0.0,0.008868697829691024,0,336
1,5.4252536772847834e-06,0.0,1,336
0,0.0,0.008901632226611014,0,337
1,5.46480563548615e-06,0.0,1,337
0,0.0,0.008950113902456357,0,338
1,5.522130220562404e-06,0.0,1,338
0,0.0,0.008987276490901537,0,339
1,5.563394379229815e-06,0.0,1,339
0,0.0,0.00897097737050839,0,340
1,5.536780287439694e-06,0.0,1,340
0,0.0,0.00889894056172247,0,341
1,5.444452314379359e-06,0.0,1,341
0,0.0,0.00884918706381122,0,342
1,5.383662186291747e-06,0.0,1,342
0,0.0,0.00883891331965437,0,343
1,5.3716481808348825e-06,0.0,1,343
0,0.0,0.008838718175455885,0,344
1,5.3715094776091e-06,0.0,1,344
0,0.0,0.008838718175455885,0,345
1,5.3715094776091e-06,0.0,1,345
0,0.0,0.011587537703143505,0,346
1,9.26228690870586e-06,0.0,1,346
0,0.0,-13.074409052757215,0,347
1,6.748601542834815,0.0,1,347
0,0.0,-1.755137439572917,0,348
1,0.2058644493980858,0.0,1,348
0,0.0,-0.2864408591415989,0,349
1,0.005654939114020419,0.0,1,349
0,0.0,-0.041788398367205715,0,350
1,0.0001204599376464223,0.0,1,350
0,0.0,-0.001389577450843654,0,351
1,1.3319956563827666e-07,0.0,1,351
0,0.0,0.0009726726458297339,0,352
1,6.52635206593337e-08,0.0,1,352
0,0.0,0.01102392318753758,0,353
1,8.38314703073627e-06,0.0,1,353
0,0.0,0.004720489128110602,0,354
1,1.5371290377230441e-06,0.0,1,354
0,0.0,0.006283790533478012,0,355
1,2.7238238702175613e-06,0.0,1,355
0,0.0,0.005513846898242613,0,356
1,2.097226690843428e-06,0.0,1,356
0,0.0,0.005530260916710844,0,357
1,2.109730748695158e-06,0.0,1,357
0,0.0,0.005595917082446462,0,358
1,2.160118646137093e-06,0.0,1,358
0,0.0,0.005332914810311406,0,359
1,1.961785710061742e-06,0.0,1,359
0,0.0,0.0053607062896862,0,360
1,1.982285547713985e-06,0.0,1,360
0,0.0,0.005379068591284482,0,361
1,1.995887878707765e-06,0.0,1,361
