,loss
0,19.827700128361364
1,10.354298977099885
2,8.018636749278572
3,2.0052987164477156
4,1.1683708691724717
5,0.8138381093068427
6,0.7688528036532369
7,0.7537614068856537
8,0.7374099130234569
9,0.6981095318346529
10,0.640168655016049
11,0.6005608705938186
12,0.5571452272484567
13,0.5258912803404283
14,0.4628576999416162
15,0.385882387236867
16,0.32986097623482613
17,0.29984265826099443
18,0.2962517749693422
19,0.2835666733870606
20,0.278753224299155
21,0.25427313868117263
22,0.24867363030071254
23,0.2470099487538981
24,0.24421442409705338
25,0.237875586838029
26,0.22430706944761386
27,0.21975991669904893
28,0.215899551537382
29,0.21550017194142831
30,0.21514841913101518
31,0.21494374874818156
32,0.2146995131162409
33,0.21448063876233475
34,0.21446164906274467
35,0.21445670098361136
36,0.21444820932014252
37,0.2144339822533765
38,0.2143978777594286
39,0.21431206006470943
40,0.21413780403645422
41,0.21390614247816092
42,0.21357394617250255
43,0.21331745685646403
44,0.2133052355310905
45,0.213299903718717
46,0.2132958449804238
47,0.21329414119936604
48,0.21329371518817863
49,0.21329347371913565
50,0.21329314755899237
51,0.21329304222414924
52,0.21329303156996374
53,0.21329303131061678
54,0.23652377838856473
55,0.2736537755616745
56,0.23518506475772671
57,0.2351333854821756
58,0.23499318240464848
59,0.2349554965805458
60,0.23489615911118147
61,0.2348031914632947
62,0.23474929535033578
63,0.23474471841678307
64,0.23474442538694357
65,0.23474415973297194
66,0.23474245568527874
67,0.23473955631437188
68,0.23473478379803536
69,0.23473065862638764
70,0.23473064223155482
71,0.2347297393933987
72,0.23472891038394558
73,0.23472877696293604
74,0.23472871283950786
75,0.23472853240635733
76,0.23472846491484153
77,0.23472846161080307
78,0.23472844960248715
79,0.23472844943054297
80,0.34106214023933046
81,6.196435718539774
82,0.3201279160115625
83,0.2944274209155431
84,0.29130960883679824
85,0.290365182001309
86,0.2823358141626875
87,0.2821055779421592
88,0.2818052175399348
89,0.28171845372566784
90,0.28142939671138506
91,0.28134260156950164
92,0.28129790114980846
93,0.28126761152057933
94,0.2812175839309541
95,0.2811541266784655
96,0.2810673065571957
97,0.2809581904721865
98,0.2808689285539245
99,0.2808340913106367
100,0.2808212580245637
101,0.2808134595932902
102,0.2808045871719671
103,0.2807895909019904
104,0.2807812353628516
105,0.28078003848060484
106,0.2807799022410413
107,0.28077987161539547
108,0.2807798157380804
109,0.28077979623084615
110,0.28077979123427144
111,0.28077979045590085
112,1.3864457587469878
113,15.283105805565041
114,0.5857951721322981
115,0.5103634869734106
116,0.4476340814480235
117,0.43474435970851333
118,0.43154233277663234
119,0.42758056814013845
120,0.42300167390796584
121,0.4181360623627759
122,0.41482745040527846
123,0.409825902986813
124,0.4078003933811529
125,0.40080559609140154
126,0.5664811060502941
127,0.4007164006536178
128,0.39602076844264034
129,0.3949515722198896
130,0.3942066614257076
131,0.39394482826534594
132,0.3933398161963927
133,0.39308468633923066
134,0.3926127476871042
135,0.3921649085546698
136,0.3916764935562521
137,0.3911654783905169
138,0.3907465863162627
139,0.3904808797940632
140,0.39028465527640965
141,0.3900691612298661
142,0.38996721134148205
143,0.3899201914639988
144,0.38988529859190457
145,0.3898268555491059
146,0.38976357988126087
147,0.38974050665742266
148,0.38973579915709694
149,0.38973429297429496
150,0.3897325210313326
151,0.38973158217030435
152,0.3897312494034323
153,0.38973106589264084
154,0.3897308522884956
155,0.38973073674773384
156,0.3897307031161181
157,0.3897306993512897
158,0.3897306985773126
159,0.5041074624594759
160,50.36423171031221
161,0.7555875671634357
162,0.48959665711257216
163,0.48783841628918734
164,0.48702237447357855
165,0.4861543475570068
166,0.48431884788998397
167,0.48307318680554157
168,0.48245462348807844
169,0.48243774936491535
170,0.48242318687592434
171,0.4824171410796695
172,0.48239588943944056
173,0.4823625059596064
174,0.48228182465266745
175,0.4821441212342295
176,0.4819797678249658
177,0.4818935259444793
178,0.48187393580203497
179,0.4818703926027883
180,0.48186478857097087
181,0.48184962684912946
182,0.48182863700023193
183,0.4818099560953476
184,0.48180237988210567
185,0.4817996568053151
186,0.48179701098260314
187,0.4817921785734375
188,0.48178706272124094
189,0.48178522009216873
190,0.48178500348829467
191,0.4817849725121208
192,0.4817849329375996
193,0.48178488883973575
194,0.4817848790647371
195,0.4817848765878495
