,0,1,vars,t
0,-8.619369249665422,1.6996574981730748,0,0
1,4.417481091826909,-0.9999999999999983,1,0
0,-6.387414471316042,0.4810858281977033,0,1
1,3.1043019479414675,-0.4822113810162703,1,1
0,-1.3971421349659714,-0.8423953897331484,0,2
1,0.16825610240258113,0.08015481292058084,1,2
0,-2.3806681647895505,1.5338770230362788,0,3
1,0.7469174096840505,-0.9295574930957624,1,3
0,-1.9466472950642943,0.9902231932213954,0,4
1,0.49155956835908754,-0.6985511660319197,1,4
0,-1.1548249238867925,0.06448725290865996,0,5
1,0.025687843009354616,-0.3051926579617087,1,5
0,-1.4154434256880384,0.5940771701007186,0,6
1,0.17902373690643744,-0.5302230263897949,1,6
0,-1.3248146059019696,0.47665380016018327,0,7
1,0.12570192360965063,-0.4803281485947488,1,7
0,-1.2756197925922206,0.4248869895291847,0,8
1,0.09675796674620642,-0.45833168663337787,1,8
0,-1.2639150801085404,0.4207934797511535,0,9
1,0.08987145431869792,-0.45659229548635916,1,9
0,-1.2170962301738346,0.4044194406390284,0,10
1,0.06232540460866349,-0.44963473089828293,1,10
0,-1.0975756906129368,0.5327122221392308,0,11
1,-0.007994962694377555,-0.5041481779078579,1,11
0,-1.1690262711478232,0.5375522990688284,0,12
1,0.03404326007208535,-0.5062047961691393,1,12
0,-1.274023374581425,0.513463487856805,0,13
1,0.09581870809408811,-0.49596911401949195,1,13
0,-1.3116730999655997,0.49962722369760915,0,14
1,0.11797006825026533,-0.4900898864882712,1,14
0,-1.4618867159573992,0.4381472259062013,0,15
1,0.20634882464869184,-0.4639661516798139,1,15
0,-1.6468187632038362,0.356050456690584,0,16
1,0.31515430307314796,-0.4290820543365363,1,16
0,-1.6030724085497263,0.3300639439147452,0,17
1,0.28941596773139183,-0.4180400115138309,1,17
0,-1.3568859109737639,0.42625385391187604,0,18
1,0.14457119880554378,-0.45891248695763454,1,18
0,-1.3303195246005213,0.44296163932181487,0,19
1,0.12894076361386891,-0.4660118651451022,1,19
0,-1.3299969879796594,0.44564973534252705,0,20
1,0.12875099795742964,-0.4671540757844549,1,20
0,-1.3305987187620911,0.4469320897648134,0,21
1,0.12910502856834885,-0.46769896661174415,1,21
0,-1.330672378579432,0.44692137800387055,0,22
1,0.1291483666040536,-0.4676944150305424,1,22
0,-1.330672378579432,0.44692137800387055,0,23
1,0.1291483666040536,-0.4676944150305424,1,23
0,-1.4652085462040243,2.8873149686775856,0,24
1,0.20830323619936958,-1.5046527312510625,1,24
0,-1.341981121645309,0.6520542027588503,0,25
1,0.13580190890774288,-0.5548583009595986,1,25
0,-1.3416189600456825,0.6062511077099857,0,26
1,0.13558882974325412,-0.535395907474764,1,26
0,-1.3439611080838558,0.5895192109544637,0,27
1,0.13696684151367883,-0.5282862840299689,1,27
0,-1.359972355116745,0.6333678403967281,0,28
1,0.14638712004044005,-0.5469181969840085,1,28
0,-1.3584287596878746,0.6224209447757574,0,29
1,0.14547893975674828,-0.5422667036780334,1,29
0,-1.358631144781809,0.6210358875071463,0,30
1,0.14559801380204912,-0.5416781729350353,1,30
0,-1.3594522670829494,0.6197080278724598,0,31
1,0.14608112425343417,-0.5411139462888807,1,31
0,-1.3617365622814523,0.6180423837089585,0,32
1,0.1474250980840205,-0.5404061901409355,1,32
0,-1.3639331832024464,0.6177499531615867,0,33
1,0.14871748841757607,-0.5402819321978006,1,33
0,-1.3646763083260256,0.6183242781474598,0,34
