,0,1,2,vars,t
0,-7.582194467094144,2.786723838040536,11.705256164934026,0,0
1,3.7885789244355546,-1.4014748927483285,-5.806017405685648,1,0
2,3.7877383779387688,-1.4011695840572147,-5.805128484360206,2,0
0,-6.2553908872914,1.7615615853067712,7.078906015796186,0,1
1,3.1159700606540666,-0.8934268593811089,-3.5127475329569475,1,1
2,3.11516528030462,-0.8931980338590401,-3.5123788396999562,2,1
0,-2.929613446752119,0.14690658177423224,-0.6779398201006068,0,2
1,1.4300035043747799,-0.09297388905236158,0.3320466427974723,1,2
2,1.4293056587917479,-0.0928612665749723,0.3315429852103847,2,2
0,-1.9679793597689816,-0.06757560937894032,-0.6883168905567689,0,3
1,0.9425137725030902,0.013127347462929245,0.33706667580237987,1,3
2,0.9418510088410613,0.013220893030586222,0.33656180169600236,2,3
0,-0.23847684159228236,-0.04245820559425491,0.050003127142995506,0,4
1,0.06576181479145451,3.3868623923299834e-05,-0.02916685180381642,1,4
2,0.06516603340704546,0.00011891420221039482,-0.02958880287675601,2,4
0,-0.22639365856559454,0.10832081676953627,0.09511949032434915,0,5
1,0.0596364306251664,-0.07462096351503206,-0.051642671417677186,1,5
2,0.05904236721220091,-0.07452357731774892,-0.052059593984915775,2,5
0,-0.20851843360349567,0.17330730559360344,0.10313469315429583,0,6
1,0.05057486067132075,-0.10668050461308524,-0.055747584973005984,1,6
2,0.0499833627666488,-0.10657591937280204,-0.056163659051497776,2,6
0,-0.16434607019742756,0.4212295706383621,0.12475864251813537,0,7
1,0.02818257395727192,-0.22965042919875778,-0.06710809245865522,1,7
2,0.027602694375008657,-0.22952903506118,-0.0675219920281656,2,7
0,-0.1646656911364587,0.3913210716772112,0.11836871704931244,0,8
1,0.028344747505341397,-0.21502196830706735,-0.0641456468776886,1,8
2,0.027768464430422267,-0.21490591424789063,-0.06456034714151926,2,8
0,-0.165944174892583,0.27168707583260654,0.09280901517402007,0,9
1,0.028993441697619207,-0.15650812474030604,-0.05229586455382214,1,9
2,0.028431544652076243,-0.1564134309947335,-0.05271376759493383,2,9
0,-0.21641163887889373,1.9726354868468492,0.5187736100265451,0,10
1,0.05458670479909934,-1.0000000000000004,-0.2830260072804344,1,10
2,0.05425502090913105,-0.9997870627634665,-0.28340385709924937,2,10
0,-0.1820007450110789,0.8128554895417446,0.22833257520670905,0,11
1,0.037136114047105706,-0.4248708552940503,-0.12570424338865685,1,11
2,0.03664746089738616,-0.42473854157010554,-0.12610940322213562,2,11
0,-2.850648680116225,1.9726354868468492,1.9721816223273583,0,12
1,1.3899869123739212,-1.0000000000000004,-0.9997870627634665,1,12
2,1.389632756097144,-0.9997870627634665,-1.0000000000000007,2,12
0,-0.19854996857147675,0.8200476928308321,0.23914679590504614,0,13
1,0.04552561721493023,-0.4284374332103923,-0.13112473808855707,1,13
2,0.045037798127579506,-0.4283046195117168,-0.13152870588216856,2,13
0,-2.977387474971859,1.9726354868468492,1.9721816223273583,0,14
1,1.4542358754652307,-1.0000000000000004,-0.9997870627634665,1,14
2,1.4538805010604412,-0.9997870627634665,-1.0000000000000007,2,14
0,-0.1987483585197143,0.8201299796980087,0.2392705227112075,0,15
1,0.045626189470261036,-0.4284782388594373,-0.13118675462361226,1,15
2,0.04513837983855276,-0.4283454194404903,-0.13159070877895176,2,15
0,-0.1946177673444335,0.5321574225834902,0.151856382663818,0,16
1,0.04353235178404317,-0.2861232088046227,-0.08795132547934109,1,16
2,0.04304766575592115,-0.28601762236996786,-0.08836514754159701,2,16
0,-0.26047756359232405,0.3319194196027371,0.09751624769601229,0,17
1,0.07692185213428902,-0.18662893232947722,-0.06570450136559644,1,17
2,0.07649952764674314,-0.18653409742251031,-0.06612631299871126,2,17
0,-4.0,-0.2957029930131275,1.9721816223273583,0,18
1,1.9726354868468496,0.12689884351163191,-0.9997870627634665,1,18
2,1.9721816223273583,0.1269868789946502,-1.0000000000000007,2,18
0,-0.43997803474406366,0.30179297413122325,0.18750188723169423,0,19
1,0.1679178272584728,-0.17157931451338526,-0.11054131213938309,1,19
2,0.1674939888207665,-0.17148480598493998,-0.11095309761187562,2,19
0,-0.4287535031995086,0.1589359935750335,0.032093046368921956,0,20
1,0.16223107294762415,-0.10035043331594429,-0.03947090449363633,1,20
