,0,1,vars,t
1,-0.23450952859828242,-1.0468876051940867,1,66
0,-0.4999862565909411,-1.906153960316839,0,67
1,-0.22873836007097195,-0.9589632074734563,1,67
0,-0.3911822616135604,-0.9065649212205454,0,68
1,-0.17402708354547577,-0.4619939915450183,1,68
0,-0.47571940204949065,-1.683212865019542,0,69
1,-0.2165359534452102,-0.848122795069285,1,69
0,-0.44670245441187584,-1.5478772495029869,0,70
1,-0.20194499797103457,-0.7808375087167405,1,70
0,-0.4630014623250298,-1.6238961435570454,0,71
1,-0.21014083240903703,-0.8186320909862186,1,71
0,-0.4558744970632758,-1.621845425509404,0,72
1,-0.2065570911382827,-0.8176125282455681,1,72
0,-0.42736663601625957,-1.6136425533188457,0,73
1,-0.19222212605526312,-0.8135342772829642,1,73
0,-0.3420818338833798,-1.618090485411868,0,74
1,-0.14933730005338564,-0.8157456714042616,1,74
0,-0.27538960848663613,-1.6473705612168796,0,75
1,-0.11580161244797675,-0.8303029501918469,1,75
0,-0.08881446336118075,-1.852823007546396,0,76
1,-0.021983693722976396,-0.9324484691695977,1,76
0,-0.25063495763050664,-1.6746298382926377,0,77
1,-0.10335392108734823,-0.8438555413320677,1,77
0,-0.13741070182887236,-1.6818439850322633,0,78
1,-0.04641994940878575,-0.8474422241672713,1,78
0,-0.1534841505810928,-1.6670444505782418,0,79
1,-0.054502363106774865,-0.8400842873091712,1,79
0,-0.16969415548377353,-1.6592257270817805,0,80
1,-0.0626534430454715,-0.8361970249107058,1,80
0,-0.0023779233470689557,-1.988694139254417,0,81
1,0.021480275073410743,-0.999999999999999,1,81
0,-0.16668481741209176,-1.6651515229445366,0,82
1,-0.061140219864349296,-0.839143173786377,1,82
0,-0.2035271074787583,-1.6617354202041659,0,83
1,-0.07966609035365403,-0.837444777911658,1,83
0,-0.28704453519703294,-1.655439729638204,0,84
1,-0.12166220532666158,-0.8343147271788856,1,84
0,-0.28703876467162126,-1.655314840881052,0,85
1,-0.12165930366104183,-0.8342526357940337,1,85
0,-0.2870476204046233,-1.6553030346616668,0,86
1,-0.12166375670026376,-0.834246766054209,1,86
0,-0.2870476204046233,-1.6553030346616668,0,87
1,-0.12166375670026376,-0.834246766054209,1,87
0,-0.3822743365222055,-5.895334488199159,0,88
1,-0.16954779992135086,-2.9422781915303093,1,88
0,-0.30903906994261643,-2.6344866246411245,0,89
1,-0.13272199290859116,-1.3210709327157708,1,89
0,-0.2912705667651684,-1.843332467212962,0,90
1,-0.1237872337484376,-0.9277300236847332,1,90
0,-0.2889456245676089,-1.7398129041405925,0,91
1,-0.12261815392280337,-0.8762628365896824,1,91
0,-0.2886712666072484,-1.7396350872832227,0,92
1,-0.12248019507083885,-0.8761744307541572,1,92
0,-0.28757383476580783,-1.7389238198537664,0,93
1,-0.12192835966298059,-0.875820807412055,1,93
0,-0.2831841074000456,-1.7360787501359294,0,94
1,-0.1197210180315479,-0.874406314043647,1,94
0,-0.28170672405617325,-1.735121228571818,0,95
1,-0.11897812684747365,-0.8739302596629585,1,95
0,-0.06642879922730661,-1.988694139254417,0,96
1,-0.010727229648381725,-0.999999999999999,1,96
0,-0.268221073519135,-1.7510057911057755,0,97
1,-0.11219696816105344,-0.8818276437669342,1,97
0,-0.2683847763795482,-1.7501850662463572,0,98
1,-0.11227928492217909,-0.8814196010874669,1,98
0,-0.2674425144169636,-1.7493099352704857,0,99
1,-0.11180547552937944,-0.8809845091267672,1,99
0,-0.2638052261118664,-1.7484947006532223,0,100
1,-0.10997649226176577,-0.880579196050399,1,100
0,-0.25734972879516393,-1.7486160789002454,0,101
1,-0.10673039363388828,-0.8806395421025232,1,101
0,-0.25211370179080556,-1.7497440083011915,0,102
1,-0.10409749654780265,-0.8812003187498127,1,102
0,-0.2510705538550283,-1.750463613798293,0,103
1,-0.10357295739661465,-0.8815580875584763,1,103
0,-0.25125913296791275,-1.7505931803051653,0,104
1,-0.1036677829955651,-0.8816225045966919,1,104
0,-0.25132256892827315,-1.7505962820107759,0,105
1,-0.10369968129460888,-0.8816240466826328,1,105
0,-0.2870476204046233,-1.6553030346616668,0,106
1,-0.12166375670026376,-0.834246766054209,1,106
0,-0.4514342663380214,-5.6720209482407435,0,107
1,-0.20432435426959564,-2.831252609497448,1,107
0,-0.3240905804546838,-2.560432039272849,0,108
1,-0.14029053259248203,-1.2842529527390727,1,108
0,-0.3004937717512668,-1.9838540351160487,0,109
1,-0.12842505351370162,-0.9975936283166612,1,109
0,-0.2983655809939896,-1.9427284124525672,0,110
1,-0.12735490868083385,-0.9771470571256484,1,110
0,-0.28541722508922646,-1.6796289818080186,0,111
1,-0.12084392458872144,-0.8463409831846505,1,111
0,-0.29433976044375243,-1.8609272090847462,0,112
1,-0.12533055487459874,-0.9364776636952623,1,112
0,-0.28942340707418296,-1.8258466848675035,0,113
1,-0.12285840328902982,-0.9190365554670615,1,113
0,-0.2895897193028139,-1.8423019316146876,0,114
1,-0.12294203215148185,-0.9272176686585885,1,114
0,-0.28925434993343957,-1.8421260816817873,0,115
1,-0.12277339416801596,-0.9271302407258505,1,115
0,-0.2879128724559428,-1.8414226819501829,0,116
1,-0.12209884223415297,-0.9267805289949039,1,116
0,-0.2825469625459576,-1.8386090830237782,0,117
1,-0.11940063449870032,-0.9253816820711147,1,117
0,-0.1984031599120965,-1.988694139254417,0,118
1,-0.07708955157601022,-0.999999999999999,1,118
0,-0.27482425832358537,-1.8523838645428747,0,119
1,-0.11551733033948579,-0.9322301388902469,1,119
0,-0.24874245584512797,-1.848949760851702,0,120
1,-0.10240229069430642,-0.9305227934191902,1,120
0,-0.24853237432046,-1.8483937843665688,0,121
1,-0.10229665276813099,-0.9302463766248056,1,121
0,-0.24740477887912218,-1.847407683309371,0,122
1,-0.10172964981927099,-0.9297561132765148,1,122
0,-0.24521705202278424,-1.8467320413110357,0,123
1,-0.10062956770349735,-0.9294202019559352,1,123
0,-0.23762241982579663,-1.8458751622260878,0,124
1,-0.09681066360604004,-0.9289941843523621,1,124
0,-0.22505434272617572,-1.846056531858045,0,125
1,-0.0904908998718679,-0.9290843565333897,1,125
0,-0.21185184374949573,-1.8478694981080117,0,126
1,-0.08385212183351687,-0.9299857153723842,1,126
0,-0.2084116205111064,-1.8494025672386225,0,127
1,-0.08212223126337648,-0.9307479167711636,1,127
0,-0.20927195584668337,-1.8498118967137258,0,128
1,-0.08255484446346359,-0.9309514245532059,1,128
0,-0.20968928421526892,-1.8498346478679766,0,129
1,-0.0827646949177631,-0.9309627358249832,1,129
0,-0.209726028207777,-1.8498309042714771,0,130
1,-0.08278317136005925,-0.9309608746078821,1,130
0,-0.209726028207777,-1.8498309042714771,0,131
1,-0.08278317136005925,-0.9309608746078821,1,131
0,-0.24952197623431321,-5.984664065480332,0,132
1,-0.10279426670197837,-2.9866904932305958,1,132
0,-0.2188890125480806,-2.8018728428291317,0,133
1,-0.08739070962320224,-1.4042909304913842,1,133
0,-0.21154487451409865,-2.038810596814698,0,134
1,-0.08369776464538099,-1.0249165763575805,1,134
0,-0.21006606464161906,-1.8851609816384403,0,135
1,-0.08295415614204733,-0.9485260540576497,1,135
0,-0.20997269501687735,-1.8810484498017321,0,136
1,-0.08290720592335926,-0.9464814120673617,1,136
0,-0.209847878801844,-1.8791100864996748,0,137
1,-0.08284444302152857,-0.945517709132725,1,137
0,-0.20937420052418756,-1.8754457395522144,0,138
1,-0.08260625743617045,-0.9436958928080702,1,138
0,-0.20805060871051334,-1.898972591952516,0,139
1,-0.08194069917482305,-0.9553928211789672,1,139
0,-0.20881635717214136,-1.8853614084695423,0,140
1,-0.08232575007154606,-0.9486257009737423,1,140
0,-0.20863475420426925,-1.8815947175524148,0,141
1,-0.08223443237502995,-0.9467530019359217,1,141
0,-0.2085449999623959,-1.883763621576862,0,142
1,-0.08218930012462419,-0.9478313236164286,1,142
0,-0.20847479274955194,-1.8839294407427103,0,143
1,-0.08215399695182413,-0.947913764517255,1,143
0,-0.20825049827791905,-1.8841353445492939,0,144
1,-0.08204121215138382,-0.9480161344406037,1,144
0,-0.20749294425892792,-1.8844945054994124,0,145
1,-0.08166028176895952,-0.9481946997597419,1,145
0,-0.20559281498783136,-1.8849812255553444,0,146
1,-0.08070481595167243,-0.9484366840904123,1,146
0,-0.20164662944371875,-1.8854640433252634,0,147
1,-0.07872050601369901,-0.9486767283077533,1,147
0,-0.19650556462351854,-1.8854900719206553,0,148
1,-0.07613535995291378,-0.9486896690365326,1,148
0,-0.19371947054728575,-1.8849680763259917,0,149
1,-0.0747343933481259,-0.9484301466415775,1,149
0,-0.19379330930974512,-1.8846111328512105,0,150
1,-0.0747715226185359,-0.9482526837924903,1,150
0,-0.194112756739854,-1.884541077785862,0,151
1,-0.07493215437371815,-0.94821785426802,1,151
0,-0.19416838174060214,-1.8845387043252548,0,152
1,-0.07496012499003889,-0.9482166742462212,1,152
0,-0.209726028207777,-1.8498309042714771,0,153
1,-0.08278317136005925,-0.9309608746078821,1,153
0,-0.26466716187093653,-5.861639031203782,0,154
1,-0.11040991022285743,-2.925525702068751,1,154
0,-0.22223069031042797,-2.762922821076954,0,155
1,-0.08907104733647193,-1.3849260104957901,1,155
0,-0.2124341750324148,-2.0475801081124034,0,156
1,-0.08414494277134964,-1.0292765452880497,1,156
0,-0.21163775848173455,-1.9976666178079672,0,157
1,-0.08374447065501955,-1.0044608788785057,1,157
0,-0.21027207210169538,-1.9270392732406751,0,158
1,-0.08305774545526058,-0.9693468323254896,1,158
0,-0.21000043318296466,-1.9192253751350352,0,159
1,-0.0829211538530784,-0.9654619689836332,1,159
0,-0.21014274821622728,-1.9233191742637195,0,160
1,-0.08299271590500673,-0.9674972975672603,1,160
0,-0.2100529406673977,-1.9232857903854157,0,161
1,-0.08294755684959612,-0.9674806999864778,1,161
0,-0.20969371047207921,-1.9231522548722066,0,162
1,-0.08276692062795327,-0.967414309663352,1,162
0,-0.20825678969080727,-1.9226181128193598,0,163
1,-0.08204437574138213,-0.9671487483708439,1,163
0,-0.20408219131562458,-1.9210663024655876,0,164
1,-0.0799452101166732,-0.9663772293318994,1,164
0,-0.02273029734604515,-1.988694139254417,0,165
1,0.01124623576226429,-0.999999999999999,1,165
0,-0.18862400586615582,-1.9268308060488992,0,166
1,-0.07217217697681393,-0.9692431879548606,1,166
0,-0.18894959591848343,-1.9263987578236048,0,167
1,-0.07233589750371669,-0.9690283850114813,1,167
0,-0.18775632028840586,-1.925923041901557,0,168
1,-0.07173586776232849,-0.9687918716449507,1,168
0,-0.18370177724420125,-1.9255462282549682,0,169
1,-0.06969707106444899,-0.9686045298723104,1,169
0,-0.17797647970667876,-1.925604265636137,0,170
1,-0.06681814794373739,-0.9686333845222559,1,170
0,-0.17502324346034165,-1.9259302611337006,0,171
1,-0.06533313514662409,-0.9687954608561139,1,171
0,-0.17478718778053118,-1.9260659355669199,0,172
1,-0.06521443631046249,-0.9688629145936611,1,172
0,-0.17487814038443214,-1.92608248147267,0,173
1,-0.06526017114826692,-0.9688711407801099,1,173
0,-0.17489238696393491,-1.9260826318170476,0,174
1,-0.0652673349344025,-0.9688712155273553,1,174
0,-0.17489238696393491,-1.9260826318170476,0,175
1,-0.0652673349344025,-0.9688712155273553,1,175
0,-0.1918870254988377,-5.788918597891931,0,176
1,-0.07381296203685597,-2.8893710271859168,1,176
0,-0.17873308107740546,-2.7990621497830785,0,177
1,-0.06719859929409462,-1.4028935282944013,1,177
0,-0.17561783689239255,-2.0909754637226396,0,178
1,-0.06563212201459649,-1.0508515676312842,1,178
0,-0.17500099782991885,-1.9507695916819612,0,179
1,-0.06532194909745564,-0.9811449186271962,1,179
0,-0.17494761537112433,-1.9409396177375877,0,180
1,-0.06529510612661305,-0.9762577157341461,1,180
0,-0.1749214976437128,-1.9391013984628216,0,181
1,-0.06528197302238357,-0.9753438017595484,1,181
0,-0.1748915368719989,-1.9385102557396596,0,182
1,-0.0652669074720195,-0.975049901242293,1,182
0,-0.1745800358128243,-1.946610384671095,0,183
1,-0.0651102714901326,-0.9790770709755829,1,183
0,-0.17466137382329666,-1.941428922441266,0,184
1,-0.06515117170141545,-0.976500985083274,1,184
0,-0.17465262718936198,-1.9410193040171253,0,185
1,-0.06514677352184521,-0.9762973336434194,1,185
0,-0.17463857517152032,-1.9410377536535994,0,186
1,-0.0651397075695882,-0.9763065063144015,1,186
0,-0.17448329009877606,-1.9411300170704597,0,187
1,-0.0650616236301431,-0.9763523772434971,1,187
0,-0.17412451468327309,-1.9412358361423663,0,188
1,-0.06488121609113487,-0.9764049876855263,1,188
0,-0.17309800399676714,-1.9413970813824575,0,189
1,-0.0643650428565265,-0.9764851545515133,1,189
0,-0.17115037023040414,-1.941529000491881,0,190
1,-0.06338568975847143,-0.9765507412414545,1,190
0,-0.16867959276903693,-1.941500066079928,0,191
1,-0.062143277759261824,-0.9765363558175884,1,191
0,-0.16746115523793983,-1.9413156086612633,0,192
1,-0.06153059554380873,-0.976444648470726,1,192
0,-0.16753514534107405,-1.9412018825663206,0,193
1,-0.06156780091474731,-0.9763881068661026,1,193
0,-0.16768732611070783,-1.9411818207392884,0,194
1,-0.06164432387855043,-0.9763781326566439,1,194
0,-0.1677118442663344,-1.941181476838183,0,195
1,-0.061656652650050554,-0.9763779616781155,1,195
0,-0.17489238696393491,-1.9260826318170476,0,196
1,-0.0652673349344025,-0.9688712155273553,1,196
0,-0.1912314958945112,-5.931962883420865,0,197
1,-0.0734833338696143,-2.960488860257233,1,197
0,-0.17862734791470422,-2.8417877891037526,0,198
1,-0.06714543216265184,-1.4241355854226332,1,198
0,-0.17560774211049146,-2.101467168798246,0,199
1,-0.06562704592888688,-1.056067765729944,1,199
0,-0.17513804317160034,-1.9863104787058687,0,200
1,-0.06539086132431657,-0.9988149070592817,1,200
0,-0.17509881393938964,-1.9767432600541692,0,201
1,-0.06537113519779142,-0.9940583391438833,1,201
0,-0.17484709616690214,-1.9352579383942154,0,202
1,-0.0652445607952633,-0.9734329351313257,1,202
0,-0.17500607703309107,-1.9614593953134396,0,203
1,-0.06532450313684873,-0.9864596060851216,1,203
0,-0.17495472226845032,-1.957382725734639,0,204
1,-0.06529867977687208,-0.9844327938603615,1,204
0,-0.17495867094321488,-1.9589639586936387,0,205
1,-0.06530066533849609,-0.9852189410399526,1,205
0,-0.17494196585065055,-1.9590271625124083,0,206
1,-0.0652922653074232,-0.9852503643059423,1,206
0,-0.17487514548039282,-1.9592799777874803,0,207
1,-0.06525866518313146,-0.9853760573699049,1,207
0,-0.1746078639993646,-1.9602912388877738,0,208
1,-0.06512426468596436,-0.9858788296257596,1,208
0,-0.17255790410582766,-1.9860091806262885,0,209
1,-0.06409345765884379,-0.9986651096280258,1,209
0,-0.17459827769773353,-1.9604115046293686,0,210
1,-0.06511944428576211,-0.9859386225696237,1,210
0,-0.17283586454075664,-1.9793120750160125,0,211
1,-0.06423322798824865,-0.9953354859587434,1,211
0,-0.174575090057346,-1.960660174827678,0,212
1,-0.06510778455391622,-0.9860622548111175,1,212
0,-0.17361963386497287,-1.960035734767986,0,213
1,-0.06462734054117766,-0.9857517997393619,1,213
0,-0.17361231285282333,-1.9598681425433284,0,214
1,-0.06462365922487805,-0.9856684773206202,1,214
0,-0.1735918281893718,-1.959719599484479,0,215
1,-0.06461335866480343,-0.9855946256429816,1,215
0,-0.17357577808284988,-1.9597109023903836,0,216
1,-0.06460528798857158,-0.9855903016779691,1,216
0,-0.1735115776567619,-1.9596761140140062,0,217
1,-0.06457300528364453,-0.9855730058179138,1,217
0,-0.17295685751490186,-1.9595466242183557,0,218
1,-0.06429406840194395,-0.9855086269184882,1,218
0,-0.17139808005593868,-1.9593770183241126,0,219
1,-0.06351024879479833,-0.9854243033565211,1,219
0,-0.1679290620234976,-1.9592394580972925,0,220
1,-0.06176587897745573,-0.9853559120523071,1,220
0,-0.1625850289475632,-1.959303706025739,0,221
1,-0.05907867184466961,-0.9853878544219956,1,221
0,-0.15865114856972734,-1.9596329401684431,0,222
1,-0.05710054946768592,-0.9855515409245015,1,222
0,-0.15822128610450656,-1.9598469331938648,0,223
1,-0.05688439633647482,-0.9856579325933787,1,223
0,-0.15858837511614662,-1.959889652370832,0,224
1,-0.05706898430522977,-0.9856791714375949,1,224
0,-0.15868406828871576,-1.9598907680242075,0,225
1,-0.05711710290259497,-0.9856797261109278,1,225
0,-0.15868406828871576,-1.9598907680242075,0,226
1,-0.05711710290259497,-0.9856797261109278,1,226
0,-0.166396533981287,-5.7467440792866915,0,227
1,-0.06099525869354172,-2.868402972691897,1,227
0,-0.16041638253446286,-2.8104643976707626,0,228
1,-0.05798818418732016,-1.408562424181546,1,228
0,-0.15899693592563965,-2.113510102501707,0,229
1,-0.057274426057900084,-1.0620551936488198,1,229
0,-0.15874483500384207,-1.9897274824502849,0,230
1,-0.057147658991601805,-1.0005137508893631,1,230
0,-0.1586973277444121,-1.9664012169145364,0,231
1,-0.05712377032089451,-0.988916548998957,1,231
0,-0.1586940309486164,-1.9660380095402759,0,232
1,-0.05712211255174305,-0.9887359719048241,1,232
0,-0.158680347634986,-1.9653189372318942,0,233
1,-0.05711523199964613,-0.9883784681834787,1,233
0,-0.15864733493147254,-1.9656433472232657,0,234
1,-0.057098631808162444,-0.9885397562456187,1,234
0,-0.1564704600250334,-1.988694139254417,0,235
1,-0.05600400651437319,-0.999999999999999,1,235
0,-0.15853551969318563,-1.9668273517776995,0,236
1,-0.05704240635042149,-0.9891284119751808,1,236
0,-0.15854066605341147,-1.9667401221338483,0,237
1,-0.05704499415923738,-0.989085043704808,1,237
0,-0.15853764707531012,-1.9667371375488765,0,238
1,-0.05704347608863932,-0.9890835598481488,1,238
0,-0.15848112754064583,-1.9667119620671032,0,239
1,-0.05701505566261783,-0.9890710432648872,1,239
0,-0.1583578954174334,-1.9666862864464607,0,240
1,-0.05695308930953217,-0.98905827802581,1,240
0,-0.15798173790478576,-1.966647631031317,0,241
1,-0.056763941312752225,-0.9890390595764256,1,241
0,-0.1572193974357212,-1.9666195089640806,0,242
1,-0.05638060409964476,-0.9890250780288506,1,242
0,-0.15607663431487284,-1.966637032738098,0,243
1,-0.05580597419638759,-0.9890337903855221,1,243
0,-0.1552956078961842,-1.9667090188520464,0,244
1,-0.05541324089302424,-0.9890695799762509,1,244
0,-0.1552308846806685,-1.966756883577227,0,245
1,-0.05538069530733648,-0.9890933770508615,1,245
0,-0.15531712720254418,-1.9667660128415838,0,246
1,-0.05542406171556054,-0.9890979158794939,1,246
0,-0.15533817169509934,-1.9667661423129252,0,247
1,-0.05543464378152034,-0.9890979802492176,1,247
0,-0.15868406828871576,-1.9598907680242075,0,248
1,-0.05711710290259497,-0.9856797261109278,1,248
0,-0.1661703551359931,-5.962659081667789,0,249
1,-0.06088152634987491,-2.975750197644996,1,249
0,-0.1603950749268691,-2.87473190293561,0,250
1,-0.05797746981592786,-1.4405145269477204,1,250
0,-0.1589940427099538,-2.125627910707259,0,251
1,-0.05727297122599346,-1.0680798471885666,1,251
0,-0.15875320720127528,-1.9968579660595613,0,252
1,-0.05715186888857284,-1.0040588386303213,1,252
0,-0.15874042428575605,-1.9888991543406442,0,253
1,-0.057145441094943426,-1.0001019280751091,1,253
0,-0.1586815888650712,-1.9677299986260404,0,254
1,-0.05711585614292722,-0.9895771840994618,1,254
0,-0.1587181521498888,-1.9808855749903143,0,255
1,-0.057134241717710026,-0.9961177885029969,1,255
0,-0.1586644171859463,-1.9668198252451867,0,256
1,-0.05710722149228572,-0.9891246699824094,1,256
0,-0.1586979350911632,-1.9755935254986199,0,257
1,-0.0571240757206739,-0.9934867215508035,1,257
0,-0.15868987130282194,-1.9747161778118563,0,258
1,-0.05712002090491193,-0.9930505275001129,1,258
0,-0.15868762784001444,-1.9748960090529581,0,259
1,-0.0571188927963893,-0.9931399348339217,1,259
0,-0.15867175203997455,-1.975237089528817,0,260
1,-0.0571109097688706,-0.9933095110197607,1,260
0,-0.15861469278134713,-1.9758113337697734,0,261
1,-0.05708221794668376,-0.9935950100588818,1,261
0,-0.15844320474695783,-1.9767658150090053,0,262
1,-0.05699598646894974,-0.9940695528705046,1,262
0,-0.15838889985387636,-1.9765733189224854,0,263
1,-0.056968679658912925,-0.9939738489107339,1,263
0,-0.15839526507468493,-1.9756035863358072,0,264
1,-0.0569718803626727,-0.9934917235327929,1,264
0,-0.158393899711414,-1.9753076843207154,0,265
1,-0.05697119379994617,-0.9933446088819893,1,265
0,-0.1583909313911394,-1.9753286653313933,0,266
1,-0.05696970120225798,-0.9933550400852309,1,266
0,-0.1583869314808501,-1.9753319086427201,0,267
1,-0.056967689877233066,-0.9933566525737879,1,267
0,-0.15832122400581805,-1.9753587509082025,0,268
1,-0.05693464936399616,-0.9933699978377994,1,268
0,-0.15818070645106433,-1.9753882681813255,0,269
1,-0.05686399116071603,-0.9933846730448163,1,269
0,-0.15773951129784988,-1.975440435858248,0,270
1,-0.05664213947195909,-0.9934106094331586,1,270
