,loss
0,3.0
1,0.739249129423497
2,0.45422642410847086
3,0.2168865300331019
4,0.21448173099522536
5,0.21719006392243662
6,0.21095433949322265
7,0.2061167574768728
8,0.20492496073360558
9,0.22505225189119352
10,0.20207604245386876
11,0.19569424142601338
12,0.1943271069696015
13,0.18784586693080968
14,0.1827714291388867
15,0.17929550795562796
16,0.17922081549169536
17,0.17972739751738806
18,0.17948617794281188
19,0.17741697498627956
20,0.1743605903587872
21,0.17207873685560587
22,0.17119196418069493
23,0.17086440897660782
24,0.17153760365822115
25,0.17273614492277337
26,0.1739524596487476
27,0.17395650669092647
28,0.1739032403036852
29,0.1738858680492942
30,0.17379765919973222
31,0.17379068457713806
32,0.17379058560558178
33,0.17379328487826404
34,0.17379359481813897
35,0.17379359481813897
36,0.3687554682746639
37,0.18036865491735854
38,0.1802099350943754
39,0.18015609600046747
40,0.18141164532219556
41,0.18213314254304855
42,0.18280562807666045
43,0.18341251295232747
44,0.18326607204414727
45,0.18256549688850585
46,0.18201066644590788
47,0.18182046765463458
48,0.18175445082771444
49,0.1818132943176575
50,0.18209243427987484
51,0.18279978074236933
52,0.1828461030315105
53,0.18290306539054518
54,0.18292549047183423
55,0.18297338904338442
56,0.18295870018501662
57,0.18276873842227298
58,0.1828467963334444
59,0.18276105415598767
60,0.18273719066043434
61,0.1827353859237964
62,0.18273344480566286
63,0.18273309155549106
64,0.18273459961479996
65,0.18273532157233385
66,0.17379359481813897
67,3.762509853331084
68,0.37685871851200986
69,0.21606873846493385
70,0.21380355922070382
71,0.20916349551428892
72,0.2110746719440598
73,0.24530293025991928
74,0.22509478034938685
75,0.237444439011182
76,0.22828314317883583
77,0.22245127086166638
78,0.22024998690637876
79,0.2178570769302459
80,0.21787698773490935
81,0.21859828389259536
82,0.21945408823625218
83,0.21968310955201661
84,0.219209727137956
85,0.2186746527776491
86,0.2183094713220108
87,0.21769960361397464
88,0.2171885993261145
89,0.2174607190276635
90,0.21595348194150468
91,0.21783311573167927
92,0.21825415627159084
93,0.21830620871111547
94,0.21829908898857292
95,0.21828851766674054
96,0.21829579665285406
