,0,1,2,vars,t
0,-3.999999999999999,-0.33777073901368077,0.3357572727043656,0,0
1,-0.33777073901368054,-1.0000000000000022,0.9851154028795227,1,0
2,0.3357572727043656,0.9851154028795229,-0.9999999999999994,2,0
0,-3.86600737642184,0.6785946976334001,-0.6763270722916102,0,1
1,0.05715720234172424,-0.29349832610883486,0.2694295100840894,1,1
2,-0.05914987755028411,0.26935966909146,-0.29436928241423854,2,1
0,-3.86089254055389,0.011526084075315923,-0.011437386038570044,0,2
1,0.07223444378908608,-0.256368587485678,0.23066812204590717,1,2
2,-0.07422018074101608,0.23042367990935259,-0.256710720313839,2,2
0,-3.8873238406598687,-0.08500033715249915,0.08465212200116966,0,3
1,-0.00566715355538585,-0.3499930342723315,0.325538853328205,1,3
2,0.0036827647065181017,0.32534436910093945,-0.3502190155846875,2,3
0,-3.886326733961173,-0.014544596770843254,0.014417992004070783,0,4
1,-0.002727063888651046,-0.3052023901323298,0.28014678488437633,1,4
2,0.0007469263294208034,0.2799780673005859,-0.3054600049256983,2,4
0,-3.894560063011713,0.004708639989057308,-0.004739276412574901,0,5
1,-0.026991053370424515,-0.2824393602107859,0.2570179571396726,1,5
2,0.025018973745826283,0.2568921578894328,-0.2826666406694313,2,5
0,-3.9099021223213066,0.015804775634963537,-0.01577535809887786,0,6
1,-0.07220491300833813,-0.272474068437204,0.24683174835379068,1,6
2,0.07024743723013216,0.24679040119464765,-0.27262615804855467,2,6
0,-3.9334388581896675,-0.09176453319054866,0.08814254009203813,0,7
1,-0.14156537263451696,-0.2782151802450997,0.25203019444677455,1,7
2,0.13964209181118606,0.2524247783647681,-0.27782646954975543,2,7
0,-3.922664727971903,-0.028844799368174634,0.028265212736499547,0,8
1,-0.10981255556268803,-0.28020871946995296,0.25446264669453766,1,8
2,0.10788196556957255,0.2545649513142367,-0.2801756344652624,2,8
0,-3.911816428243258,-0.02030762606781089,0.020896591842045627,0,9
1,-0.07783819706776449,-0.2842102846534258,0.2586571448965355,1,9
2,0.07591007235513986,0.25864511660117984,-0.2843008848375112,2,9
0,-3.9033171453211413,-0.03907609898867297,0.039482490405812115,0,10
1,-0.05278466399392229,-0.2874240356223025,0.2618614258846316,1,10
2,0.05086739798339149,0.2618750489353182,-0.2874710480878354,2,10
0,-3.902528000613659,-0.04864960573908722,0.04870537096768934,0,11
1,-0.050456360370087924,-0.2879809127226605,0.2623664087279809,1,11
2,0.048547165495907825,0.26242314942031364,-0.287975535910131,2,11
0,-3.902664264094157,-0.05024222625333711,0.050220010371552666,0,12
1,-0.05085652948289151,-0.2879781836431192,0.26234739786763067,1,12
2,0.04895214266905058,0.26241745975523284,-0.2879579878327513,2,12
0,-3.902715026927423,-0.050527679242077336,0.05048741462632615,0,13
1,-0.051004479952536166,-0.287957743416399,0.2623181615710865,1,13
2,0.04910563043478458,0.2623961749805063,-0.28792940177907383,2,13
0,-3.902903123784115,-0.05154303383494346,0.051432350425755134,0,14
1,-0.05154611248969332,-0.2878770581103351,0.2621830746719278,1,14
2,0.0496896794005918,0.262312360072966,-0.2877970939272105,2,14
0,-3.903118394925259,-0.052716815026003644,0.05251914569024759,0,15
1,-0.052150669672916386,-0.28779044190687864,0.2619892857562227,1,15
2,0.050393752467810776,0.262222230717829,-0.2876070832277562,2,15
0,-3.9034030172114673,-0.054310930978479874,0.05398941894578838,0,16
1,-0.05290744137441242,-0.28770119384231113,0.2616509883272646,1,16
2,0.05142361767975365,0.262128658047933,-0.287275050271727,2,16
0,-3.90357792389409,-0.05538282558668141,0.054974860608621445,0,17
1,-0.05326516704447561,-0.28775009453350886,0.26133473738151286,1,17
2,0.05230614458202728,0.26217636444936815,-0.2869643538092134,2,17
0,-3.903381552712707,-0.05466038599193457,0.05421387128315522,0,18
1,-0.05248263345765216,-0.28792605521118264,0.2616141636428559,1,18
2,0.05220133719762058,0.26235641716674657,-0.28723895745263545,2,18
0,-3.9024139708054895,-0.05066912209573135,0.05088970004595179,0,19
1,-0.04951851374545509,-0.2868719244349603,0.2610700171309079,1,19
2,0.04961082887650101,0.2612930127225759,-0.2867004745041705,2,19
0,-3.902668005656172,-0.05089698823694051,0.05071790606703513,0,20
1,-0.05028369047528415,-0.2876818475716246,0.26190605216986806,1,20
2,0.05032129190362642,0.26211526165477633,-0.28752371321104675,2,20
0,-3.902620228751114,-0.05042284272887483,0.050180716181824785,0,21
1,-0.05015418832312226,-0.28796371459096426,0.2622909407895262,1,21
2,0.0501541631679864,0.2624024321631099,-0.28790235540822356,2,21
0,-3.9025849020885928,-0.05029733519390112,0.050086607445522915,0,22
1,-0.050053209068783355,-0.28796251663754424,0.2623106421689092,1,22
2,0.05004273869582963,0.2624014452883253,-0.2879216853832554,2,22
0,-3.902575036629836,-0.05029521458378579,0.050095457085766314,0,23
1,-0.05002483190843554,-0.287961272703487,0.2623089311421191,1,23
2,0.05001203430467385,0.2624001856672583,-0.28792000713692867,2,23
0,-3.902575036629836,-0.05029521458378579,0.050095457085766314,0,24
1,-0.05002483190843554,-0.287961272703487,0.2623089311421191,1,24
2,0.05001203430467385,0.2624001856672583,-0.28792000713692867,2,24
0,-3.9025802024976715,-0.1606194143810353,0.16019638796589802,0,25
1,-0.05004011691564975,-0.608065663041224,0.5869424847703674,1,25
2,0.05002712159865652,0.5873389516567685,-0.6077218695426361,2,25
0,-3.9025759059478577,-0.06886069436324732,0.06862336492204814,0,26
1,-0.05002740408655126,-0.3418287976622338,0.3169386287669039,1,26
2,0.050014573211386,0.3170812447696859,-0.34173662235678676,2,26
0,-3.9025759955436006,-0.05869046663545408,0.05837903187741931,0,27
1,-0.05002767336005823,-0.3368265594007185,0.3118577019922896,1,27
2,0.05001482517442344,0.3120189334807626,-0.33672470825670825,2,27
0,-3.9025771236866413,-0.042442594951711876,0.04198282447741389,0,28
1,-0.05003101781205177,-0.33760521454876447,0.31267105827238767,1,28
2,0.050018104994056324,0.3128396056543282,-0.3375130272098676,2,28
0,-3.9025808918147424,-0.04174929727697624,0.04117949740615863,0,29
1,-0.05004216245964363,-0.34517672584779047,0.3203451596947657,1,29
2,0.05002912093384198,0.3205315163843865,-0.34507026906425164,2,29
0,-3.9025830172346594,-0.04522588264122066,0.04465638724453477,0,30
1,-0.05004845663698202,-0.3461618380980438,0.32134312763676287,1,30
2,0.050035315846830644,0.3215257592526959,-0.3460558180522694,2,30
0,-3.9025853052382913,-0.05035987727345565,0.049826012155852924,0,31
1,-0.05005525225408213,-0.3468027629502357,0.3219950784852056,1,31
2,0.05004193819275484,0.3221673629782385,-0.34670190389923494,2,31
0,-3.902585065227846,-0.05072377491689715,0.05021026791109142,0,32
1,-0.050054563356991114,-0.34670965325666,0.32190317378215555,1,32
2,0.050041187779544145,0.32207212165435184,-0.3466116892878071,2,32
0,-3.902584682977388,-0.05073430989489804,0.050233888713340384,0,33
1,-0.05005346006988515,-0.34668150335055536,0.3218768326797198,1,33
2,0.05004000687964753,0.32204350954087185,-0.34658576548476816,2,33
0,-3.902575036629836,-0.05029521458378579,0.050095457085766314,0,34
1,-0.05002483190843554,-0.287961272703487,0.2623089311421191,1,34
2,0.05001203430467385,0.2624001856672583,-0.28792000713692867,2,34
0,-3.9026028067285528,-0.3575686946245381,0.35648131697346475,0,35
1,-0.05010687231356683,-1.1780213105150934,1.1653555344930175,1,35
2,0.05009343440890938,1.1659014116528332,-1.177526182939384,2,35
0,-3.902582965230027,-0.13802441554614908,0.1375712349190813,0,36
1,-0.05004825514427035,-0.5420810096732603,0.5201364434065797,1,36
2,0.05003527472913866,0.5203574965738739,-0.5419101626296264,2,36
0,-3.9025819276847526,-0.10864795382763465,0.10814970342074141,0,37
1,-0.05004519569139835,-0.49942961248457884,0.4768645391725616,1,37
2,0.05003222011637846,0.47708884404636603,-0.499270859301701,2,37
0,-3.902589819013693,-0.0507457528103856,0.04954442841074977,0,38
1,-0.05006852741119108,-0.41415659028157653,0.39027213722507065,1,38
2,0.050055308041242336,0.3905802210926592,-0.41394457963265086,2,38
0,-3.9025945196078764,-0.06457021271166521,0.06335047196109099,0,39
1,-0.05008241837343129,-0.44626993418554334,0.4228540355264134,1,39
2,0.05006907687804751,0.42317350669865367,-0.4460436819753978,2,39
0,-3.9026014856679923,-0.05895952373710995,0.05751490343737675,0,40
1,-0.050103014863800976,-0.44297331283149066,0.4194866395098284,1,40
2,0.0500894566761292,0.4198352953288468,-0.44272276415355916,2,40
0,-3.9026293499084956,-0.036516767838889026,0.034172629342519696,0,41
1,-0.050185400825279725,-0.42978682741527674,0.4060170554434907,1,41
2,0.05017097586845508,0.4064824498496178,-0.4294390928662025,2,41
0,-3.9027323712527275,0.007957326177379468,-0.012932634020231945,0,42
1,-0.0504900612380778,-0.43416377856413085,0.41033020401648534,1,42
2,0.050472238412416104,0.4110097430486137,-0.4336503746498783,2,42
0,-3.9027639557352165,-0.01952728445733411,0.015131818487733883,0,43
1,-0.05058366013521241,-0.45075770501424867,0.4272224660728269,1,43
2,0.050564145268976415,0.42781440529421366,-0.45030854479572036,2,43
0,-3.902759435257623,-0.034601329904161246,0.03093524806210542,0,44
1,-0.05057057372162908,-0.45464804373506856,0.43124193116018145,1,44
2,0.050550270685440386,0.4317383388490565,-0.45427938665823414,2,44
0,-3.902737935630228,-0.04742620945377152,0.04465611696858653,0,45
1,-0.05050744212661674,-0.4557699597242136,0.4324719105361355,1,45
2,0.05048635714147251,0.4328544120374781,-0.45550137866232027,2,45
0,-3.90271007644679,-0.05279219595762687,0.05061092078936146,0,46
1,-0.05042553020976912,-0.45519737405050353,0.4319552568499756,1,46
2,0.050403784857433395,0.4322629869920835,-0.4549971693737924,2,46
0,-3.9026930658451096,-0.05296057213741267,0.05091869845101055,0,47
1,-0.050375533743531445,-0.4547810468262038,0.43155204268396036,1,47
2,0.05035332425582709,0.4318398008595662,-0.4546003012557122,2,47
0,-3.9026849046138596,-0.05277794684863627,0.050757652425740055,0,48
1,-0.05035158047213588,-0.4547182935886836,0.4314940510854046,1,48
2,0.050329036234005496,0.4317763948351187,-0.4545430631164151,2,48
0,-3.902677753400506,-0.0527311155832207,0.05072647757125041,0,49
1,-0.05033061693789504,-0.454708050778749,0.4314889216189231,1,49
2,0.05030769513611974,0.43176607665981154,-0.4545379871630162,2,49
0,-3.902575036629836,-0.05029521458378579,0.050095457085766314,0,50
1,-0.05002483190843554,-0.287961272703487,0.2623089311421191,1,50
2,0.05001203430467385,0.2624001856672583,-0.28792000713692867,2,50
0,-3.9026043291753623,-0.29724547429799536,0.2982730421545943,0,51
1,-0.05011136213267366,-1.0081218259466223,0.9929972311016094,1,51
2,0.0500979154065891,0.9934392581534903,-1.0077333706808373,2,51
0,-3.9026025661698016,-0.2702793901887765,0.27110813706213616,0,52
1,-0.05010616066003544,-0.9730971075008811,0.9574659397273486,1,52
2,0.050092731554001936,0.9579128659321243,-0.9727191866826337,2,52
0,-3.902595514147584,-0.16241505375189755,0.16244851669230775,0,53
1,-0.050085354769482844,-0.832998233717925,0.8153407742303104,1,53
2,0.050071996143653395,0.8158072970466557,-0.8326624506898175,2,53
0,-3.902621261028418,-0.022927872376925073,0.019635602677983692,0,54
1,-0.05016150076318209,-0.33858164180845735,0.3135385145186122,1,54
2,0.05014727334259054,0.3138671464646735,-0.3383500107822124,2,54
0,-3.9026050797609813,-0.11059205971675355,0.10938992938592032,0,55
1,-0.05011364492015035,-0.6493100421519734,0.6289086214294434,1,55
2,0.050099963515228586,0.6293239143214494,-0.6490129542105243,2,55
0,-3.9027291313747425,-0.05552953202119443,0.048255808148858076,0,56
1,-0.05048023498364418,-0.36019188897324905,0.3350513605928446,1,56
2,0.05046333426615328,0.3357576813387711,-0.3595592099265656,2,56
0,-3.902635814177009,-0.09695003941225552,0.09424364100946252,0,57
1,-0.05020446946633278,-0.5776795543932133,0.556103995729698,1,57
2,0.05018999046040606,0.5565913922475004,-0.5772993220546009,2,57
0,-3.902672825584778,-0.08302775375273076,0.07871914109796804,0,58
1,-0.05031386688636175,-0.5590893341655969,0.5370957031280992,1,58
2,0.0502983493012712,0.5377341808706011,-0.5585668986508385,2,58
0,-3.9026997303300575,-0.07605607957569997,0.07081003188278127,0,59
1,-0.050393400371153266,-0.5614721378900116,0.5394290645446979,1,59
2,0.05037709756910037,0.5401672473233323,-0.5608587828820601,2,59
0,-3.9031698656542515,0.027756578053312223,-0.04813074823119991,0,60
1,-0.051783247887345916,-0.5712908990841402,0.5480723403084931,1,60
2,0.051752977798532177,0.5503306783786608,-0.5692788858255247,2,60
0,-3.904063913150174,0.12989050721500123,-0.15194691115016515,0,61
1,-0.054426553121326306,-0.6305294616815714,0.6083576028532806,1,61
2,0.05436886232755461,0.6106884011534977,-0.6285705070057702,2,61
0,-3.9033331458687623,0.04640933413037986,-0.06709073126209802,0,62
1,-0.05226599566931579,-0.5821096589963015,0.5590822594070693,1,62
2,0.0522307177273309,0.5613538309150122,-0.5801073358456749,2,62
0,-3.9039001673045624,0.1124823334315987,-0.1469218706009627,0,63
1,-0.05394254479673767,-0.6020276680564012,0.5783452175475823,1,63
2,0.05388948990014698,0.5817062720478351,-0.5990166046699207,2,63
0,-3.903829805938416,0.08540986226786099,-0.1151141213747231,0,64
1,-0.05373465740083246,-0.5784433603477909,0.5548469007875821,1,64
2,0.05368329413154409,0.5577012952555929,-0.5758988790209933,2,64
0,-3.9038518370624624,0.010680330208452878,-0.02875791728423539,0,65
1,-0.053800709153101686,-0.5607487956387882,0.5379896282988401,1,65
2,0.05374562546079021,0.5395914233206367,-0.5593639190953041,2,65
0,-3.9038519200259065,-0.020084290266560546,0.0011430904223645305,0,66
1,-0.05380215902860161,-0.5681928811793928,0.5455491404498602,1,66
2,0.05374306622996185,0.5470962731604755,-0.5668321231974562,2,66
0,-3.9037384372191024,-0.0641398116920464,0.0490350557986327,0,67
1,-0.053469358608153335,-0.5749450703266623,0.5529066519553413,1,67
2,0.05340470497897516,0.5538739917408853,-0.5741153409994763,2,67
0,-3.903601122483077,-0.06254628688363738,0.05031397536216937,0,68
1,-0.05306504123690562,-0.575117080052947,0.5534229406567939,1,68
2,0.05299907144101277,0.5540516271524046,-0.5746248016844692,2,68
0,-3.903399291173898,-0.060693036866794066,0.05195384266914752,0,69
1,-0.05247085337180114,-0.575021518452686,0.5537627151115568,1,69
2,0.05240263038248136,0.5539579571105939,-0.5749607016815288,2,69
