,0,1,2,vars,t
0,0.0,71.77640742198402,0.0,0,0
1,-98.16317584371934,0.0,-58.94366790227873,1,0
2,-26.433648554093423,38.12345763983605,0.0,2,0
0,0.0,4.1276768529252275,-0.0003433853287813954,0,1
1,-7.597241119696935,0.0,-6.704604904599194,1,1
2,-2.4708872401602107,3.7845535480828825,0.0,2,1
0,0.0,4.0412329708486645,-0.0003928026573444335,0,2
1,-7.464746645198417,0.0,-6.594589160696027,1,2
2,-2.4226562656788806,3.7164408686268158,0.0,2,2
0,0.0,3.7124847214167436,-0.0005746390132475986,0,3
1,-6.958372873218035,0.0,-6.17369049438205,1,3
2,-2.2386391271735353,3.456592603411899,0.0,2,3
0,0.0,2.1250605153465596,-0.0016045631529998656,0,4
1,-4.315557259921712,0.0,-3.927413661586397,1,4
2,-1.2732743002048272,2.135947512295049,0.0,2,4
0,0.0,1.4355462570524062,-0.0017599070142444238,0,5
1,-2.938061905454873,0.0,-2.717092131461353,1,5
2,-0.7776675810399761,1.5021385642922902,0.0,2,5
0,0.0,0.8092051469116255,-0.0003050711201792047,0,6
1,-1.3537521320725014,0.0,-1.3362117487634695,1,6
2,-0.2692629163486546,0.8657693882626438,0.0,2,6
0,0.0,0.21593070417711666,0.0020883722329946798,0,7
1,-0.07653325011589972,0.0,-0.31313369082098813,1,7
2,-0.007467534842009471,0.37545475848431914,0.0,2,7
0,0.0,-0.6970749999170592,0.0006495029604555787,0,8
1,-0.3421528830971321,0.0,-0.029481200479016083,1,8
2,-0.003453419936479138,0.10593258967449998,0.0,2,8
0,0.0,-1.100130610037121,0.00147020711176057,0,9
1,-0.5428903592567091,0.0,-0.004182043539968636,1,9
2,0.0103705017436048,0.02478044763995549,0.0,2,9
0,0.0,-1.2747391392205725,0.020311445664153997,0,10
1,-0.4475142458484338,0.0,-0.024505543603532867,1,10
2,0.021633824831799965,-0.05746395484363013,0.0,2,10
0,0.0,-1.082281034349468,0.04598755660190037,0,11
1,-0.2541132778325421,0.0,-0.05663693737511376,1,11
2,0.01904914430188003,-0.11374828062044674,0.0,2,11
0,0.0,-1.023690311167824,0.0497552575964684,0,12
1,-0.21305678495159955,0.0,-0.07890664565841002,1,12
2,0.017257610287889382,-0.14411409586119495,0.0,2,12
0,0.0,-0.7402596584495705,0.0683994724673317,0,13
1,-0.0829052082212917,0.0,-0.3128617925080743,1,13
2,0.00727245859631912,-0.34444380677046227,0.0,2,13
0,0.0,-0.5827542941589119,0.058865921606597545,0,14
1,-0.03799621034729711,0.0,-0.4835603506473796,1,14
2,0.0012506119527855603,-0.43377156472007844,0.0,2,14
0,0.0,-0.17281933176492065,0.04944026857190293,0,15
1,-0.009620966785949203,0.0,-0.6143263521726547,1,15
2,-0.0012477683571770412,-0.5859623777195216,0.0,2,15
0,0.0,-0.5701839384995309,0.02873521464042062,0,16
1,-0.05761769527246622,0.0,-0.4165920203331755,1,16
2,0.00022256499637694218,-0.4099218456962203,0.0,2,16
0,0.0,-0.9280486084619297,0.02042155529315843,0,17
1,-0.16436790060733156,0.0,-0.25351057092028173,1,17
2,0.0031909411156224223,-0.29076431026670013,0.0,2,17
0,0.0,-1.0705202924442272,0.01754533781143708,0,18
1,-0.2173148404647676,0.0,-0.16340751310581947,1,18
2,0.004623014070410352,-0.2384487000378138,0.0,2,18
0,0.0,-1.3395862206467068,0.004508853637902844,0,19
1,-0.3687060704955225,0.0,-0.018252022252730888,1,19
2,0.007855533466638316,-0.079369471089505,0.0,2,19
0,0.0,-1.2584261895490625,0.0047273281687631435,0,20
1,-0.30276711201548234,0.0,-0.006889040976204176,1,20
2,0.008681860038745725,-0.04660478452184575,0.0,2,20
0,0.0,-1.2257622337971616,0.006719833135919754,0,21
1,-0.2586165271998397,0.0,-0.01608228834568001,1,21
2,0.009087570362411774,-0.08375012498591913,0.0,2,21
0,0.0,-1.1985969193397543,0.007781474070481557,0,22
1,-0.2194459316295016,0.0,-0.047695677287847044,1,22
2,0.007760663280123565,-0.15318808539184514,0.0,2,22
0,0.0,-1.211715069448022,0.00850973428357016,0,23
1,-0.21847275178429704,0.0,-0.0861666530765867,1,23
2,0.006931054224478815,-0.20777747497629528,0.0,2,23
0,0.0,-1.1946721657157975,0.008789046637858813,0,24
1,-0.21434213137257058,0.0,-0.1172684510069849,1,24
2,0.005697248474678045,-0.23986892607908614,0.0,2,24
0,0.0,-1.1876321327446502,0.009196885390158534,0,25
1,-0.21243155812393244,0.0,-0.12054673063794452,1,25
2,0.005063901073626177,-0.23854137741297599,0.0,2,25
0,0.0,-1.193235467049957,0.011200971970018255,0,26
1,-0.21069226039051758,0.0,-0.11928138406709281,1,26
2,0.0039237837756486964,-0.22398504346810866,0.0,2,26
0,0.0,-1.2242970858554445,0.015448128197743128,0,27
1,-0.2100245431539808,0.0,-0.11349762874168483,1,27
2,0.0028911928235352594,-0.20013301439124706,0.0,2,27
0,0.0,-1.2895671305697594,0.020232662225945233,0,28
1,-0.21444064766243767,0.0,-0.10327098387258664,1,28
2,0.002392489052080394,-0.17199103290300752,0.0,2,28
0,0.0,-1.3033989323158186,0.022009548447617086,0,29
1,-0.21518857934165306,0.0,-0.1020556156578322,1,29
2,0.002582650751261623,-0.16959491274924837,0.0,2,29
0,0.0,-1.299539767974216,0.022082112752659176,0,30
1,-0.21376219658351275,0.0,-0.10232359328504326,1,30
2,0.0026641607206404254,-0.17013615776999627,0.0,2,30
0,0.0,-1.297171905345675,0.022112730849278294,0,31
1,-0.21311611195366736,0.0,-0.10258742148832659,1,31
2,0.00267990823881189,-0.1704444196393546,0.0,2,31
0,0.0,-1.2957502336358468,0.022177442760266803,0,32
1,-0.21276357623110845,0.0,-0.10274243438509688,1,32
2,0.002688157391199988,-0.17052391002163136,0.0,2,32
0,0.0,-1.2936444765807422,0.02234070440528282,0,33
