,0,1,vars,t
0,0.0,-2.891186675103902,0,0
1,-6.317245706973277,0.0,1,0
0,0.0,-0.0009636098919747033,0,1
1,-0.0415808762050489,0.0,1,1
0,0.0,-0.009565395471380097,0,2
1,0.05101895687463562,0.0,1,2
0,0.0,0.4187306636672217,0,3
1,0.3991344864966174,0.0,1,3
0,0.0,0.7971405051892437,0,4
1,0.5895824986798829,0.0,1,4
0,0.0,2.1998579154877196,0,5
1,0.5525590525259356,0.0,1,5
0,0.0,1.5313984481980976,0,6
1,0.18737696851252464,0.0,1,6
0,0.0,2.0782336082740893,0,7
1,0.35570816247822823,0.0,1,7
0,0.0,2.1796535693240355,0,8
1,0.37008272213591004,0.0,1,8
0,0.0,2.224099482292887,0,9
1,0.36999541651105,0.0,1,9
0,0.0,2.348868726670859,0,10
1,0.36840212470063377,0.0,1,10
0,0.0,2.528012018422798,0,11
1,0.36418730240285907,0.0,1,11
0,0.0,1.5370764180971555,0,12
1,0.2572917819275777,0.0,1,12
0,0.0,1.9022330374474654,0,13
1,0.34910718992563583,0.0,1,13
0,0.0,2.0252252561167627,0,14
1,0.39404519563936047,0.0,1,14
0,0.0,2.0508077959389057,0,15
1,0.4094470430946323,0.0,1,15
0,0.0,2.1502904697603147,0,16
1,0.4920172417615705,0.0,1,16
0,0.0,1.9462342265454886,0,17
1,0.4688570208665843,0.0,1,17
0,0.0,1.7880848814313244,0,18
1,0.38880542571494503,0.0,1,18
0,0.0,1.893136053187057,0,19
1,0.3633437536954792,0.0,1,19
0,0.0,2.117196826989131,0,20
1,0.3627265899064051,0.0,1,20
0,0.0,2.1316128839392072,0,21
1,0.36560370212935,0.0,1,21
0,0.0,2.1307387200910783,0,22
1,0.3652682819140555,0.0,1,22
0,0.0,2.130745115286258,0,23
1,0.3652758390947171,0.0,1,23
0,0.0,2.130745115286258,0,24
1,0.3652758390947171,0.0,1,24
0,0.0,2.130745115286258,0,25
1,0.3652758390947171,0.0,1,25
0,0.0,-3.82218210821001,0,26
1,1.3382242809630356,0.0,1,26
0,0.0,1.4276295173586593,0,27
1,0.17241064834673067,0.0,1,27
0,0.0,1.7120923847455607,0,28
1,0.2429746866575095,0.0,1,28
0,0.0,1.7512974262369794,0,29
1,0.2537557084202194,0.0,1,29
0,0.0,1.7799734972430437,0,30
1,0.2620724798318932,0.0,1,30
0,0.0,1.670348874789956,0,31
1,0.2332441357681672,0.0,1,31
0,0.0,1.6952462292704904,0,32
1,0.23984720754508138,0.0,1,32
0,0.0,1.698291919584761,0,33
1,0.2406504225427904,0.0,1,33
0,0.0,1.6983131216294776,0,34
1,0.2406466227861076,0.0,1,34
0,0.0,1.6983979220473688,0,35
1,0.2406314228129948,0.0,1,35
0,0.0,1.6987985358544164,0,36
1,0.24055916907661343,0.0,1,36
0,0.0,1.6987985358544164,0,37
1,0.24055916907661343,0.0,1,37
0,0.0,2.130745115286258,0,38
1,0.3652758390947171,0.0,1,38
0,0.0,-3.7138773709345654,0,39
1,1.770658996954477,0.0,1,39
0,0.0,0.06804975429828035,0,40
1,0.0004612959564342824,0.0,1,40
0,0.0,0.46993108905803077,0,41
1,0.021185671661950116,0.0,1,41
0,0.0,1.9461331464857112,0,42
1,0.3084740321382302,0.0,1,42
0,0.0,1.007458725527376,0,43
1,0.0917570082812558,0.0,1,43
0,0.0,1.1428932323709577,0,44
1,0.11500428165167752,0.0,1,44
0,0.0,1.105495688203101,0,45
1,0.10750141628686549,0.0,1,45
0,0.0,1.0765207622943598,0,46
1,0.1002158312817268,0.0,1,46
0,0.0,1.077987472123974,0,47
1,0.09978123621257559,0.0,1,47
0,0.0,1.1240005462415443,0,48
1,0.10515381399705226,0.0,1,48
0,0.0,0.0,0,49
1,-0.0,0.0,1,49
0,0.0,1.06508812453749,0,50
1,0.09343090176062471,0.0,1,50
0,0.0,1.1028335500738482,0,51
1,0.09719652428896532,0.0,1,51
0,0.0,1.0926202081635181,0,52
1,0.09541720785786974,0.0,1,52
0,0.0,1.0878275428515378,0,53
1,0.09470976259244815,0.0,1,53
0,0.0,1.0798359622499365,0,54
1,0.09381268004642043,0.0,1,54
0,0.0,1.071485049954492,0,55
1,0.09341720720402755,0.0,1,55
0,0.0,1.0686530971097692,0,56
1,0.09427117645003662,0.0,1,56
0,0.0,1.072729055532569,0,57
1,0.09563717439662234,0.0,1,57
0,0.0,1.0757653646793846,0,58
1,0.09618295621193719,0.0,1,58
0,0.0,1.0763023301870727,0,59
1,0.09623309634213657,0.0,1,59
0,0.0,1.076327126181186,0,60
1,0.09623037566160733,0.0,1,60
0,0.0,1.076327126181186,0,61
1,0.09623037566160733,0.0,1,61
0,0.0,2.130745115286258,0,62
1,0.3652758390947171,0.0,1,62
0,0.0,-4.295235958655111,0,63
1,1.8107466282203353,0.0,1,63
0,0.0,-0.21050048047654923,0,64
1,0.0042053990579279735,0.0,1,64
0,0.0,-0.1425825170556722,0,65
1,0.0019251796566622848,0.0,1,65
0,0.0,0.13112078110354783,0,66
1,0.0016117140843609984,0.0,1,66
0,0.0,1.8334232597279645,0,67
1,0.27605530664421485,0.0,1,67
0,0.0,0.4788880302728334,0,68
1,0.02099302022151192,0.0,1,68
0,0.0,0.6986964129097328,0,69
1,0.04346051412378337,0.0,1,69
0,0.0,0.5753421230763043,0,70
1,0.029932919084829493,0.0,1,70
0,0.0,0.580662629475584,0,71
1,0.030302556318922983,0.0,1,71
0,0.0,0.6022420815461897,0,72
1,0.03180996526285126,0.0,1,72
0,0.0,0.6227310737519131,0,73
1,0.031557600871547076,0.0,1,73
0,0.0,0.5942096504435285,0,74
1,0.026837159950403543,0.0,1,74
0,0.0,0.0,0,75
1,-0.0,0.0,1,75
0,0.0,0.5703884351029006,0,76
1,0.02455210603469612,0.0,1,76
0,0.0,0.14459596461651375,0,77
1,0.0013908127256507742,0.0,1,77
0,0.0,0.5684311400957045,0,78
1,0.024368354681625622,0.0,1,78
0,0.0,0.597690599394485,0,79
1,0.024944004511589676,0.0,1,79
0,0.0,0.5992449101085812,0,80
1,0.025207798453810378,0.0,1,80
0,0.0,0.6052398339558039,0,81
1,0.02627088450545818,0.0,1,81
0,0.0,0.0,0,82
1,-0.0,0.0,1,82
0,0.0,0.5903933780275958,0,83
1,0.024987737590916766,0.0,1,83
0,0.0,0.5801957187490555,0,84
1,0.026048573990150346,0.0,1,84
0,0.0,0.5785417097070505,0,85
1,0.026212565846158907,0.0,1,85
0,0.0,0.5786274138837643,0,86
1,0.026221505518802264,0.0,1,86
0,0.0,0.5786331427362525,0,87
1,0.02622203099106672,0.0,1,87
0,0.0,0.5786331427362525,0,88
1,0.02622203099106672,0.0,1,88
0,0.0,0.5786331427362525,0,89
1,0.02622203099106672,0.0,1,89
0,0.0,-10.202770797083742,0,90
1,5.52578985663447,0.0,1,90
0,0.0,-1.1043241945457838,0,91
1,0.09625062114310487,0.0,1,91
0,0.0,0.25514866516482787,0,92
1,0.005132865980937898,0.0,1,92
0,0.0,0.4310334791429257,0,93
1,0.014599585838741207,0.0,1,93
0,0.0,0.4313575976284137,0,94
1,0.014618191727889506,0.0,1,94
0,0.0,0.4326549299297049,0,95
1,0.0146927475009924,0.0,1,95
0,0.0,0.4378580066885737,0,96
1,0.01499308900738451,0.0,1,96
0,0.0,0.4396154572790833,0,97
1,0.015095013948583664,0.0,1,97
0,0.0,0.0,0,98
1,-0.0,0.0,1,98
0,0.0,0.4164918833460054,0,99
1,0.013363146303696003,0.0,1,99
0,0.0,0.4176304835364363,0,100
1,0.013436584610198856,0.0,1,100
0,0.0,0.4198491301584274,0,101
1,0.013560074588031427,0.0,1,101
0,0.0,0.4215550207302887,0,102
1,0.013623296279904459,0.0,1,102
0,0.0,0.4217594224448605,0,103
1,0.013579691372581955,0.0,1,103
0,0.0,0.4209600777176281,0,104
1,0.01350761048613291,0.0,1,104
0,0.0,0.42062785074623515,0,105
1,0.013485957713550953,0.0,1,105
0,0.0,0.42058991154717723,0,106
1,0.01348421251488295,0.0,1,106
0,0.0,0.42058991154717723,0,107
1,0.01348421251488295,0.0,1,107
0,0.0,0.5786331427362525,0,108
1,0.02622203099106672,0.0,1,108
0,0.0,-8.658504096956548,0,109
1,4.505162371073785,0.0,1,109
0,0.0,-0.963748516502008,0,110
1,0.07447245817668731,0.0,1,110
0,0.0,0.009473441038428895,0,111
1,7.136541252685237e-06,0.0,1,111
0,0.0,0.08001316856633388,0,112
1,0.0005081496122814425,0.0,1,112
0,0.0,0.5342770584785752,0,113
1,0.02233982033991982,0.0,1,113
0,0.0,0.2206933482962443,0,114
1,0.0038509320434763432,0.0,1,114
0,0.0,0.28105366857114855,0,115
1,0.006217956242695209,0.0,1,115
0,0.0,0.25324874883126697,0,116
1,0.005049933847200961,0.0,1,116
0,0.0,0.25343377674114415,0,117
1,0.005055908761160664,0.0,1,117
0,0.0,0.2541744473820729,0,118
1,0.0050798487243713525,0.0,1,118
0,0.0,0.25714608264915667,0,119
