,0,1,vars,t
0,0.0,-0.01421818272108867,0,0
1,0.014304075609408332,0.0,1,0
0,0.0,0.7949654179665394,0,1
1,0.7894077800499584,0.0,1,1
0,0.0,0.7013405311249448,0,2
1,0.4806716395214267,0.0,1,2
0,0.0,0.9552064188625013,0,3
1,0.2794823608424159,0.0,1,3
0,0.0,1.5413665272098347,0,4
1,0.2987186610466513,0.0,1,4
0,0.0,2.1119200769740365,0,5
1,0.4105968505137789,0.0,1,5
0,0.0,1.9727340619617324,0,6
1,0.35844257380198047,0.0,1,6
0,0.0,1.9795601982782207,0,7
1,0.3616109418583695,0.0,1,7
0,0.0,2.0066753078777047,0,8
1,0.3744116378304216,0.0,1,8
0,0.0,2.1396632633762787,0,9
1,0.4387171693517064,0.0,1,9
0,0.0,0.8742160258160608,0,10
1,0.08278244040643122,0.0,1,10
0,0.0,1.8302259131623166,0,11
1,0.33096046587164935,0.0,1,11
0,0.0,1.921690972419944,0,12
1,0.3687917258954147,0.0,1,12
0,0.0,2.035684885572974,0,13
1,0.36773863013508495,0.0,1,13
0,0.0,2.019608694045772,0,14
1,0.3609595367410436,0.0,1,14
0,0.0,2.0109952549761334,0,15
1,0.3576958167070138,0.0,1,15
0,0.0,2.010887204884157,0,16
1,0.3576766062844945,0.0,1,16
0,0.0,2.010887204884157,0,17
1,0.3576766062844945,0.0,1,17
0,0.0,2.010887204884157,0,18
1,0.3576766062844945,0.0,1,18
0,0.0,-3.084423987264696,0,19
1,0.9723437937860188,0.0,1,19
0,0.0,1.4409565699740983,0,20
1,0.1915651644456422,0.0,1,20
0,0.0,1.6426387530116364,0,21
1,0.24542653875690612,0.0,1,21
0,0.0,1.6700134176633379,0,22
1,0.25346305295309596,0.0,1,22
0,0.0,1.7105021504113518,0,23
1,0.266224187243239,0.0,1,23
0,0.0,1.5242118186779534,0,24
1,0.2153613780430471,0.0,1,24
0,0.0,1.6138405407845167,0,25
1,0.23960992039403178,0.0,1,25
0,0.0,1.6172909147329835,0,26
1,0.24056693283231184,0.0,1,26
0,0.0,1.6171979941764112,0,27
