,0,1,2,vars,t
1,-0.13016908036182837,0.0,-0.16914822291679799,1,15
2,0.12996603704243762,-0.16922793347725007,0.0,2,15
0,0.0,-0.4753969714189603,0.4740281247191765,0,16
1,-0.11636867118362791,0.0,-0.21071115868104484,1,16
2,0.11612974451782766,-0.21080470156434922,0.0,2,16
0,0.0,-0.4685213509206758,0.46712317003412673,0,17
1,-0.11462506076435383,0.0,-0.22391679328987327,1,17
2,0.11440135322991296,-0.22403521909011823,0.0,2,17
0,0.0,-0.47076713680765786,0.46932478229201985,0,18
1,-0.11641946436802202,0.0,-0.2210666592308692,1,18
2,0.11618155365159723,-0.22118194081461862,0.0,2,18
0,0.0,-0.4715782344364276,0.47010089564206026,0,19
1,-0.11687225202983251,0.0,-0.2201919207785217,1,19
2,0.11662283728713602,-0.22030373156955715,0.0,2,19
0,0.0,-0.4716699824357478,0.4701475348840355,0,20
1,-0.11690728095050365,0.0,-0.2201462877831462,1,20
2,0.11664631554666102,-0.22025630005958843,0.0,2,20
0,0.0,-0.47175326640029996,0.4701647258909823,0,21
1,-0.11693141058522095,0.0,-0.2201334288337121,1,21
2,0.1166571457748293,-0.22024378760422644,0.0,2,21
0,0.0,-0.47184148699588563,0.4701511192482738,0,22
1,-0.11695059172204415,0.0,-0.22013698463120884,1,22
2,0.11665924984233021,-0.22025058675416556,0.0,2,22
0,0.0,-0.4720336287111207,0.47006711922544475,0,23
1,-0.11698440679191315,0.0,-0.22015201789776767,1,23
2,0.11665189101049095,-0.22027828599676166,0.0,2,23
0,0.0,-0.4724281649814621,0.46981012941664635,0,24
1,-0.11704447149111671,0.0,-0.22017339542457465,1,24
2,0.11662198389328975,-0.2203343946588133,0.0,2,24
0,0.0,-0.4732612564867492,0.46913836023761313,0,25
1,-0.11716008772077832,0.0,-0.22018279555123269,1,25
2,0.1165394510964878,-0.22042873977767477,0.0,2,25
0,0.0,-0.4746935575172166,0.4678065082937004,0,26
1,-0.11734602051303548,0.0,-0.22013424508904475,1,26
2,0.11637365974951625,-0.2205348254554006,0.0,2,26
0,0.0,-0.47646858000308195,0.4660250556051937,0,27
1,-0.1175619811925702,0.0,-0.2199717482283298,1,27
2,0.11617552690795445,-0.22052326698611,0.0,2,27
0,0.0,-0.47834833370520774,0.46366233875209084,0,28
1,-0.11763810765116946,0.0,-0.22003027961684613,1,28
2,0.11589992959107198,-0.22069924105824823,0.0,2,28
0,0.0,-0.48002753835680617,0.4613629300123101,0,29
1,-0.11765500823723661,0.0,-0.22003286296676985,1,29
2,0.11566764229991278,-0.22067168431417436,0.0,2,29
0,0.0,-0.4821669269807304,0.4582715252836107,0,30
1,-0.11758061973148087,0.0,-0.22010654492725987,1,30
2,0.11540564160209682,-0.22051363960494158,0.0,2,30
0,0.0,-0.4874681950916414,0.4510051186970387,0,31
1,-0.11735080252778059,0.0,-0.22047037884460183,1,31
2,0.11484748757097764,-0.2201121095679245,0.0,2,31
0,0.0,-0.5293923008334337,0.399319429177352,0,32
1,-0.11520626123491302,0.0,-0.2245417484910925,1,32
2,0.10990616851922176,-0.21833743517550605,0.0,2,32
0,0.0,-0.5274302980170403,0.4019128110653274,0,33
1,-0.11518238348044713,0.0,-0.22469364877932171,1,33
2,0.11035995581248524,-0.21823713131548486,0.0,2,33
0,0.0,-0.5195910102057139,0.41245297630216193,0,34
1,-0.11507226557745698,0.0,-0.2253202381592093,1,34
2,0.11216372271897457,-0.217856222568015,0.0,2,34
0,0.0,-0.5299959500997763,0.5046934106414503,0,35
1,-0.1320844393227503,0.0,-0.23059711012248102,1,35
2,0.0717780252709096,-0.29333929917924306,0.0,2,35
0,0.0,-0.5621343119487784,0.37899415403072984,0,36
1,-0.11083876973845379,0.0,-0.23859914472174054,1,36
2,0.1081027811242194,-0.21896402860578074,0.0,2,36
0,0.0,-0.5724897868667771,0.3797528209431878,0,37
1,-0.11105390721206136,0.0,-0.24223941086784284,1,37
2,0.10321746836278106,-0.22586062244583016,0.0,2,37
0,0.0,-0.5686724308689564,0.4178236293964275,0,38
1,-0.11897068108133133,0.0,-0.24291754708899366,1,38
2,0.11705264021176172,-0.23636599958329993,0.0,2,38
0,0.0,-0.5713219938062362,0.3914049943438016,0,39
1,-0.11335196982731958,0.0,-0.24256632565724634,1,39
2,0.10746857888837,-0.22885675181640874,0.0,2,39
0,0.0,-0.5489361696118357,0.4105134513750457,0,40
1,-0.11224906862657195,0.0,-0.2409203437372046,1,40
2,0.11800354535452481,-0.21755326854737211,0.0,2,40
0,0.0,-0.550104518729098,0.4228756308103535,0,41
1,-0.11401403570043653,0.0,-0.2407987795913927,1,41
2,0.11450931552681294,-0.22329723999884227,0.0,2,41
0,0.0,-0.5506752930007364,0.41458799775414784,0,42
1,-0.11273693978423298,0.0,-0.2414165408881963,1,42
2,0.11656223281994943,-0.21954698177629267,0.0,2,42
0,0.0,-0.55675905018514,0.40911355236972957,0,43
1,-0.11309836223044073,0.0,-0.24077344345356216,1,43
2,0.11417809279368059,-0.22206394150178582,0.0,2,43
0,0.0,-0.556810499783187,0.4092842117401234,0,44
1,-0.11315749084190473,0.0,-0.2405818231229922,1,44
2,0.11450693086486283,-0.22152942244509047,0.0,2,44
0,0.0,-0.5579353978351617,0.40931364545420634,0,45
1,-0.11342594930996805,0.0,-0.23988511112792107,1,45
2,0.11477410743186764,-0.2209624475779494,0.0,2,45
0,0.0,-0.5615668636806918,0.4087384146650701,0,46
1,-0.11414267159147072,0.0,-0.2378273946258328,1,46
2,0.11511799682807727,-0.21985375799084458,0.0,2,46
0,0.0,-0.5640103511831707,0.4083160794491336,0,47
1,-0.11458594279624673,0.0,-0.23617413502414644,1,47
2,0.1152681391586955,-0.21925117747424777,0.0,2,47
0,0.0,-0.5650074254915283,0.408037307732261,0,48
1,-0.11477600860595243,0.0,-0.23547281772459838,1,48
2,0.1152044555992282,-0.21914482288284134,0.0,2,48
0,0.0,-0.564395246310721,0.4083134607304301,0,49
1,-0.11470704833859251,0.0,-0.2353283972495933,1,49
2,0.11531693600806768,-0.21904130173017708,0.0,2,49
0,0.0,-0.563930460708022,0.4085312292293758,0,50
1,-0.114660876089224,0.0,-0.23531134595058353,1,50
2,0.11540014180598618,-0.21897173383291157,0.0,2,50
0,0.0,-0.5636556450419864,0.408664532185293,0,51
1,-0.11464215602134652,0.0,-0.23529043043618664,1,51
2,0.11546672857594519,-0.21888600087946988,0.0,2,51
0,0.0,-0.563631050688402,0.4087019216019102,0,52
1,-0.11464949026802398,0.0,-0.2352737221815454,1,52
2,0.11549212033164173,-0.21885150912236703,0.0,2,52
0,0.0,-0.563631050688402,0.4087019216019102,0,53
1,-0.11464949026802398,0.0,-0.2352737221815454,1,53
2,0.11549212033164173,-0.21885150912236703,0.0,2,53
0,0.0,-0.563631050688402,0.4087019216019102,0,54
1,-0.11464949026802398,0.0,-0.2352737221815454,1,54
2,0.11549212033164173,-0.21885150912236703,0.0,2,54
0,0.0,-0.27060064735949524,0.2995551582325746,0,55
1,-0.0431443349360547,0.0,-0.1850157500540651,1,55
2,0.07219345282684747,-0.1493170851270915,0.0,2,55
0,0.0,-0.5147001955761143,0.3897951755289452,0,56
1,-0.10008778849149536,0.0,-0.22644922784757074,1,56
2,0.10761866720321109,-0.20630746113921308,0.0,2,56
0,0.0,-0.5147978773861758,0.38955031760085135,0,57
1,-0.10021186043906755,0.0,-0.226502443721572,1,57
2,0.10752977456461102,-0.20615746536756685,0.0,2,57
0,0.0,-0.5129875196761836,0.388210852044449,0,58
1,-0.10064688018421376,0.0,-0.22670501241528768,1,58
2,0.10709213084523392,-0.20510800098693904,0.0,2,58
0,0.0,-0.5115341965445857,0.38872168945584434,0,59
1,-0.10058887055841624,0.0,-0.22672308405276298,1,59
2,0.10730971776077193,-0.2051261767298534,0.0,2,59
0,0.0,-0.5037255652007052,0.39267297390263545,0,60
1,-0.1002001133642942,0.0,-0.22667419995707977,1,60
2,0.10877398399783401,-0.2054201999605063,0.0,2,60
0,0.0,-0.49832530835694955,0.39645454377557027,0,61
1,-0.09999775862511621,0.0,-0.22644942719081793,1,61
2,0.10991861745464537,-0.20542860735497126,0.0,2,61
0,0.0,-0.48603468383653226,0.4071638924210371,0,62
1,-0.09991900949550815,0.0,-0.22533688039023428,1,62
2,0.11258969376316574,-0.20465858039500698,0.0,2,62
0,0.0,-0.48149226894895625,0.4139378354523095,0,63
1,-0.10052956457837973,0.0,-0.22416681719100223,1,63
2,0.11326906443095403,-0.20309972932692089,0.0,2,63
0,0.0,-0.4820006715549644,0.4155502921287283,0,64
1,-0.10055962242969778,0.0,-0.22407191578376773,1,64
2,0.11349408932205791,-0.20337136124339827,0.0,2,64
0,0.0,-0.48340652093998016,0.41528759648121955,0,65
1,-0.10055544706757537,0.0,-0.22417234093285984,1,65
2,0.11328896208765722,-0.20356712297315124,0.0,2,65
0,0.0,-0.4843495173061482,0.41493432793994434,0,66
1,-0.1005714121806384,0.0,-0.2242865303222308,1,66
2,0.11307276739092455,-0.20375468296823396,0.0,2,66
0,0.0,-0.48747749775508986,0.4135620763381543,0,67
1,-0.10066990588733164,0.0,-0.22480065804884927,1,67
2,0.11215492450112255,-0.20467290568613683,0.0,2,67
0,0.0,-0.4917536765767648,0.4114275125279348,0,68
1,-0.10088920679338008,0.0,-0.22574556735640514,1,68
2,0.11052463811110319,-0.20652239197093536,0.0,2,68
0,0.0,-0.4976795767124305,0.4081981525843506,0,69
1,-0.10137895119739138,0.0,-0.2274511577294487,1,69
2,0.10751201197354672,-0.21027414362016142,0.0,2,69
0,0.0,-0.5021673438322714,0.4057776326568088,0,70
1,-0.10216022261400129,0.0,-0.228197830033285,1,70
2,0.10455616232490024,-0.21409781112579446,0.0,2,70
0,0.0,-0.5058579903544133,0.4045570175651447,0,71
1,-0.10319693528886828,0.0,-0.22707238314951517,1,71
2,0.10350036032323963,-0.2154976528794029,0.0,2,71
0,0.0,-0.5048758964876723,0.4044659716295093,0,72
1,-0.1032852246115554,0.0,-0.22581909931806105,1,72
2,0.10384211234615238,-0.21478184338474854,0.0,2,72
0,0.0,-0.5043385202787988,0.4046099425450885,0,73
1,-0.10327498036286129,0.0,-0.22524846368480167,1,73
2,0.10416821979201198,-0.2142423798941177,0.0,2,73
0,0.0,-0.5044848421385223,0.40466273585597273,0,74
1,-0.10333580714713829,0.0,-0.22466816943472784,1,74
2,0.10439747293152848,-0.21385253737659582,0.0,2,74
0,0.0,-0.5060652029077073,0.4045043112989289,0,75
1,-0.10360456344736349,0.0,-0.2233317112799245,1,75
2,0.10464835472294656,-0.21330002272229734,0.0,2,75
0,0.0,-0.5074593873877971,0.4043422152691724,0,76
1,-0.10381556429957908,0.0,-0.2228468959344064,1,76
2,0.10462205682455682,-0.21331627132322387,0.0,2,76
0,0.0,-0.5076881066576677,0.40422305891163973,0,77
1,-0.10381818587121142,0.0,-0.22285916438083053,1,77
2,0.10452367803019005,-0.2133941925849675,0.0,2,77
0,0.0,-0.5077210314857633,0.4042080635024522,0,78
1,-0.10381989705621324,0.0,-0.2228940334913403,1,78
2,0.10450570098825643,-0.21342289699612543,0.0,2,78
0,0.0,-0.5077210314857633,0.4042080635024522,0,79
1,-0.10381989705621324,0.0,-0.2228940334913403,1,79
2,0.10450570098825643,-0.21342289699612543,0.0,2,79
0,0.0,-0.563631050688402,0.4087019216019102,0,80
1,-0.11464949026802398,0.0,-0.2352737221815454,1,80
2,0.11549212033164173,-0.21885150912236703,0.0,2,80
0,0.0,1.6288941976740892,-0.13473721286196222,0,81
1,-0.9325936098203002,0.0,0.017040209282510575,1,81
2,0.1432143678502386,-0.03566448827740967,0.0,2,81
0,0.0,-0.25687887392567826,0.2648597763150929,0,82
1,-0.03642154352597226,0.0,-0.16023709374885892,1,82
2,0.061333466855229474,-0.12389963600702113,0.0,2,82
0,0.0,-0.35773719588525316,0.31724075135024254,0,83
1,-0.05821884365272725,0.0,-0.18781185627418162,1,83
2,0.07963400547928157,-0.15655763516467547,0.0,2,83
0,0.0,-0.3818995026202836,0.33200264536061813,0,84
1,-0.06484036901491472,0.0,-0.1979618780440342,1,84
2,0.08428936219986127,-0.1664483690068337,0.0,2,84
0,0.0,-0.383252279520387,0.33231071636652926,0,85
1,-0.06564638305676625,0.0,-0.1993205720015126,1,85
2,0.08471886495694163,-0.1677681330687228,0.0,2,85
0,0.0,-0.12647673884203775,0.2019002277393087,0,86
1,-0.02011489444481119,0.0,-0.12944284907300407,1,86
2,0.03966673498619151,-0.08056737944172913,0.0,2,86
0,0.0,-0.33935069341989715,0.30855444474620497,0,87
1,-0.055771569437517154,0.0,-0.18727227997114043,1,87
2,0.07584502225764506,-0.15112961409833853,0.0,2,87
0,0.0,-0.351109389526437,0.2995244307555547,0,88
1,-0.057590078686905376,0.0,-0.17806313454595493,1,88
2,0.07390559463818598,-0.14243071887742229,0.0,2,88
0,0.0,-0.36164104882785997,0.3068257777907958,0,89
1,-0.06043085226661159,0.0,-0.18000801828290613,1,89
2,0.07684913380162228,-0.14624461266470745,0.0,2,89
0,0.0,-0.3597717047292417,0.31505065986598024,0,90
1,-0.061463209597152055,0.0,-0.18150020067266553,1,90
2,0.0802298225864291,-0.15017760932742794,0.0,2,90
0,0.0,-0.3531273267530027,0.31930516193292213,0,91
1,-0.06118261865596475,0.0,-0.1814344305183438,1,91
2,0.08190721356379276,-0.15149306146893543,0.0,2,91
0,0.0,-0.3411283408048294,0.3247782915565488,0,92
1,-0.06046317893864342,0.0,-0.1802927725257882,1,92
2,0.08376426510354151,-0.1520593060871628,0.0,2,92
0,0.0,-0.3291443647820362,0.3308526888506576,0,93
1,-0.06011125461612478,0.0,-0.1781339047854364,1,93
2,0.08531389611443023,-0.15161454999812185,0.0,2,93
0,0.0,-0.3139127162509697,0.3425801407611193,0,94
1,-0.06100470920159994,0.0,-0.17323955479964395,1,94
2,0.08742048341267769,-0.15029966803959466,0.0,2,94
0,0.0,-0.3086299709421951,0.35447673550286923,0,95
1,-0.06381704030502569,0.0,-0.16864858933145263,1,95
2,0.08811881300907462,-0.14993769863038067,0.0,2,95
0,0.0,-0.3144189198603734,0.3563533897691458,0,96
1,-0.06597188499517508,0.0,-0.16808218609459974,1,96
2,0.08572636905544602,-0.15014042864332772,0.0,2,96
0,0.0,-0.32504963532076797,0.3522613001937901,0,97
1,-0.06707072570329004,0.0,-0.17095700814195988,1,97
2,0.0827329523724519,-0.15101237911061588,0.0,2,97
0,0.0,-0.3294667915383451,0.3493544557533142,0,98
1,-0.0673586435071733,0.0,-0.17356273846483025,1,98
2,0.0810758305657591,-0.15243237202834278,0.0,2,98
0,0.0,-0.33312658052527483,0.34426828959789524,0,99
1,-0.06745318018545308,0.0,-0.17887289144324908,1,99
2,0.07773662497240501,-0.15646985050479548,0.0,2,99
0,0.0,-0.33387054278221356,0.33881631154862035,0,100
1,-0.0669556312883013,0.0,-0.1832856800881153,1,100
2,0.07353579160141677,-0.16157850242698402,0.0,2,100
0,0.0,-0.34149394316522014,0.3369463952404703,0,101
1,-0.06785798275650726,0.0,-0.1851687817222072,1,101
2,0.07016961071362544,-0.17023134254229208,0.0,2,101
0,0.0,-0.3441544272860395,0.33005122358171884,0,102
1,-0.06647271008538899,0.0,-0.1816700493429079,1,102
2,0.06768396039069452,-0.17052427425074151,0.0,2,102
0,0.0,-0.3473274091098284,0.3305170113236856,0,103
1,-0.06685600582450352,0.0,-0.17807651901245827,1,103
2,0.06825298588905772,-0.16988783037790237,0.0,2,103
0,0.0,-0.35472088138991603,0.3300045835028196,0,104
1,-0.06767550199072543,0.0,-0.1736034718011031,1,104
2,0.06921280987039859,-0.16876795864059058,0.0,2,104
0,0.0,-0.3603248269279595,0.32867687822080127,0,105
1,-0.06843000385836562,0.0,-0.17032597004498068,1,105
2,0.06943824521352568,-0.16821381226160192,0.0,2,105
0,0.0,-0.3641897896937127,0.3266393185807348,0,106
1,-0.06888242268972487,0.0,-0.16876182689525912,1,106
2,0.06921667846792494,-0.16826038947658548,0.0,2,106
0,0.0,-0.364041438398343,0.32615249951983355,0,107
1,-0.06885502300977804,0.0,-0.16891692010619266,1,107
2,0.06907542190071478,-0.16838019897200793,0.0,2,107
0,0.0,-0.36367350208010996,0.32610817634520667,0,108
1,-0.06881094220699592,0.0,-0.16907521347778004,1,108
2,0.06904787061630763,-0.16843888181328065,0.0,2,108
0,0.0,-0.36357049717906337,0.3261167799534587,0,109
1,-0.06879866010511769,0.0,-0.16910021719844373,1,109
2,0.0690565239760667,-0.16844794012321085,0.0,2,109
0,0.0,-0.36355193965854254,0.32611351815089185,0,110
1,-0.06879432755490773,0.0,-0.16910114594777617,1,110
2,0.06906506431746581,-0.16844774673968624,0.0,2,110
0,0.0,-0.36355193965854254,0.32611351815089185,0,111
1,-0.06879432755490773,0.0,-0.16910114594777617,1,111
2,0.06906506431746581,-0.16844774673968624,0.0,2,111
0,0.0,-0.563631050688402,0.4087019216019102,0,112
1,-0.11464949026802398,0.0,-0.2352737221815454,1,112
2,0.11549212033164173,-0.21885150912236703,0.0,2,112
0,0.0,1.3236855183912934,-0.09827515323731888,0,113
1,-0.7246230302240708,0.0,0.0018706867801131595,1,113
2,0.04664075242900542,-0.01741144922743688,0.0,2,113
0,0.0,0.19372360026669025,0.13138739186836804,0,114
1,-0.016221671868283303,0.0,-0.10844416034139216,1,114
2,0.020962382649554346,-0.06086473307493875,0.0,2,114
0,0.0,0.06781431004721329,0.1528959651958412,0,115
1,-0.00928089955417949,0.0,-0.11765094807609444,1,115
2,0.026352659993955467,-0.0696183954203895,0.0,2,115
0,0.0,-0.2657708463960425,0.24707397981676432,0,116
1,-0.03586266947690762,0.0,-0.15351982801928477,1,116
2,0.05385393335438459,-0.11032905951801623,0.0,2,116
0,0.0,-0.1245006805327965,0.193176579007551,0,117
1,-0.016122693563350464,0.0,-0.13070501535576018,1,117
2,0.036737596222403725,-0.08292786753918027,0.0,2,117
0,0.0,-0.16524198535149023,0.20220607693085463,0,118
1,-0.019963393942939604,0.0,-0.1325777288295895,1,118
2,0.03905497438284796,-0.08515434798452284,0.0,2,118
0,0.0,-0.20032251824169992,0.20870217467460866,0,119
1,-0.023602817226314333,0.0,-0.13093693770060724,1,119
2,0.04022275146667472,-0.08384301428704753,0.0,2,119
0,0.0,-0.22334662565398686,0.21435199714437536,0,120
1,-0.026312733631663046,0.0,-0.12600201594442734,1,120
2,0.04073962857483735,-0.07955594857893997,0.0,2,120
0,0.0,-0.22026334194227526,0.21854193610896427,0,121
1,-0.02661665960413451,0.0,-0.11820864820973999,1,121
2,0.040846910313388995,-0.07287548431850131,0.0,2,121
0,0.0,-0.007339719415432694,0.1665242250627685,0,122
1,-0.01137877260163182,0.0,-0.02372253094817284,1,122
2,0.02712678997455064,-0.028396006875251577,0.0,2,122
0,0.0,-0.17617061950260426,0.20665427818258508,0,123
1,-0.021609332857697686,0.0,-0.0975148946755304,1,123
2,0.03759759350673091,-0.059339303216648986,0.0,2,123
0,0.0,-0.13153819250270685,0.20144327439527301,0,124
1,-0.019311688507483358,0.0,-0.04719961375608108,1,124
2,0.037652427277933734,-0.042038764021804696,0.0,2,124
0,0.0,-0.16573837787062567,0.20541284019578415,0,125
1,-0.02097771811480108,0.0,-0.08552770554279517,1,125
2,0.037623729912502166,-0.05398880922671361,0.0,2,125
0,0.0,-0.1803984641757318,0.2204427013449828,0,126
1,-0.024283989647503224,0.0,-0.09025392745232126,1,126
2,0.04187006153589266,-0.0596172343748829,0.0,2,126
0,0.0,-0.17931428183158096,0.23520004042352682,0,127
1,-0.02759527992372316,0.0,-0.08410011992345454,1,127
2,0.04889559460778127,-0.06503674044025497,0.0,2,127
0,0.0,-0.18352543800265755,0.23089238139733287,0,128
1,-0.02760628804598456,0.0,-0.09423284445259383,1,128
2,0.04715099990723739,-0.06865504496167611,0.0,2,128
0,0.0,0.0,0.07249646050174328,0,129
1,-0.0033073024552226753,0.0,0.0,1,129
2,0.005097127441982333,-0.007707062024678855,0.0,2,129
0,0.0,-0.17501745283893247,0.22122983712155186,0,130
1,-0.025764843423289215,0.0,-0.08961878788100361,1,130
2,0.04370684537424682,-0.06393683662245603,0.0,2,130
0,0.0,-0.15728511265211462,0.21491181943590812,0,131
1,-0.024005379443993554,0.0,-0.10550693377757255,1,131
2,0.041132249585633426,-0.07020921504546879,0.0,2,131
0,0.0,-0.1574857890766074,0.2131100990644567,0,132
1,-0.024014813468322398,0.0,-0.10923668551994081,1,132
2,0.040127638370598795,-0.07167133762429186,0.0,2,132
0,0.0,-0.16208641046296793,0.21179747886078015,0,133
1,-0.02493188865763321,0.0,-0.1137283030044853,1,133
2,0.038134671887620535,-0.07365517255191804,0.0,2,133
0,0.0,-0.1565278762971759,0.21287239265222818,0,134
1,-0.026170271489114848,0.0,-0.12025192311322744,1,134
2,0.03469279464477022,-0.07740797633701682,0.0,2,134
0,0.0,-0.1478788562236859,0.21700260603040872,0,135
1,-0.026837122842056353,0.0,-0.11967634960817537,1,135
2,0.033623270267096085,-0.07939354526903104,0.0,2,135
0,0.0,-0.14399351352190853,0.22403616861611064,0,136
1,-0.02829656080421197,0.0,-0.11250244198252798,1,136
2,0.032011644177073535,-0.08149276236599146,0.0,2,136
0,0.0,-0.15157688122734936,0.22360857355569871,0,137
1,-0.02863498049299867,0.0,-0.10727521115554198,1,137
2,0.031928145301280735,-0.08199486509980876,0.0,2,137
0,0.0,-0.16629563451918533,0.21917393861179368,0,138
1,-0.02876664145230658,0.0,-0.10107445938742626,1,138
2,0.03225998718840111,-0.08341722767720597,0.0,2,138
0,0.0,-0.1772516674577129,0.21316891570259552,0,139
1,-0.028725412225742143,0.0,-0.09812754384128451,1,139
2,0.03202632125358325,-0.08566386087627856,0.0,2,139
0,0.0,-0.19596484801138847,0.19829579579871953,0,140
1,-0.02845984117390206,0.0,-0.09426373734497487,1,140
2,0.030416528075002336,-0.09127755252060163,0.0,2,140
0,0.0,-0.20459766622971157,0.1879170660581077,0,141
1,-0.02838689562885171,0.0,-0.09345387334767218,1,141
2,0.028769314922919745,-0.09634731844781497,0.0,2,141
0,0.0,-0.20103549886898606,0.18416704014466112,0,142
1,-0.028046585544360757,0.0,-0.09456538515805143,1,142
2,0.028106717726579973,-0.09729626576819801,0.0,2,142
0,0.0,-0.2014492391267076,0.18531103959612244,0,143
1,-0.028322608210323334,0.0,-0.09554926068463922,1,143
2,0.02819727165091123,-0.09743852243737804,0.0,2,143
0,0.0,-0.20064969436418914,0.18537572246809564,0,144
1,-0.02827613407383587,0.0,-0.09546158105310919,1,144
2,0.028290801100048647,-0.09719447027562599,0.0,2,144
0,0.0,-0.19990725642026785,0.1855436913815717,0,145
1,-0.028276043545240766,0.0,-0.09511140516899153,1,145
2,0.028439511165819446,-0.0969023875675196,0.0,2,145
0,0.0,-0.2000582392450718,0.1856166738828205,0,146
1,-0.028356892249733926,0.0,-0.0944867909540675,1,146
2,0.02857375255013256,-0.09676741592867817,0.0,2,146
0,0.0,-0.20095951917719393,0.1855376770011801,0,147
1,-0.028464754557924736,0.0,-0.09399896561977825,1,147
2,0.028623845412798426,-0.09690437041332288,0.0,2,147
0,0.0,-0.2012704653587171,0.18549941254809013,0,148
1,-0.028491752191754417,0.0,-0.09394826991935862,1,148
2,0.0286123653175156,-0.09698145830701967,0.0,2,148
0,0.0,-0.20130388112272715,0.18549588345707174,0,149
1,-0.028493337585571335,0.0,-0.09395677877439298,1,149
2,0.0286067032807693,-0.09699477619217442,0.0,2,149
0,0.0,-0.20130149907107675,0.18549721545936232,0,150
1,-0.028493290947058134,0.0,-0.09396023419247165,1,150
2,0.0286045241176915,-0.09699766110464511,0.0,2,150
0,0.0,-0.20130149907107675,0.18549721545936232,0,151
1,-0.028493290947058134,0.0,-0.09396023419247165,1,151
2,0.0286045241176915,-0.09699766110464511,0.0,2,151
0,0.0,-0.20130149907107675,0.18549721545936232,0,152
1,-0.028493290947058134,0.0,-0.09396023419247165,1,152
2,0.0286045241176915,-0.09699766110464511,0.0,2,152
0,0.0,2.689922593783204,-0.03442354396814597,0,153
1,-1.0735002114979373,0.0,0.0024642947192066483,1,153
2,0.10677284147001084,0.017102369010565797,0.0,2,153
0,0.0,0.24906267736108903,0.06643543709841966,0,154
1,-0.012649727549277234,0.0,-0.04257033799761696,1,154
2,0.00660572918130912,-0.023958289829739722,0.0,2,154
0,0.0,-0.10823129063774696,0.15634578111215,0,155
1,-0.018866631021269686,0.0,-0.08146431967037426,1,155
2,0.022744298896825454,-0.07692860577315645,0.0,2,155
0,0.0,-0.13578483272133046,0.15293372632343316,0,156
1,-0.019095494866372142,0.0,-0.08041583406514531,1,156
2,0.021839963430162035,-0.07432411078575768,0.0,2,156
0,0.0,-0.1543650784763937,0.1497261950379512,0,157
1,-0.019183072396547936,0.0,-0.07956569828979783,1,157
2,0.02092213821407743,-0.07182148866048904,0.0,2,157
0,0.0,-0.16709117371889107,0.14729816920972497,0,158
1,-0.019219244626635917,0.0,-0.07925677245298555,1,158
2,0.020033083799585016,-0.06968523701758703,0.0,2,158
0,0.0,-0.12016047241675423,0.13451643817906156,0,159
1,-0.015213827385299748,0.0,-0.06998211111231124,1,159
