,0,1,2,vars,t
0,-4.294886776284112,-1.0309154912745029,-6.656322635279709,0,0
1,2.137635925892624,0.5081646646218221,3.3211804995062453,1,0
2,-2.1370088600650403,-0.5082220911991362,-3.320645317565821,2,0
0,-2.966417728379925,0.1781177230662101,-1.81899604754818,0,1
1,1.4698193796702597,-0.09442275208917873,0.9112708254325688,1,1
2,-1.4691504082394518,0.09423298766966695,-0.911501259922993,2,1
0,-1.7128200351900862,0.19000789709398055,0.3603574072226206,0,2
1,0.8396392096305986,-0.10034401098215469,-0.1745006171752109,1,2
2,-0.8389248031594293,0.10015268712505712,0.17392558424009635,2,2
0,-1.0441478677510905,0.08749435135223232,0.45223900326167726,0,3
1,0.5034989923953983,-0.04928697680687255,-0.22021291302704,1,3
2,-0.5027577211537768,0.04910879511288169,0.2196227981318011,2,3
0,-0.18123608088919954,0.028996185307456675,-0.003927288899987268,0,4
1,0.06971461736916365,-0.02023699984712452,0.0071278594151214444,1,4
2,-0.06893731392973713,0.020070840225525362,-0.007646496255720855,2,4
0,-0.11570447397698409,0.05577346917082232,-0.144775969300842,0,5
1,0.03677169507003881,-0.03360042464934447,0.07727045498349773,1,5
2,-0.035990216796192284,0.033432264320006885,-0.07776656638866064,2,5
0,-0.09611420489303062,0.06865125471380448,-0.1964181621629566,0,6
1,0.02692326871843388,-0.040031753455923906,0.10294969028936332,1,6
2,-0.026138830024551262,0.03986287339201219,-0.10343720839590141,2,6
0,-0.031118743476037814,0.11658493348897199,-0.4988496221588913,0,7
1,-0.005752784074667249,-0.0640021964773006,0.253829049764865,1,7
2,0.006554596154664353,0.06383232466715201,-0.25427053001324595,2,7
0,-0.047077574282846674,0.10832136434080507,-0.38408119191710266,0,8
1,0.002269669456430093,-0.059879337142312736,0.1966678935438901,1,8
2,-0.0014683980903824022,0.059710143490650916,-0.19712767180119253,2,8
0,-0.08268484684126103,0.08770948732808777,-0.13099346305280793,0,9
1,0.020165956172321097,-0.04966680931162087,0.07102107927840197,1,9
2,-0.01934904790521732,0.0495030871636781,-0.07152472145823613,2,9
0,-0.15163896344867048,0.058412796170492776,0.1020925226757938,0,10
1,0.05481843092626517,-0.03526901146445414,-0.0438126928070452,1,10
2,-0.053951271402149614,0.0351193235672316,0.04326099635888728,2,10
0,-0.3141680068785922,0.01519991645452174,-0.03988447376518403,0,11
1,0.13650217569612672,-0.014105779132619768,0.029130053340622207,1,11
2,-0.13554528714094263,0.01398070461529864,-0.02967845149090781,2,11
0,-1.786106402350153,0.2943925284003226,-0.44339038586634466,0,12
1,0.876436948882597,-0.15327430259778504,0.23119072983513825,1,12
2,-0.8755100729730688,0.15311960925190637,-0.23168426358004557,2,12
0,-0.8041111068004558,0.10813077157239898,-0.1741937206873746,0,13
1,0.3827936900898526,-0.06042881684115656,0.09638710330861162,1,13
2,-0.3818467914151507,0.060293883527622015,-0.0969172395282829,2,13
0,-0.6212590012480317,0.06658501153916306,-0.37234585369590156,0,14
1,0.29087619266725095,-0.039707975141734776,0.19489147076601093,1,14
2,-0.2899314551078047,0.039576832037348735,-0.19538839696024934,2,14
0,-0.4523316997932943,0.04310503504011953,-0.5957563453989115,0,15
1,0.20596092388605783,-0.027947707583551126,0.3058024674536581,1,15
2,-0.2050301637677064,0.02781606666319284,-0.30626065253492407,2,15
0,-0.34190927000447896,0.44146305042343414,-0.8044621273171522,0,16
1,0.15045884305716284,-0.22622407439862835,0.4091954482042752,1,16
2,-0.14955888457727662,0.22603464490531044,-0.40961555237056735,2,16
0,-0.24852174045858016,0.2703985254565487,-0.6867878978650891,0,17
1,0.10351410451186423,-0.14089685181553732,0.35037097355624336,1,17
2,-0.10261535123662893,0.14072253824700168,-0.3508079655300469,2,17
0,-0.16377396936443567,0.040077556606418166,-0.34684044961441285,0,18
1,0.06091309997092999,-0.026054040363613445,0.1806327963240244,1,18
2,-0.06001861300459813,0.025902289376709905,-0.18112030102501692,2,18
0,-0.17729346936358736,0.08338233061751107,-0.2794671384795169,0,19
1,0.06770969834167043,-0.04769950255153811,0.1469737214651164,1,19
2,-0.06681760861843622,0.047546314723692376,-0.14747107152500424,2,19
0,-0.1883614452584585,0.1975478902196897,-0.18154074085530847,0,20
1,0.07327480231999489,-0.10478133386839422,0.09790819225292624,1,20
2,-0.07238941209748413,0.10462527757494737,-0.09841861754353144,2,20
0,-0.18274114043786757,0.2556215662833878,-0.1289839202566373,0,21
1,0.07045089021978543,-0.13389858272457203,0.07141079369230356,1,21
2,-0.06957228067098606,0.13374536499695683,-0.07192681381043012,2,21
0,-0.16551546407534273,0.36457145652386325,-0.26491332789328254,0,22
1,0.061796684630155474,-0.18882998835529424,0.13772785902998355,1,22
2,-0.060942871760575376,0.1886983321098343,-0.13821021161496047,2,22
0,-0.14868794540808244,0.23530560999836764,-0.19466301617886084,0,23
1,0.0533383228093757,-0.12442774507080517,0.10245055762237174,1,23
2,-0.052487822977395196,0.12431153519204834,-0.10294160739008844,2,23
0,-0.151560741544237,0.1090805880707145,-0.1624349422141482,0,24
1,0.054783424200760794,-0.06159142072641135,0.08600698783603014,1,24
2,-0.053937790779122356,0.061492999829025716,-0.08649977540331759,2,24
0,-0.16133344746530676,0.10213200221106639,-0.16887722741009412,0,25
1,0.059696260679452266,-0.05815882434507153,0.08914590617101079,1,25
2,-0.05885159831766078,0.05806279021957689,-0.08963706222907222,2,25
0,-0.18443117719220806,0.09932117077762298,-0.1750729432001902,0,26
1,0.07130761952033823,-0.05682929448357358,0.09210515755361665,1,26
2,-0.07046475507501633,0.05673736140109424,-0.09259422837525716,2,26
0,-0.19562428914723512,0.1023312456035872,-0.17146192361034,0,27
1,0.0769345408701853,-0.058387174032131145,0.09021683398524821,1,27
