,0,1,2,vars,t
0,0.0,16.545358130163812,1.9394386182226577,0,0
1,-4.655128195569383,0.0,1.9571645383810166,1,0
2,0.0,-10.434492812665708,0.0,2,0
0,0.0,-2.139946724405788,5.334556941509033e-05,0,1
1,-0.1662833491833487,0.0,3.681710551566588e-05,1,1
2,-0.003748872536042058,0.030102629068655906,0.0,2,1
0,0.0,-2.203227614918349,3.208595382542903e-05,0,2
1,-0.17684165552346962,0.0,2.9719176117116575e-06,1,2
2,-0.005194796368981206,-0.006238126518231077,0.0,2,2
0,0.0,-2.4557083996160176,0.0011467483524683153,0,3
1,-0.22285093101869619,0.0,0.0009025205209242117,1,3
2,-0.012356271772501209,-0.1565319289384429,0.0,2,3
0,0.0,-2.570273790915736,0.021739133259956998,0,4
1,-0.2990580287982963,0.0,0.013285679436784851,1,4
2,-0.08190073040217585,-0.6183204091902929,0.0,2,4
0,0.0,-2.158735258095048,0.0429859667525021,0,5
1,-0.27396963748760994,0.0,0.023018081951907188,1,5
2,-0.14796336657641218,-0.7755699120646672,0.0,2,5
0,0.0,-2.090683598452529,0.08002156406456216,0,6
1,-0.30151400697146163,0.0,0.04861333035248392,1,6
2,-0.1475147563746873,-1.0500499792888178,0.0,2,6
0,0.0,-1.6319614691860058,0.14938360279813673,0,7
1,-0.29065919161327175,0.0,0.11049962730867414,1,7
2,-0.0990613362243422,-1.2048924057644015,0.0,2,7
0,0.0,-1.2369707175005928,0.21463563645425232,0,8
1,-0.2742907868002535,0.0,0.18760495924105056,1,8
2,0.002542935772164796,-0.9869890459708239,0.0,2,8
0,0.0,-0.7929051302343545,0.20722042916087416,0,9
1,-0.18934486154504096,0.0,0.13026232042424898,1,9
2,0.015092911501575346,-0.207857184826983,0.0,2,9
0,0.0,-0.9885030753564836,0.2253362342779327,0,10
1,-0.21709069238889736,0.0,0.1110220929019884,1,10
2,0.0223963808984442,-0.21181782469478178,0.0,2,10
0,0.0,-1.7729750919867635,0.1098630382158023,0,11
1,-0.2835692771829667,0.0,-0.27986541754294936,1,11
2,0.006853090595748535,-0.2155482855956762,0.0,2,11
0,0.0,-1.6247902198017738,0.13782209047371638,0,12
1,-0.2302893640442681,0.0,-0.15869308387494574,1,12
2,0.010826791514971274,-0.14819065552478505,0.0,2,12
0,0.0,-1.4323582028502002,0.06417545028528036,0,13
1,-0.1677133414082402,0.0,-0.1924832545140727,1,13
2,0.004297017706104441,-0.22809551148045945,0.0,2,13
0,0.0,-0.8467793075097311,-0.016280349999638163,0,14
1,-0.05575963175182599,0.0,-0.16427889781763205,1,14
2,0.0010336402417990777,-0.40878728609967885,0.0,2,14
0,0.0,-1.1923262592006123,0.019606809789670193,0,15
1,-0.11266750996091153,0.0,-0.18966098211041388,1,15
2,0.0016890579847462718,-0.30170199636400097,0.0,2,15
0,0.0,-0.9783237515098565,-0.01893305443061477,0,16
1,-0.07515180790255194,0.0,-0.18950630171406666,1,16
2,0.001463473770968111,-0.43699619208901475,0.0,2,16
0,0.0,-1.0878695272827665,-0.0017340036042697877,0,17
1,-0.09293967354330229,0.0,-0.19175070447008846,1,17
2,0.0012755142725580566,-0.36597032864981394,0.0,2,17
0,0.0,-1.3523759579776309,0.0029184714531931186,0,18
1,-0.14677811359859164,0.0,-0.15074883007202614,1,18
2,0.001302767682925335,-0.3030856442506462,0.0,2,18
0,0.0,-1.6998102975179201,0.009932428775022527,0,19
1,-0.23590078781687016,0.0,-0.0890966012471571,1,19
2,0.0006688204426788459,-0.18951925894013652,0.0,2,19
0,0.0,-1.7558763272585305,0.005174221914680586,0,20
1,-0.2586237253744866,0.0,-0.07558635993639175,1,20
2,0.0001336896259043495,-0.1850714790119883,0.0,2,20
0,0.0,-1.7049481663457244,-0.0038689210289722764,0,21
1,-0.33270959842426734,0.0,-0.022765497827642794,1,21
2,-8.348681705268326e-06,-0.17871357453228848,0.0,2,21
0,0.0,-1.7550844361040039,-0.0058508658008003585,0,22
1,-0.33616713589952685,0.0,-0.037785310577054664,1,22
2,0.002661497522281093,-0.22806293193221383,0.0,2,22
0,0.0,-1.813123917518948,-0.009277897178367198,0,23
1,-0.32262198695668715,0.0,-0.06966456019073526,1,23
2,0.007153452963398703,-0.29020098886228907,0.0,2,23
0,0.0,-1.43178166961392,-0.00211628331986877,0,24
1,-0.21764003967658913,0.0,-0.07910704510819956,1,24
2,0.007647558525452,-0.2864146187256582,0.0,2,24
0,0.0,-1.5535625671995863,0.0,0,25
1,-0.2511243328110167,0.0,-0.074551026807369,1,25
2,0.0073577764977816535,-0.24714144295738424,0.0,2,25
0,0.0,-1.7730210776249622,0.0,0,26
1,-0.3313841959273414,0.0,-0.04973534756000508,1,26
2,0.004305716138771504,-0.10205283141026043,0.0,2,26
0,0.0,-1.3285059059167683,0.0,0,27
1,-0.21205742329472463,0.0,-0.058230687675525084,1,27
2,0.006260723343461424,-0.19500128351235543,0.0,2,27
0,0.0,-1.479406966214113,0.0,0,28
1,-0.26436226453481754,0.0,-0.06059433640688355,1,28
2,0.006289427953134382,-0.17797487494263547,0.0,2,28
0,0.0,-1.5785627232824904,0.002468874461218447,0,29
1,-0.3097777828036084,0.0,-0.0691254853384678,1,29
2,0.005574956745876907,-0.15129877076791576,0.0,2,29
0,0.0,-1.528349736461599,0.013343166687105055,0,30
1,-0.311875299134592,0.0,-0.07550314912721172,1,30
2,0.004734538098123086,-0.10985203404899635,0.0,2,30
0,0.0,-1.2431175459310444,0.1209735773678724,0,31
1,-0.2775153377706253,0.0,-0.0032405738442361225,1,31
2,0.02976670536929296,-0.04307904143847034,0.0,2,31
0,0.0,-1.116393689303982,0.08900350758732063,0,32
1,-0.23733574740968685,0.0,0.0,1,32
2,0.12214382317615602,0.0,0.0,2,32
0,0.0,-1.1928736508120616,0.09767030844457611,0,33
1,-0.2627414118987604,0.0,-0.0007777232570330741,1,33
2,0.05719904190652601,-0.04788532368439051,0.0,2,33
0,0.0,-1.2730513642498271,0.10132593405527249,0,34
1,-0.2860483637775343,0.0,0.0,1,34
2,0.05773954917824813,-0.0512409145760462,0.0,2,34
0,0.0,-1.5738816279048606,0.09149137265808617,0,35
1,-0.35715909280982866,0.0,-0.00445357002402529,1,35
2,0.052087609850386705,-0.05017725625418488,0.0,2,35
0,0.0,-1.6377610428888074,0.08204126285409905,0,36
1,-0.3565456056068352,0.0,-0.006749754198531746,1,36
2,0.04602741367950483,-0.047159707971810884,0.0,2,36
0,0.0,-1.6601964840789667,0.051105617275720806,0,37
1,-0.28696755292678194,0.0,-0.015329834331106679,1,37
2,0.022765179426916853,-0.042026234709860735,0.0,2,37
0,0.0,-1.6779609226149932,0.046054810677074565,0,38
1,-0.275523656147322,0.0,-0.0212783328681587,1,38
2,0.01578012548895898,-0.04575179919396162,0.0,2,38
0,0.0,-1.7554559041178852,0.04109454278331346,0,39
1,-0.26760128757001733,0.0,-0.042670245866320206,1,39
2,0.004357362026581796,-0.07004136707402428,0.0,2,39
0,0.0,-1.751458123399258,0.03761548593309734,0,40
1,-0.2693666886978074,0.0,-0.04611054827223737,1,40
2,0.0015757747277312098,-0.07219411943040505,0.0,2,40
0,0.0,-1.7465079261905716,0.035928410530186465,0,41
1,-0.2709827020365793,0.0,-0.043502147907936696,1,41
2,0.0015458625526566499,-0.07081894975098346,0.0,2,41
0,0.0,-1.7456427369526195,0.03520565499783859,0,42
1,-0.27226836031223317,0.0,-0.04254299920652503,1,42
2,0.0016531250277642983,-0.07017540387061844,0.0,2,42
0,0.0,-1.7447032301442174,0.03383406277806843,0,43
1,-0.2740702777675713,0.0,-0.04173017421845376,1,43
2,0.0018194946606286855,-0.06986896123548163,0.0,2,43
0,0.0,-1.7425379599008357,0.03096711792134601,0,44
1,-0.27662034961720605,0.0,-0.04169374715156143,1,44
2,0.002054121703846148,-0.07112083152288529,0.0,2,44
0,0.0,-1.7384705445236086,0.027828167258244784,0,45
1,-0.2774594507579254,0.0,-0.043988812555173736,1,45
2,0.002133380376765092,-0.07593073439946287,0.0,2,45
0,0.0,-1.7326913941316677,0.026596909391050454,0,46
1,-0.2748745226101987,0.0,-0.04807538984996607,1,46
2,0.001995434594782143,-0.08231395092164871,0.0,2,46
0,0.0,-1.740119012819756,0.026520052272051883,0,47
1,-0.27582940126305705,0.0,-0.048905593577459903,1,47
2,0.0019104445602365291,-0.08324122726396706,0.0,2,47
0,0.0,-1.735540756019008,0.026701076722644157,0,48
1,-0.2745638460872693,0.0,-0.04889033921038014,1,48
2,0.001932313530673626,-0.08312743250561473,0.0,2,48
0,0.0,-1.7349802436807935,0.02678053046065055,0,49
1,-0.27432813245818993,0.0,-0.04892825366448843,1,49
2,0.0019306141965317741,-0.0830920176209277,0.0,2,49
0,0.0,-1.7349077973398852,0.026813710088394126,0,50
1,-0.2742882479171205,0.0,-0.04895468666927429,1,50
2,0.001929671583746256,-0.08309623479968191,0.0,2,50
0,0.0,-1.7348083963798726,0.02684692169220042,0,51
1,-0.27429694435449775,0.0,-0.04897765347341018,1,51
2,0.0019322630199580778,-0.08310691377435256,0.0,2,51
0,0.0,-1.7348147561129859,0.026841590907737353,0,52
1,-0.27429237682328333,0.0,-0.0489910944239371,1,52
2,0.0019313822306066875,-0.08312278044111511,0.0,2,52
0,0.0,-1.73479771098511,0.026839203332355434,0,53
1,-0.27429457767364446,0.0,-0.04899227673259802,1,53
2,0.00193185054530429,-0.08312184038942555,0.0,2,53
0,0.0,-1.73479771098511,0.026839203332355434,0,54
1,-0.27429457767364446,0.0,-0.04899227673259802,1,54
2,0.00193185054530429,-0.08312184038942555,0.0,2,54
0,0.0,-1.73479771098511,0.026839203332355434,0,55
1,-0.27429457767364446,0.0,-0.04899227673259802,1,55
2,0.00193185054530429,-0.08312184038942555,0.0,2,55
0,0.0,1.9071832053231426,0.020182294334312418,0,56
1,-0.36771829488062535,0.0,-0.0405876692107707,1,56
2,0.0019071714910587107,-0.07097799224799373,0.0,2,56
0,0.0,-1.3709629886005803,0.0259948109126445,0,57
1,-0.17603831826497587,0.0,-0.047506451719564774,1,57
2,0.0017446589254563117,-0.08092125222661374,0.0,2,57
0,0.0,-1.4654948842477675,0.026541022498628993,0,58
1,-0.1999936969769317,0.0,-0.048513387614934206,1,58
2,0.001794256030452844,-0.08190016584764731,0.0,2,58
0,0.0,-1.4858107866910935,0.027048649392361457,0,59
1,-0.20562208995476763,0.0,-0.04945452885169331,1,59
2,0.001812262364232367,-0.08259267009052958,0.0,2,59
0,0.0,-1.4348370153333496,0.030124082728298304,0,60
1,-0.19410304535154918,0.0,-0.0549852936341969,1,60
2,0.0018491237643664905,-0.08613006340530038,0.0,2,60
0,0.0,-1.3953590487506995,0.03173537092238205,0,61
1,-0.18447393385979077,0.0,-0.057387429870786565,1,61
2,0.0018978355222027644,-0.08767909736327482,0.0,2,61
0,0.0,-1.3790183314642996,0.033037815652927474,0,62
1,-0.18061257936105424,0.0,-0.05922812265871466,1,62
2,0.0019483568240840161,-0.08883011888067227,0.0,2,62
0,0.0,-1.3657899630425006,0.03541656046443464,0,63
1,-0.17763993643943737,0.0,-0.06239802213543019,1,63
2,0.0020520502663154967,-0.09064666441297566,0.0,2,63
0,0.0,-1.3667175872997512,0.038428794952017356,0,64
1,-0.1781037482889131,0.0,-0.06547213448658339,1,64
2,0.002209666552295741,-0.09154148189810364,0.0,2,64
0,0.0,-1.3744441547923798,0.0398262573687837,0,65
1,-0.1800920256095261,0.0,-0.0661290027403206,1,65
2,0.0023018580410390918,-0.09119778502559328,0.0,2,65
0,0.0,-1.3804660476286716,0.040341838839525135,0,66
1,-0.18160638006932756,0.0,-0.06577879023291947,1,66
2,0.002349368672660262,-0.09046008339355281,0.0,2,66
0,0.0,-1.387251018976179,0.04103900027625538,0,67
1,-0.1833498159985054,0.0,-0.06473526234877872,1,67
2,0.0024232945795646366,-0.08891069334639251,0.0,2,67
0,0.0,-1.3928026174570194,0.04240183532252045,0,68
1,-0.18491663937951777,0.0,-0.06258477636183192,1,68
2,0.0025648742311726114,-0.08590442886000224,0.0,2,68
0,0.0,-1.3895982207691975,0.04441122068187057,0,69
1,-0.1845310229620215,0.0,-0.05972789828200989,1,69
2,0.002745228958853699,-0.08198180656712173,0.0,2,69
0,0.0,-1.3793378555921025,0.04554262489555392,0,70
1,-0.18228962797238535,0.0,-0.0584484290940051,1,70
2,0.0028102006719473074,-0.08039556417185648,0.0,2,70
0,0.0,-1.3758173792506614,0.045332152559802656,0,71
1,-0.1814198285847051,0.0,-0.058404210597767,1,71
2,0.0027797557975684254,-0.08040272557769937,0.0,2,71
0,0.0,-1.3751569918387416,0.045199891096944875,0,72
1,-0.18123401653692447,0.0,-0.058488222956363634,1,72
2,0.0027640708989503195,-0.08049608261024417,0.0,2,72
0,0.0,-1.3750911858022754,0.04516702673125427,0,73
1,-0.18120128547916994,0.0,-0.058514301483161106,1,73
2,0.002757745415684383,-0.08049583856126338,0.0,2,73
0,0.0,-1.3751798699940123,0.0451621301724064,0,74
1,-0.18120124293171033,0.0,-0.05851369216609622,1,74
2,0.0027520887210962515,-0.08046144179039082,0.0,2,74
0,0.0,-1.37530714940783,0.045173849433683036,0,75
1,-0.1812057889805401,0.0,-0.05850791499644223,1,75
2,0.002746415538344772,-0.08043327927785197,0.0,2,75
0,0.0,-1.3755755004577543,0.045207505841418034,0,76
1,-0.18119879380712633,0.0,-0.05851181184480944,1,76
2,0.002731587785831788,-0.08041216099393685,0.0,2,76
0,0.0,-1.3758158307412327,0.045243575701611756,0,77
1,-0.1811556261752624,0.0,-0.05855003710252233,1,77
2,0.0027122557212004694,-0.08045725015436885,0.0,2,77
0,0.0,-1.3759316065269511,0.04527111900789001,0,78
1,-0.18112815350173325,0.0,-0.058571743609337944,1,78
2,0.0027055878110461774,-0.08050697936211842,0.0,2,78
0,0.0,-1.3759188063271321,0.04527443743543428,0,79
1,-0.18112323224048452,0.0,-0.05857418558122856,1,79
2,0.0027067248413517307,-0.08052193395801871,0.0,2,79
0,0.0,-1.3759083013268936,0.04527304784582504,0,80
1,-0.18112348157161423,0.0,-0.058573756065700075,1,80
2,0.002707466413655347,-0.08052346126202344,0.0,2,80
0,0.0,-1.3759083013268936,0.04527304784582504,0,81
1,-0.18112348157161423,0.0,-0.058573756065700075,1,81
2,0.002707466413655347,-0.08052346126202344,0.0,2,81
0,0.0,-1.73479771098511,0.026839203332355434,0,82
1,-0.27429457767364446,0.0,-0.04899227673259802,1,82
2,0.00193185054530429,-0.08312184038942555,0.0,2,82
0,0.0,3.9396983770793557,0.0094866658577925,0,83
1,-2.0748869191497628,0.0,-0.027240120577208142,1,83
2,0.004244949026077862,-0.05414093076027019,0.0,2,83
0,0.0,-0.05017705462546721,0.020237395438394826,0,84
1,-0.0017713501370143921,0.0,-0.03963765365653723,1,84
2,0.0013551536221084724,-0.06995791718496322,0.0,2,84
0,0.0,-0.46919482578411725,0.02349463523704495,0,85
1,-0.024444173609410088,0.0,-0.04503970110380084,1,85
2,0.001451787490054394,-0.07583726757580704,0.0,2,85
0,0.0,-1.3948313633634268,0.028582754154244303,0,86
1,-0.1828836100853988,0.0,-0.05209199511409657,1,86
2,0.001859965165026445,-0.08366599105731269,0.0,2,86
0,0.0,-0.9061336239269793,0.025869709302171792,0,87
1,-0.08254002362389642,0.0,-0.048294451137328574,1,87
2,0.00161393826268583,-0.07943156265400761,0.0,2,87
0,0.0,-0.9509748177659622,0.02684968498155817,0,88
1,-0.08957632946022334,0.0,-0.049607317586545775,1,88
2,0.001651949895976167,-0.08037573367354202,0.0,2,88
0,0.0,-0.9746253351320854,0.02905599510431575,0,89
1,-0.09260830373096261,0.0,-0.052747353579878045,1,89
2,0.0017147463631377138,-0.08218330462951509,0.0,2,89
0,0.0,-0.955340474960863,0.03231898743299602,0,90
1,-0.08894417161112365,0.0,-0.05773448548922974,1,90
2,0.0017939433787213515,-0.08448880985441837,0.0,2,90
0,0.0,-0.8771937813825104,0.047139075309375056,0,91
1,-0.07522236834462334,0.0,-0.07879705058509329,1,91
2,0.002098848855280171,-0.09190502944495225,0.0,2,91
0,0.0,-0.10221587847505233,0.0841834388078525,0,92
1,-0.007228836458369096,0.0,-0.1149906371267925,1,92
2,0.0026726613431835634,-0.09841019340531075,0.0,2,92
0,0.0,-0.8407723435502368,0.048596350063980755,0,93
1,-0.06945180268382259,0.0,-0.08047788041533555,1,93
2,0.0021184536807933424,-0.09233309859313953,0.0,2,93
0,0.0,-0.8699641435863971,0.0511928522275977,0,94
1,-0.07417733778904059,0.0,-0.0830597685267735,1,94
2,0.0021883235081907437,-0.09316130484691772,0.0,2,94
0,0.0,-0.8519177164415656,0.052155098763078694,0,95
1,-0.07140779028307188,0.0,-0.08363357382138249,1,95
2,0.002207910133053363,-0.09328586493276936,0.0,2,95
0,0.0,-0.836802951402948,0.05380867735309842,0,96
1,-0.06936241664552771,0.0,-0.08367096248190663,1,96
2,0.0022536247418111846,-0.09325109552845796,0.0,2,96
0,0.0,-0.8201392555602487,0.05742879750513169,0,97
1,-0.06765764058382727,0.0,-0.08261654334156267,1,97
2,0.002347280816272679,-0.0927533127235433,0.0,2,97
0,0.0,-0.8150171792026946,0.061658745513408775,0,98
1,-0.06808944661615314,0.0,-0.0798800940555135,1,98
2,0.0023990854842110593,-0.09110132492679578,0.0,2,98
0,0.0,-0.8195337256283575,0.06597973703648029,0,99
1,-0.07025439477422563,0.0,-0.07448976572357903,1,99
2,0.0022987396520161027,-0.0862051161370697,0.0,2,99
0,0.0,-0.8315548086385768,0.07016844442537146,0,100
1,-0.07341073580137902,0.0,-0.0668526186093355,1,100
2,0.002138566187615052,-0.07833071715444252,0.0,2,100
0,0.0,-0.8431709868226558,0.07243748638130745,0,101
1,-0.07541819686552066,0.0,-0.06300559371669416,1,101
