,0,1,vars,t
0,0.0,-19.35469549523809,0,0
1,-20.07012615094021,0.0,1,0
0,0.0,-1.4128229392347111,0,1
1,-1.530424352026517,0.0,1,1
0,0.0,-1.3913808532072185,0,2
1,-1.491782099527271,0.0,1,2
0,0.0,-1.3074761762008955,0,3
1,-1.343611714168057,0.0,1,3
0,0.0,-0.763535068820562,0,4
1,-0.3956031687170962,0.0,1,4
0,0.0,-0.6590870799132565,0,5
1,-0.23642433101525215,0.0,1,5
0,0.0,-0.6674759701769597,0,6
1,-0.18402870544092087,0.0,1,6
0,0.0,-0.8349085171633848,0,7
1,-0.15862264705581194,0.0,1,7
0,0.0,-1.2534796008481892,0,8
1,-0.22774938258292876,0.0,1,8
0,0.0,-1.537040092597194,0,9
1,-0.30553224814530566,0.0,1,9
0,0.0,-1.5495447098326802,0,10
1,-0.31512984146085016,0.0,1,10
0,0.0,-1.5949438027187606,0,11
1,-0.3544265849266759,0.0,1,11
0,0.0,-1.587916168052492,0,12
1,-0.4095284295868455,0.0,1,12
0,0.0,-0.6123222330695445,0,13
1,-0.09365799405261413,0.0,1,13
0,0.0,-1.0199379125983508,0,14
1,-0.19798548550361003,0.0,1,14
0,0.0,-1.3007949245113237,0,15
1,-0.26068668360791847,0.0,1,15
0,0.0,-1.267557539199537,0,16
1,-0.24723280788334934,0.0,1,16
0,0.0,-1.1493752759116602,0,17
1,-0.20085829915378423,0.0,1,17
0,0.0,-0.763124483503768,0,18
1,-0.12710125060931013,0.0,1,18
0,0.0,-0.9825731530595004,0,19
1,-0.1687296135827487,0.0,1,19
0,0.0,-1.0165954983317416,0,20
1,-0.17326266541223279,0.0,1,20
0,0.0,-1.2805789915020012,0,21
1,-0.27369960453903286,0.0,1,21
0,0.0,-1.2525657758726505,0,22
1,-0.2690701148783603,0.0,1,22
0,0.0,-1.236669243782848,0,23
1,-0.2693312296399405,0.0,1,23
0,0.0,-1.2369237666512927,0,24
1,-0.26951483815180133,0.0,1,24
0,0.0,-1.2369509835064083,0,25
1,-0.26952601043287827,0.0,1,25
0,0.0,-1.2369509835064083,0,26
1,-0.26952601043287827,0.0,1,26
0,0.0,-1.2369509835064083,0,27
1,-0.26952601043287827,0.0,1,27
0,0.0,0.20063212291552943,0,28
1,-0.008146103217986188,0.0,1,28
0,0.0,-1.1006535719178117,0,29
1,-0.21661145524777445,0.0,1,29
0,0.0,-1.108860609176209,0,30
1,-0.22042026544660587,0.0,1,30
0,0.0,-1.1200706482961091,0,31
1,-0.22569484085967229,0.0,1,31
0,0.0,-1.1020839294002005,0,32
1,-0.2195915419267627,0.0,1,32
0,0.0,-1.0777686119619645,0,33
1,-0.21168332782969485,0.0,1,33
0,0.0,-1.0763353397121405,0,34
1,-0.21146034516469428,0.0,1,34
0,0.0,-1.0698325597473917,0,35
1,-0.21164184109229867,0.0,1,35
0,0.0,-1.0707491378125482,0,36
1,-0.21240298770264895,0.0,1,36
0,0.0,-1.0715021588512121,0,37
1,-0.21270612068301992,0.0,1,37
0,0.0,-1.071567651417905,0,38
1,-0.2127193580784608,0.0,1,38
0,0.0,-1.071567651417905,0,39
1,-0.2127193580784608,0.0,1,39
0,0.0,-1.2369509835064083,0,40
1,-0.26952601043287827,0.0,1,40
0,0.0,1.7612683998724594,0,41
1,-1.3552178416732292,0.0,1,41
0,0.0,-0.3297023043142071,0,42
1,-0.023287608965278823,0.0,1,42
0,0.0,-0.591226794902678,0,43
1,-0.07072898369012398,0.0,1,43
0,0.0,-0.8683255368571647,0,44
1,-0.14170281566784323,0.0,1,44
0,0.0,-0.7581745538205145,0,45
1,-0.11055079961078713,0.0,1,45
0,0.0,-0.7687126130885746,0,46
1,-0.11275741325996326,0.0,1,46
0,0.0,-0.8004219970449546,0,47
1,-0.12215247528617415,0.0,1,47
0,0.0,0.0,0,48
1,-0.0,0.0,1,48
0,0.0,-0.7290757219181948,0,49
1,-0.10220064124299431,0.0,1,49
0,0.0,-0.7598791076686123,0,50
