,0,1,2,vars,t
1,-0.04332478575312825,-0.08284236560405675,0.12720495166629397,1,16
2,0.038028512055970506,0.08172731471357134,-0.12932378621782734,2,16
0,-0.35399429616345024,-0.11787067591664106,0.22287134217026178,0,17
1,-0.05690918464658074,-0.08334003156576211,0.12792361216206832,1,17
2,0.05162746877333977,0.0822690508228091,-0.130044538823043,2,17
0,-0.5320264332994095,-0.1372460657566102,0.16490869258339105,0,18
1,-0.14880424185764768,-0.10363690453870086,0.10070329617347357,1,18
2,0.14364946959648833,0.10302498905232657,-0.10287893986867484,2,18
0,-0.5612926319022487,-0.1295336321573068,0.12729541974031292,0,19
1,-0.16392843665647444,-0.10898472018347737,0.0820046567031287,1,19
2,0.1588566779727611,0.10877472295553631,-0.08420702970419937,2,19
0,-0.47678229089757207,-0.05937543940733679,0.1931322662542265,0,20
1,-0.12039004720696855,-0.08913362966533787,0.11427737323182129,1,20
2,0.1155488135809336,0.0895971573618587,-0.11642908634253618,2,20
0,-0.44351800006395087,0.2679130803726697,0.2506869962869636,0,21
1,-0.10331918564879077,0.06949533988879038,0.1419365666637898,1,21
2,0.09880007695105712,-0.06876465678668954,-0.14403929583282857,2,21
0,-0.4972204653655376,0.09257207444455708,0.2848664350126046,0,22
1,-0.1311156838354192,-0.015488279792268498,0.15732324314172222,1,22
2,0.1269027166471341,0.016075837502788216,-0.15938806890032992,2,22
0,-0.6947101531670425,-0.31817594354562073,1.9354398896117,0,23
1,-0.2336905191792594,-0.2145680852311473,0.9989294896498784,1,23
2,0.231836753275778,0.21482036215207148,-1.0000000000000009,2,23
0,-0.502320576800822,0.08196463115527783,0.3274919950825464,0,24
1,-0.1337646479232822,-0.020629455534434005,0.1790574698226459,1,24
2,0.12961260639438063,0.021208354720004582,-0.18109661768666782,2,24
0,-0.5227146449104445,-0.11221595918511362,0.1418715504396359,0,25
1,-0.1444086138315892,-0.11474417417416262,0.0836173452147326,1,25
2,0.14067946112059748,0.11516456980329015,-0.085761571081527,2,25
0,-0.4803412801888304,-0.18239870803719052,-0.017447224871735775,0,26
1,-0.12251323678013021,-0.1250383922179737,0.0007738353627099572,1,26
2,0.11867205974628671,0.12436859214535059,-0.0030003875547474123,2,26
0,0.23054815823327637,-0.5384955948874116,1.9354398896117,0,27
1,0.24344664417771983,-0.30792495607860926,0.9989294896498784,1,27
2,-0.24437570347382664,0.30741275187346473,-1.0000000000000009,2,27
0,-0.4117773765698304,-0.21674356014698856,0.17090493885351263,0,28
1,-0.087217118072686,-0.1426774455784841,0.09704400675421315,1,28
2,0.08365680913042717,0.14202284532074727,-0.09915906095915944,2,28
0,-0.4199127695555914,-0.15028239642079919,0.13157917598664481,0,29
1,-0.09139835362363144,-0.11405389952705343,0.07768662010635975,1,29
2,0.08778102673284886,0.11360980699391583,-0.07983125422324223,2,29
0,-0.38978302301104,-0.13326672221911032,0.11794834935647922,0,30
1,-0.07585149817975095,-0.10668136374408434,0.0715027749274926,1,30
2,0.07223099384183206,0.10628924120063206,-0.07366212113685393,2,30
0,-0.3631830440362799,-0.12763842351713273,0.106386612025891,0,31
1,-0.0621319324717937,-0.10415051542609598,0.06681735059747848,1,31
2,0.058529332644099034,0.10377156737492432,-0.06899392395965688,2,31
0,-0.3416602596878479,-0.12801869125322748,0.0965774802166002,0,32
1,-0.05103899498802125,-0.10376560488290183,0.06371095786709996,1,32
2,0.04747858101159901,0.10336156114599254,-0.06590951680975606,2,32
0,-0.32603868587176454,-0.1319532262218879,0.08741430244993761,0,33
1,-0.043004839991156514,-0.10382243361185248,0.06267058341364838,1,33
2,0.0395352594592912,0.10333461775550425,-0.06490547073773725,2,33
0,-0.33629148974376244,-0.13384167068611433,0.0891166309554434,0,34
1,-0.04833493186731755,-0.10166101651356085,0.06860766421523445,1,34
2,0.04500475048309597,0.10103769114865953,-0.07088452676632769,2,34
0,-0.3623815612493757,-0.12346932015715621,0.11479728914689641,0,35
1,-0.06185790014752488,-0.09136922208160937,0.08780605957636005,1,35
2,0.05874163220022269,0.09052512981738278,-0.09011923310898458,2,35
0,-0.37910805617036997,-0.11790643021910692,0.12882031391046847,0,36
1,-0.07054504697933925,-0.08331475177193709,0.1006600413518692,1,36
2,0.0676269062533209,0.0822418865284946,-0.10301315247282765,2,36
0,-0.3758252770067948,-0.12124237740497154,0.12305605212792285,0,37
1,-0.0688468688279995,-0.0851522283159261,0.09694149655655594,1,37
2,0.06591348120247774,0.08408624653998022,-0.0992914683210053,2,37
0,-0.36985248900804263,-0.12421390552408508,0.1173739739008018,0,38
1,-0.06577812409732911,-0.08539981797205007,0.09423432583807301,1,38
2,0.06289010666420343,0.08427947983159541,-0.09658933268664585,2,38
0,-0.3668414393407475,-0.12289675305413471,0.10797663068669684,0,39
1,-0.06424440566815685,-0.08341730345705477,0.09027826909196247,1,39
2,0.061425701429822004,0.08223951370014354,-0.09264602468712495,2,39
0,-0.36312200972611547,-0.11855912138271159,0.1011820490478767,0,40
1,-0.06234713083017242,-0.08028822919488077,0.08757057115567123,1,40
2,0.05960451679728831,0.07906927358468753,-0.0899488394965295,2,40
0,-0.3594016825496712,-0.11422671335830929,0.09489318639036023,0,41
1,-0.060460891280997596,-0.07728899432635798,0.08517243008783607,1,41
2,0.057834452014227426,0.07603441192253031,-0.0875613450705587,2,41
0,-0.3586031567114108,-0.11868932982442333,0.0913456490525836,0,42
1,-0.060095113033816795,-0.07913861438004641,0.0839148778104394,1,42
2,0.05762985160405084,0.07786674715901086,-0.08631060642119168,2,42
0,-0.3876009721546081,-0.09285974298273965,0.08783201716626943,0,43
1,-0.0750601312512488,-0.06929619318339286,0.0806447247175131,1,43
2,0.07260572176378892,0.06816195488324102,-0.08303002711746642,2,43
0,-0.3656616890807809,-0.11240199500202606,0.09049037481814395,0,44
1,-0.06373783797297188,-0.07674281153946229,0.0831188702110246,1,44
2,0.06127521807964121,0.07550444540042792,-0.0855120609152036,2,44
0,-0.3695726711713202,-0.12594423931535426,0.09675772630655918,0,45
1,-0.06578103916282643,-0.08337507001716148,0.0867153239886167,1,45
2,0.06340649525974222,0.08212863916826176,-0.08910813926102344,2,45
0,-0.3687500684816898,-0.1330300267169234,0.10189995873106801,0,46
1,-0.06535348910706273,-0.08730806670554568,0.08892539232618904,1,46
2,0.06296808770455202,0.08607756601663147,-0.09131161585025775,2,46
0,-0.36964138638756605,-0.13218844507694433,0.10235324192916861,0,47
1,-0.06581366207041282,-0.08684447996457406,0.08932607830169138,1,47
2,0.06342924605362181,0.08561224124471459,-0.09171346715440341,2,47
0,-0.36888512991789196,-0.13196158479332531,0.10217936980878511,0,48
1,-0.06542303268581018,-0.0867717493561054,0.08924941466022313,1,48
2,0.06303713062302795,0.08554131661483935,-0.09163700997786474,2,48
0,-0.36883057876147674,-0.13195698363052066,0.1021326090925446,0,49
1,-0.06539480643312982,-0.08677164394497133,0.0892274159707511,1,49
2,0.06300862661197505,0.08554130747316495,-0.0916150550998646,2,49
0,-0.36883057876147674,-0.13195698363052066,0.1021326090925446,0,50
1,-0.06539480643312982,-0.08677164394497133,0.0892274159707511,1,50
2,0.06300862661197505,0.08554130747316495,-0.0916150550998646,2,50
0,-0.4238853559583678,-0.5286910988346355,0.38650843900922455,0,51
1,-0.09380050139958583,-0.2812233607653592,0.22942414790679022,1,51
2,0.0914117654161013,0.2797634142231481,-0.23159973498526745,2,51
0,-0.37768479073033884,-0.19576194534589172,0.1478674936039901,0,52
1,-0.06996316647673428,-0.11804443817097289,0.11177462522498159,1,52
2,0.06757657555949945,0.11677717454521101,-0.11412816097741546,2,52
0,-0.3792321960115561,-0.19455542070983844,0.14854295673306891,0,53
1,-0.07076157728576843,-0.11744910443154982,0.11214595996521966,1,53
2,0.06837499093831521,0.11618236584651936,-0.11449931721547937,2,53
0,-0.38542181713642276,-0.18972932216562371,0.15124480924938538,0,54
1,-0.07395522052190538,-0.1150677694738572,0.11363129892617296,1,54
2,0.07156865245357802,0.11380313105175376,-0.11598394216773553,2,54
0,-0.39727898988966726,-0.18507354192201775,0.15437526987776198,0,55
1,-0.08007312293782987,-0.11274177456785892,0.11554208719857768,1,55
2,0.07768654396712973,0.11147791252058914,-0.11789551341839936,2,55
0,-0.4021894021093946,-0.18490497991195065,0.15282897584769375,0,56
1,-0.08260672553586687,-0.11261962252520684,0.11505012610569032,1,56
2,0.08022012467747384,0.11135413658969087,-0.11740699879545463,2,56
0,-0.4065643709524243,-0.18664697564108484,0.1477142149736937,0,57
1,-0.08486406796376504,-0.11336638058498782,0.11314845862412723,1,57
2,0.08247748268607996,0.11209522529686286,-0.1155144038337504,2,57
0,-0.40342131431163214,-0.18703514751245956,0.14677718355570113,0,58
1,-0.08324242964456945,-0.11342224001309587,0.11328351803760213,1,58
2,0.08085610249133379,0.11214500811353452,-0.11565522639997702,2,58
0,-0.3948788735250901,-0.18568434395547442,0.14962262534313692,0,59
1,-0.07883508528983763,-0.11258038851876678,0.11507322847362764,1,59
2,0.07644969967952467,0.11129611025158252,-0.11744609721925056,2,59
0,-0.3906510752619408,-0.1855231479963458,0.1507434443043586,0,60
1,-0.07665385430044003,-0.1124323499353426,0.11562578893914595,1,60
2,0.0742690678111718,0.11114515914195282,-0.1179978219082999,2,60
0,-0.38876791356593615,-0.18535049343644755,0.15135276958074736,0,61
1,-0.0756823647531372,-0.112295638376642,0.11588578546536986,1,61
2,0.07329813275882914,0.11100627944400444,-0.11825702136806623,2,61
0,-0.3870825264218117,-0.1848592439105895,0.15215174172415047,0,62
1,-0.07481313019312855,-0.11193448741523983,0.11623464243764851,1,62
2,0.07243018448511829,0.11064017136538289,-0.11860490053971477,2,62
0,-0.386671054045611,-0.18386850994305723,0.15296642004619806,0,63
1,-0.07460161473835736,-0.11120092340532449,0.11663256863718721,1,63
2,0.07222142501163455,0.1098963832514852,-0.11900218779362208,2,63
0,-0.38906790044076806,-0.18307432863253575,0.15318252116105435,0,64
1,-0.07583951097457399,-0.11056838985077497,0.11683676241987981,1,64
2,0.07346351664088116,0.10925371622292306,-0.11920704884750448,2,64
0,-0.39159203695027306,-0.18242094328046704,0.15267395578683782,0,65
1,-0.07714270161112374,-0.11015827503063157,0.1166581214608025,1,65
2,0.07476956731398317,0.10884006634747215,-0.11902939856967502,2,65
0,-0.39283086393001115,-0.18244908365033233,0.1524003221058854,0,66
1,-0.07778232303169144,-0.11016625116992743,0.1165541322304188,1,66
2,0.07541068089180025,0.1088477729415042,-0.11892587560263668,2,66
0,-0.39428664236027144,-0.1826855486525734,0.15208324751341812,0,67
1,-0.07853432526992253,-0.11028812970221799,0.1164401600238861,1,67
2,0.0761657130314676,0.10896977499158444,-0.11881249904027925,2,67
0,-0.3959439668728533,-0.18320882985274678,0.1516808520452388,0,68
1,-0.07939149963941047,-0.11055171228768021,0.11630913093098738,1,68
2,0.07703003465370935,0.10923336415171854,-0.11868234133868236,2,68
0,-0.3972110327830474,-0.1841925326262459,0.15106784391070832,0,69
1,-0.08004983275226038,-0.11102755290412303,0.11610713924416663,1,69
2,0.07770429706608466,0.10970836101377614,-0.11848165691777553,2,69
0,-0.39612325446203744,-0.18562577133503444,0.15061537633639122,0,70
1,-0.07949533678014113,-0.11168345381343078,0.11597259856987009,1,70
2,0.07717337182566256,0.11036140447920958,-0.11834820458887142,2,70
0,-0.3929025732011402,-0.18515010206908408,0.1520790521805636,0,71
1,-0.07783812341040426,-0.11140088599908295,0.11667432417791841,1,71
2,0.07553202267181222,0.11007695974827404,-0.11904867026708338,2,71
0,-0.39091244898994965,-0.18615298040524597,0.15167696390195007,0,72
1,-0.07681149839980754,-0.11188435349590677,0.11643220948738249,1,72
2,0.07450613910133148,0.11055949524995719,-0.1188064831222213,2,72
0,-0.3902491810846015,-0.18638248073635702,0.15142079368250763,0,73
1,-0.07646879877795104,-0.11199383134169377,0.11628159216066081,1,73
2,0.07416178179883766,0.11066870932196542,-0.11865585046024858,2,73
0,-0.39023225492559444,-0.18633176440217955,0.15137361351612574,0,74
1,-0.07645996308434545,-0.11197055798230762,0.11625426313221343,1,74
2,0.07415258926720514,0.11064553429910348,-0.11862852209329891,2,74
0,-0.3902543177353496,-0.18629127863437508,0.1513226818829356,0,75
1,-0.07647124660312574,-0.11195364660892193,0.11622158390544672,1,75
2,0.07416352363590402,0.11062877402244592,-0.1185958166289219,2,75
0,-0.3903318485783407,-0.18631655378270934,0.15129472778798841,0,76
1,-0.07651124397845256,-0.11196881522147867,0.11619793254689262,1,76
2,0.07420350025865083,0.11064404907661067,-0.11857210238810804,2,76
0,-0.3903981562136913,-0.1863482751026663,0.1512975656566898,0,77
1,-0.07654556969763338,-0.11198402210847115,0.11619625744950228,1,77
2,0.07423822057492134,0.11065922276909512,-0.11857039909668068,2,77
0,-0.39040802116018736,-0.1863716205241327,0.1513256858050075,0,78
1,-0.07655068899875271,-0.11199469734119165,0.11621020714060475,1,78
2,0.07424344208098603,0.11066985108970806,-0.11858432855316194,2,78
0,-0.36883057876147674,-0.13195698363052066,0.1021326090925446,0,79
1,-0.06539480643312982,-0.08677164394497133,0.0892274159707511,1,79
2,0.06300862661197505,0.08554130747316495,-0.0916150550998646,2,79
0,-1.0078823533733776,-4.319160354093167,3.7606234609282896,0,80
1,-0.3951110685184796,-2.1495224329971823,1.8971460541768188,1,80
2,0.39267910722929755,2.1463247438865465,-1.8968420364965661,2,80
0,-0.44035285712115785,-0.6005861885062865,0.5115886367207458,0,81
1,-0.1022964460395658,-0.3176334332121093,0.29156854892818274,1,81
2,0.0999051423848972,0.3161829118528556,-0.2936549394961993,2,81
0,-0.41054210517480233,-0.4245326378789846,0.3459008960045623,0,82
1,-0.08691587105995324,-0.2307597771928213,0.20989606809265415,1,82
2,0.0845272810968927,0.22938570311574102,-0.21210610339066624,2,82
0,-0.41112894332471417,-0.3723596878568278,0.30460425660307316,0,83
1,-0.0872192046792861,-0.2049062810535375,0.18970812932026979,1,83
2,0.08483251363947905,0.20355012686287638,-0.19195041098915386,2,83
0,-0.42091393087563395,-0.35088249463515886,0.28714941497971824,0,84
1,-0.09226836540663343,-0.19422978260352391,0.18144536278334958,1,84
2,0.08988318598451442,0.19287953308819014,-0.18370356496401363,2,84
0,-0.45469153907560494,-0.34782848421156526,0.3421519771116188,0,85
1,-0.1096977804375923,-0.19315576308356783,0.20902488809609546,1,85
2,0.10731711948982804,0.1918256929502584,-0.2112460069500798,2,85
0,-0.4756492631676704,-0.4219324322795071,0.38405775483192917,0,86
1,-0.12051220028281834,-0.22936348499942927,0.23035684680044125,1,86
2,0.11813479339132918,0.22798561008094073,-0.23255242225123723,2,86
0,-0.4690410846840126,-0.4013353227311281,0.3671424878370468,0,87
1,-0.11710249622864242,-0.2192754728315566,0.22193544131535242,1,87
2,0.1147247252877105,0.21790983510854028,-0.22414293266751747,2,87
0,-0.4664764641252519,-0.39751689085129355,0.35721806642324894,0,88
1,-0.11577942716716312,-0.21736591601485802,0.21715243429026643,1,88
2,0.11340231712779797,0.21600083251085148,-0.21936825673110985,2,88
0,-0.46232564346602584,-0.3971768482218979,0.33556669096418273,0,89
1,-0.11363867199388124,-0.21704447338484972,0.20699247622468456,1,89
2,0.11126480333183145,0.21567284725717079,-0.2092288048770247,2,89
0,-0.46140476754541765,-0.40012413657674833,0.3255088734148963,0,90
1,-0.1131648923072591,-0.21830408373730734,0.20268630253642742,1,90
2,0.11079577019430549,0.21692269875353526,-0.20493566456576304,2,90
0,-0.46309603124203574,-0.3969954652955143,0.32760714138114233,0,91
1,-0.11404049793763668,-0.21641515211571904,0.2048397751911798,1,91
2,0.11168172950134081,0.21502009959723353,-0.20709706525752727,2,91
0,-0.4688275729665227,-0.3795422723364773,0.34537813792203315,0,92
1,-0.11700295992930083,-0.207204513425854,0.2145245793248763,1,92
2,0.1146622414191659,0.20579098543207588,-0.21677645400053971,2,92
0,-0.4753783870123557,-0.3694330215313275,0.3634867435021958,0,93
1,-0.12038729480533804,-0.20172233803128967,0.22374217135174046,1,93
2,0.11806168290954193,0.20029169991941978,-0.2259830036554081,2,93
0,-0.47867497179746304,-0.3644914842679306,0.3722010726382293,0,94
1,-0.12209109470736094,-0.19897640085006285,0.22796983756018463,1,94
2,0.11977549537064648,0.19753451758151627,-0.2302035908823079,2,94
0,-0.47980904867674795,-0.3609498772305601,0.37589601579620796,0,95
1,-0.1226801795382575,-0.19684877722969152,0.22965582990790323,1,95
2,0.12037831193765144,0.19539188483954192,-0.23188567765275597,2,95
0,-0.47434051368151553,-0.3625258848615904,0.37434547587686695,0,96
1,-0.1198648554114425,-0.19725242684804142,0.2288169441749971,1,96
2,0.11758480200757293,0.19577856374687408,-0.23104731637337225,2,96
0,-0.4649756630614085,-0.36593758934675635,0.36817812469756156,0,97
1,-0.11504022029328882,-0.198760079157204,0.22568814616677896,1,97
2,0.11278566894699547,0.19727707743907022,-0.22792236811420552,2,97
0,-0.45663929617223525,-0.3717271672423772,0.3616848412709623,0,98
1,-0.11074494295458562,-0.20168214018441846,0.2224646068394574,1,98
2,0.10851134252264641,0.20019946314555265,-0.2247034809627452,2,98
0,-0.4481015724067242,-0.3800837898494964,0.3548951507450237,0,99
1,-0.10634768717922989,-0.2060690372744047,0.2191375173598979,1,99
2,0.10414171351831364,0.20459419724478495,-0.22138162586867755,2,99
0,-0.44561312270857356,-0.3881671776977156,0.35094440576477687,0,100
1,-0.10507259356673879,-0.21041343145589078,0.21723556116914017,1,100
2,0.10289751862232618,0.20895056715852003,-0.21948300377433885,2,100
0,-0.4554025385842693,-0.39286924187163325,0.3474425017273736,0,101
1,-0.11013182966516526,-0.21298875746951662,0.21559290393219158,1,101
2,0.1079854248021461,0.21153495879662398,-0.21784366847587666,2,101
0,-0.46146034849689455,-0.39339577551829447,0.34948363722532705,0,102
1,-0.11325775768164881,-0.21328420031726056,0.21659004255452835,1,102
2,0.11111239938594099,0.21183172420749458,-0.21883920756336195,2,102
0,-0.4625291788411294,-0.3919905369415601,0.3503442907265065,0,103
1,-0.11380870223514515,-0.21256829544179603,0.2170198187138629,1,103
2,0.11166147453935163,0.21111545026405382,-0.21926838840420346,2,103
0,-0.4626558753438174,-0.39151676619659964,0.35058183532082776,0,104
1,-0.11387390772425234,-0.21232761052927612,0.2171402527944161,1,104
2,0.11172610245428385,0.2108746705152721,-0.21938867355984457,2,104
0,-0.46264215529914704,-0.39147054751188004,0.350631285629154,0,105
1,-0.11386681851733785,-0.2123041145498126,0.2171663503427128,1,105
2,0.1117189779624221,0.2108511645885471,-0.21941474881339534,2,105
0,-0.46259263959500646,-0.39144152469357896,0.35072445928054413,0,106
1,-0.1138412932617251,-0.21228825452393912,0.21721721707986086,1,106
2,0.11169353356932472,0.2108352501654713,-0.21946558791369314,2,106
0,-0.46259907590094285,-0.39146274706702405,0.35070655074970036,0,107
1,-0.11384463533674108,-0.2122982855111726,0.2172104810576241,1,107
2,0.11169694939586726,0.21084525272644886,-0.2194588829989058,2,107
0,-0.36883057876147674,-0.13195698363052066,0.1021326090925446,0,108
1,-0.06539480643312982,-0.08677164394497133,0.0892274159707511,1,108
2,0.06300862661197505,0.08554130747316495,-0.0916150550998646,2,108
0,-1.1529936587899927,-3.796607607363936,2.7633617898602396,0,109
1,-0.4699676223562981,-1.8851564534619307,1.4016349791443008,1,109
2,0.4674797498682236,1.8819021105537228,-1.4020418252817404,2,109
0,-0.6011590324532915,-1.2177038574845742,0.8905901075822831,0,110
1,-0.18525989460554768,-0.6195893352888805,0.4780618657569673,1,110
2,0.18284358571984102,0.617759334923673,-0.4798626440856178,2,110
0,-0.5767269615630392,-1.0254160752320345,0.8335372468309155,0,111
1,-0.17265480093536273,-0.5257259438403741,0.4501739222626809,1,111
2,0.17024211678565443,0.5240238993892125,-0.45201927097695194,2,111
0,-0.4817827431112827,-0.5945097180853292,0.6126816527856759,0,112
1,-0.123671970425732,-0.31485444937380686,0.3423285362174675,1,112
2,0.12127747860578421,0.31341612210962067,-0.3443473597679483,2,112
0,-0.5106516693909051,-0.7268951155234349,0.7342031711635687,0,113
1,-0.13856664129425345,-0.3798382871180889,0.4022335358151258,1,113
2,0.13616959792218236,0.3783275932999713,-0.40416170242586186,2,113
0,-0.4990172664381361,-0.6905590188122114,0.7321454791625371,0,114
1,-0.13256484995070184,-0.3621006083244351,0.4015262353739953,1,114
2,0.130171893733476,0.36061406915633076,-0.40345854178419666,2,114
0,-0.4704211059614328,-0.6317100958060824,0.7478811379704277,0,115
1,-0.11781381606441264,-0.33332638566696837,0.4102912014365902,1,115
2,0.11543351734988298,0.3318769299531984,-0.41222031915658014,2,115
0,-0.46074750508675916,-0.6039407985604244,0.7709388103240178,0,116
1,-0.11282418131487323,-0.319529824793645,0.4228608946376589,1,116
2,0.11044953201908118,0.31808834312694456,-0.42478301789855527,2,116
0,-0.494114950978585,-0.5709252323363433,0.8129159509639224,0,117
1,-0.13004813332010695,-0.30229499172312024,0.4470371704272939,1,117
2,0.12769950141199854,0.3008267726196142,-0.4489575267829084,2,117
0,-0.5294903340160428,-0.6153201191715156,0.8513516378428658,0,118
1,-0.14830744436280846,-0.3242264626027642,0.4659008125853043,1,118
2,0.145982495767597,0.3227400461443466,-0.46779178669483534,2,118
0,-0.5434240575552598,-0.6742553179011676,0.8442142104783966,0,119
1,-0.1554998203775655,-0.3528317017341116,0.4614091280858014,1,119
2,0.15318546794335358,0.35129895261536126,-0.46329717095598544,2,119
0,-0.5450169503373192,-0.6839628471128368,0.8081981126814803,0,120
1,-0.15632249236364454,-0.35742250262729486,0.4429804714615352,1,120
2,0.15401090250615326,0.355876856630498,-0.4448896634119529,2,120
0,-0.5484683289091317,-0.6755498122421235,0.7551982385667643,0,121
1,-0.15810532134925384,-0.35309631967461624,0.4157704406342441,1,121
2,0.15580081800819898,0.3515467169086481,-0.4177099815716444,2,121
0,-0.5516348939882817,-0.6657024301030673,0.7525324374882811,0,122
1,-0.15974069977652458,-0.3482705527023937,0.41424913061956264,1,122
2,0.1574415528062749,0.3467266813782678,-0.41618890277323906,2,122
0,-0.5722110122377617,-0.6282475639220396,0.8205919770041421,0,123
1,-0.17036709550105206,-0.32994932245399694,0.4483221102135789,1,123
2,0.16810213042683106,0.32842872022492764,-0.45021554112507617,2,123
0,-0.5663274240048509,-0.6351241701309946,0.7959949610519643,0,124
1,-0.16733025040452862,-0.33327152059408416,0.4362078951062024,1,124
2,0.16506141622877163,0.33174483801361737,-0.43811976976157135,2,124
0,-0.5620529142236838,-0.6396373025695773,0.7771719041501997,0,125
1,-0.16512616899620358,-0.3353804028042767,0.42724951452873755,1,125
2,0.16286229562941784,0.3338466170630029,-0.4291781510643568,2,125
0,-0.5599327226132966,-0.6416336289259117,0.7652987256391897,0,126
1,-0.16403731796970916,-0.3361635904534267,0.42211235872922465,1,126
2,0.16179121362254623,0.334620146573747,-0.42405592511202683,2,126
0,-0.5617105766125878,-0.639336767272245,0.7691439220595855,0,127
1,-0.16496125084014396,-0.33483924256248054,0.4246046121812458,1,127
2,0.16273822280154998,0.3332884810720496,-0.426550372037242,2,127
0,-0.5630551050256961,-0.6373275550078052,0.7766852882286512,0,128
1,-0.16566388681512542,-0.33361961353493097,0.42864600372197303,1,128
2,0.1634718995997252,0.33205978878991527,-0.430588884503815,2,128
0,-0.5628604756761406,-0.6327869769579221,0.7883768604656503,0,129
1,-0.16558153635046374,-0.3309975409372799,0.43462101936125663,1,129
2,0.16345254916652002,0.3294230752518405,-0.4365569727158011,2,129
0,-0.5563740736002933,-0.6316872152756775,0.7906021296966145,0,130
1,-0.1622521980542556,-0.3302594797640441,0.4355284177149991,1,130
2,0.16018396926828374,0.32867698408739204,-0.4374611029096351,2,130
0,-0.5386567253341302,-0.6443074756985059,0.7780203278751976,0,131
1,-0.15312969136550025,-0.336811514970682,0.42887904807709126,1,131
2,0.15112788636709104,0.33523767170235785,-0.4308173270230849,2,131
0,-0.5226733883798366,-0.6680833047254429,0.7576717579613186,0,132
1,-0.1448944996257401,-0.3491001671165049,0.4183860845404626,1,132
2,0.14293340134175478,0.3475402297493495,-0.4203356249398213,2,132
0,-0.5139009890467692,-0.6882756669028265,0.736654280565936,0,133
1,-0.14037408854111516,-0.35970335963093875,0.407839198345432,1,133
2,0.1384333989002348,0.3581624896628763,-0.4098028389817423,2,133
0,-0.5070170090302855,-0.7259221633915561,0.7081448126051398,0,134
1,-0.1368277141640835,-0.37916375477336955,0.393645784702875,1,134
