,loss
0,1.3176482168689307
1,8.140933838978786
2,0.7101657553235509
3,0.6450903115316996
4,0.5581568404182103
5,0.41802376209579417
6,0.41595532393404955
7,0.4152802428968224
8,0.41374687922944337
9,0.40977576089313483
10,0.39893922150615846
11,0.36863266115119026
12,0.6639930772696165
13,0.35417370186125047
14,0.30743895656877235
15,0.30221304655587616
16,0.27526015843461377
17,0.2739815403816015
18,0.27136102832930836
19,0.619253308584865
20,0.2709739062247555
21,0.2706703240689457
22,0.27065141891174
23,0.2706514186870362
24,0.37649287064996356
25,3.5961103354676958
26,0.3726902738224084
27,0.36047799163803484
28,0.3600538090616299
29,0.3595468692242739
30,0.35712124851448895
31,0.3570437986727397
32,0.3570426111296704
33,0.3570425890085014
34,0.35704250996771164
35,0.3570423371750638
36,0.8527794044831367
37,11.19040996356923
38,0.6561361392326605
39,0.5350549844910325
40,0.7182272430426244
41,0.44909883045077326
42,0.4468576681994809
43,0.4456094884519697
44,0.44401700709109215
45,0.44293509168687484
46,0.4411011710073446
47,0.43456355854589096
48,0.6204674012922237
49,0.43374981719213285
50,0.4317896825296821
51,0.4316992064213745
52,0.43167270612310377
53,0.4315591027852973
54,0.4314556270344253
55,0.43138954012426617
56,0.4313778879439675
57,0.43137724665465427
58,0.4313772376081395
59,0.43137723755744717
60,5.615644742814867
61,95.94586653610577
62,0.74788652967217
63,0.7224618800560821
64,0.6301720242852487
65,3.356808275917703
66,0.5460843145104712
67,0.5513014242334284
68,0.5395861727504018
69,0.5389456525136214
70,0.5368277636180343
71,0.5298075720739883
72,0.5229020429214501
73,0.5538550741507504
74,0.5216766487223967
75,0.5142711745154043
76,0.5138764255446062
77,0.5138017688055735
78,0.5136703980108932
79,0.5132824392066636
80,0.5126404657328595
81,0.5118790795626843
82,0.5114363354987185
83,0.5113456566899606
84,0.5113421559061532
85,0.5113420844982456
86,0.5113420841512104
87,0.5702242088656508
88,849.7874573596711
89,1.6707947666146925
90,0.5722095417864027
91,0.5571261712902169
92,0.557053235807742
93,0.5567630515252874
94,0.5556274154368359
95,0.5552543576581803
96,0.6198512501040312
97,0.5549319026857827
98,0.5549284862602015
99,0.554922705996323
100,0.5549116008275452
101,0.5548990008705376
102,0.5548921782129448
103,0.5548910782301435
104,0.5548910248402942
105,0.5548910240337531
106,0.8351937700806327
107,5688.741517675727
108,3.632585001352773
109,0.6283782753016014
110,0.6088588715927139
111,0.759319096839739
112,0.583264685863026
113,0.5827090731163469
114,0.5816237211249266
115,0.5815766664264758
116,0.5813917445696027
117,0.5807056636954104
118,0.6195740099691736
119,0.5801813898946373
120,0.5766224213735972
121,0.5766176476972886
122,0.5766019891852021
123,0.576582749883129
124,0.5765311657211423
125,0.5764722169035154
126,0.5764344916844525
127,0.5764289148896968
128,0.5764285926142612
129,0.5764285872995343
130,0.5764285872785141
131,0.595608347265479
132,11258.118958691832
133,13.670839239523628
134,0.6531759737089383
135,0.592016605733308
136,0.591901611178759
137,0.5918369664706071
138,0.5916360224193788
139,0.5918899726191037
140,0.5912929746058939
141,0.5911700041845981
142,0.5911513145458267
143,0.5911509992931376
144,0.591150379209628
145,0.5911486906812269
146,0.5911450021259405
147,0.5911382267368215
148,0.591130486585121
149,0.591126597104571
150,0.5911260205182893
151,0.5911259928220869
152,0.591125992413429
153,0.6819172672068208
154,93812.34004448044
155,95.79488026668905
156,0.6624504011975488
157,0.6279015842531304
158,0.6020078021874968
159,0.602042424677433
160,0.6018863206297052
161,0.6018614207084496
162,0.6017620938973788
163,0.6013691817422583
164,0.6002549482466267
165,0.6201895862206271
166,0.600019070087586
167,0.6000143506484279
168,0.6000087431994687
169,0.5999974174196999
170,0.5999852504980833
171,0.5999788882846403
172,0.5999778900279809
173,0.5999778409149734
174,0.5999778402270769
175,0.6081953545181212
176,94214.0298340056
177,121.9491482407825
178,0.7430624422578122
179,0.6076113535095474
180,0.6066780758181
181,0.6066351939911964
182,0.606601841063219
183,0.6065629539586065
184,0.6063321693032324
185,0.6063310102953573
186,0.6063309828442142
187,0.6063307857993115
188,0.6063304143239342
189,0.606329482090305
190,0.6063278909158695
191,0.6063260717097305
192,0.6063251739969459
193,0.6063250318120996
194,0.6063250248356966
195,0.606325024733286
196,0.6451741688278206
197,1134487.3295295057
198,1457.797146515894
199,1.1613252864608592
200,0.6196355674620303
201,0.6153372860427488
202,0.6263941699967573
203,0.611257791619004
204,0.6111813617906098
205,0.6111311133935533
206,0.6111209118595083
207,0.6110815038646333
208,0.6109457321501792
209,0.6183998601949101
210,0.6109455841124896
211,0.6154513654567171
212,0.6109448349755177
213,0.6103469286259243
214,0.6103459358350461
215,0.6103455933449318
216,0.6103455344635179
217,0.6103453393818389
218,0.6103442943545832
219,0.6103411598407155
220,0.6103352939233411
221,0.6103264229258143
222,0.6103196736188143
223,0.6103179540607703
224,0.6103178102336005
225,0.6103178064263919
226,0.6103178064027737
227,0.6140607568982683
228,920851.2130126308
229,1284.04695442792
230,1.4792206462144273
231,0.6204407094038287
232,0.6133789695839544
233,0.6133680477867176
234,0.6133377106053094
235,0.6132363478397467
236,0.6191610499057829
237,0.6132156522358245
238,0.6132155140106527
239,0.6132155112815584
240,0.6132154775286125
241,0.6132154177370581
242,0.6132152565465038
243,0.6132149609455224
244,0.6132145628034831
245,0.6132142982505245
246,0.6132142457091981
247,0.6132142425004357
248,0.6132142424325729
249,0.6309040341279943
250,12209392.78806868
251,17291.992683357752
252,10.436603494694499
253,0.6247411229326015
254,0.6199937327898226
255,0.618102981511493
256,0.616507032317025
257,0.6189318774582742
258,0.6154343650545194
259,0.615416563968183
260,0.6154104177061122
261,0.6153903680859482
262,0.6153375873895166
263,0.6152014766009652
264,0.615116590839526
265,0.615063638586649
266,0.6150616680417551
267,0.6150616514890678
268,0.6150616439362542
269,0.6150615795976571
270,0.6150614566434737
271,0.6150611083240863
272,0.6150603369115984
273,0.6150588090860318
274,0.615056780276579
275,0.6150553477721208
276,0.6150550191870194
277,0.6150549967550976
278,0.6150549962141799
279,0.6167846618142977
280,9281780.823456682
281,13495.228519815688
282,10.206476659599112
283,0.6322426926210881
284,0.616547813821053
285,0.6164661975348316
286,0.6164594144055129
287,0.6164479032460854
288,0.6163995341277363
289,0.6163943837159912
290,0.6163943263858228
291,0.6163943261029066
292,0.6245681570148274
293,126279818.50424705
294,186797.47255785193
295,132.5045983398584
296,0.6611680551071903
297,0.6188770906847124
298,0.6181064161271131
299,0.6189579438095952
300,0.6174274610202373
301,0.6174183318220802
302,0.617414610183354
303,0.6174101713649354
304,0.6173902563241062
305,0.6173464390352364
306,0.6172819390873855
307,0.6172634769908301
308,0.617248675416597
309,0.6172485506570082
310,0.6172485497155896
311,0.6180518178114864
312,93630834.1318406
313,138974.6009969021
314,107.48897716572293
315,0.6894763988483357
316,0.6187145085501651
317,0.6179052845798529
318,0.6179034376353585
319,0.6178977077207541
320,0.6178708277206935
321,0.617870541776979
322,0.6178705325366719
323,0.6178705315618405
