,0,1,vars,t
0,0.0,-0.17063463259147255,0,0
1,-0.24105483411031348,0.0,1,0
0,0.0,0.01675161244083784,0,1
1,0.10129552710458686,0.0,1,1
0,0.0,0.2598041339736289,0,2
1,0.30754493501106595,0.0,1,2
0,0.0,0.8691509928480243,0,3
1,0.4379003602245259,0.0,1,3
0,0.0,1.292350353945604,0,4
1,0.3565681789785068,0.0,1,4
0,0.0,1.8271089264601197,0,5
1,0.38188925750743213,0.0,1,5
0,0.0,1.6499423742699713,0,6
1,0.3045909062026593,0.0,1,6
0,0.0,1.7288497596729675,0,7
1,0.3378553592445989,0.0,1,7
0,0.0,1.7486070653573336,0,8
1,0.3454173112805739,0.0,1,8
0,0.0,1.8410680269857733,0,9
1,0.3825184207728359,0.0,1,9
0,0.0,1.9457286901682977,0,10
1,0.4288633465983774,0.0,1,10
0,0.0,2.1184416057826283,0,11
1,0.5201213202417146,0.0,1,11
0,0.0,2.312802049527752,0,12
1,0.6746984868325531,0.0,1,12
0,0.0,0.0,0,13
1,0.0,0.0,1,13
0,0.0,1.483246323280212,0,14
1,0.3196852108452199,0.0,1,14
0,0.0,1.5958660932956537,0,15
1,0.3639889521329622,0.0,1,15
0,0.0,1.760776109125465,0,16
1,0.34589759600359593,0.0,1,16
0,0.0,1.726001500376727,0,17
1,0.33298057417500265,0.0,1,17
0,0.0,1.7269750781593962,0,18
1,0.33352821825233936,0.0,1,18
0,0.0,1.726989602105761,0,19
1,0.3335318977666808,0.0,1,19
0,0.0,1.726989602105761,0,20
1,0.3335318977666808,0.0,1,20
0,0.0,1.726989602105761,0,21
1,0.3335318977666808,0.0,1,21
0,0.0,-1.7740427289719995,0,22
1,0.41343657309647047,0.0,1,22
0,0.0,1.3648717352600546,0,23
1,0.21455418967307782,0.0,1,23
0,0.0,1.4598204023535555,0,24
1,0.2440659742226823,0.0,1,24
0,0.0,1.477691204019245,0,25
1,0.250295877537562,0.0,1,25
0,0.0,1.4368147376432772,0,26
1,0.24033002989327856,0.0,1,26
0,0.0,1.4263634970505636,0,27
1,0.2372467996624263,0.0,1,27
0,0.0,1.4230716807897161,0,28
1,0.23633307381517255,0.0,1,28
0,0.0,1.4225514434794366,0,29
1,0.23624556894846546,0.0,1,29
0,0.0,1.4204197326157915,0,30
1,0.23616049198201802,0.0,1,30
0,0.0,1.4204636360226746,0,31
1,0.2364551675320017,0.0,1,31
0,0.0,1.4210176566485426,0,32
1,0.23669874763300183,0.0,1,32
0,0.0,1.4211685537211811,0,33
1,0.2367343958961958,0.0,1,33
0,0.0,1.4211685537211811,0,34
1,0.2367343958961958,0.0,1,34
0,0.0,1.726989602105761,0,35
1,0.3335318977666808,0.0,1,35
0,0.0,-2.628228393236893,0,36
1,1.4934120505891841,0.0,1,36
0,0.0,0.19026191939946296,0,37
1,0.005060285929960711,0.0,1,37
0,0.0,0.539830919193212,0,38
1,0.038777163849849125,0.0,1,38
0,0.0,1.3675187823248138,0,39
1,0.2168495082231102,0.0,1,39
0,0.0,0.9236860194786777,0,40
1,0.10634446110638972,0.0,1,40
0,0.0,0.964375354427852,0,41
1,0.11405004183323651,0.0,1,41
0,0.0,0.9890559433963162,0,42
1,0.11697165083956895,0.0,1,42
0,0.0,0.972306990724532,0,43
1,0.11305313248976928,0.0,1,43
0,0.0,0.9145003575406891,0,44
1,0.09985145025283372,0.0,1,44
0,0.0,0.8899030178856153,0,45
1,0.094263478391542,0.0,1,45
0,0.0,0.8538181998514147,0,46
1,0.08584719307165267,0.0,1,46
0,0.0,0.8762961428219562,0,47
1,0.09042121190921412,0.0,1,47
0,0.0,0.933841170435935,0,48
1,0.10271316205581517,0.0,1,48
0,0.0,0.9303155069274247,0,49
1,0.1019894083525717,0.0,1,49
0,0.0,0.929092771202818,0,50
1,0.10180231276109288,0.0,1,50
0,0.0,0.9243350275000422,0,51
1,0.10134549894646236,0.0,1,51
0,0.0,0.9219983637353449,0,52
1,0.10153292886205045,0.0,1,52
0,0.0,0.9227732228211303,0,53
1,0.10227973102248174,0.0,1,53
0,0.0,0.9242722732146169,0,54
1,0.10268024439955549,0.0,1,54
0,0.0,0.9247231260379798,0,55
1,0.10274834164048686,0.0,1,55
0,0.0,0.924758455963121,0,56
1,0.10274845495516699,0.0,1,56
0,0.0,0.924758455963121,0,57
1,0.10274845495516699,0.0,1,57
0,0.0,1.726989602105761,0,58
