,loss
0,0.0
1,0.07992792781952929
2,0.04812847312826474
3,0.06750554428450206
4,0.3901331283499436
5,0.25715350175947815
6,0.31060385944228397
7,0.31796240150112975
8,0.33303168865762656
9,0.3582956622304687
10,0.39965785195929326
11,0.46634507551923043
12,-4.440892098500626e-16
13,0.260584086039489
14,0.309440391382537
15,0.3101934955144725
16,0.3299767473684607
17,0.0
18,0.3100986638139607
19,0.3041426511171528
20,0.30312611025875924
21,0.30309837364811276
22,0.30309837364811276
23,0.30309837364811276
24,0.7095439399213554
25,0.1657556841622796
26,0.20959547689787028
27,0.21606099143718893
28,0.22713013801674364
29,0.17933870352442005
30,0.20366029169441324
31,0.20452154402058653
32,0.20449626014478461
33,0.204474755224334
34,0.20445524634471202
35,0.2044643664609973
36,0.2044875067403069
37,0.20449673884283692
38,0.20449673884283692
39,0.30309837364811276
40,1.079461296303652
41,0.0011256256990503921
42,0.021920650854649004
43,0.23456707635767504
44,0.08185706497820178
45,0.0969636934265985
46,0.09403565088554267
47,0.07792766824244746
48,0.080652091550804
49,0.03340286336233422
50,0.07778177587897073
51,0.0841554399485851
52,0.08496269035078008
53,0.08595087340558427
54,0.08669634338901977
55,0.08700129561802417
56,0.08616957184969998
57,0.08533937611745435
58,0.08510227167410278
59,0.0850858605735918
60,0.08508695148815093
61,0.08508695148815093
62,0.30309837364811276
63,1.1903181934056608
64,0.0034888940522979084
65,0.0014781688908076518
66,0.001973845076939984
67,0.23017392714849993
68,0.018921393107224738
69,0.03602243593154064
70,0.026352144660792387
71,0.026602879615376995
72,0.02762373996715617
73,0.02611766187711506
74,0.014487213514585484
75,0.02011735719677521
76,0.024862126322650724
77,0.0
78,0.023925792886445585
79,0.024040236265586934
80,0.024499492227053388
81,0.025521674265368777
82,-4.440892098500626e-16
83,0.02354411314634053
84,0.024046534353066917
85,0.024100135885199325
86,0.02410428593524383
87,0.02410428593524383
88,0.02410428593524383
89,3.598211136892978
90,0.07571457323139885
91,0.005549618569753889
92,0.0118062664694083
93,0.013972506993309874
94,0.013760036265110909
95,0.012926116308836999
96,0.011831322877482009
97,0.012182722269894253
98,0.012681588801886967
99,0.012689011251845184
100,0.012718732301916447
101,0.01278229189239255
102,0.012643292009753893
103,0.01257856455887607
104,0.012574226296746538
105,0.012574135463984781
106,0.012574135463984781
107,0.02410428593524383
108,2.9088792848215697
109,0.05655424234691653
110,2.0898056653617658e-05
111,0.0005458963117241922
112,0.01938537580502242
113,0.003656264524646957
114,0.005630410678226561
115,0.004720663784788748
116,0.004689442424869128
117,0.004565527811279058
118,0.003796561719596969
119,0.0035804833599879515
120,0.003926780362414561
121,0.004453458130750043
122,0.004411478510802702
123,0.004384609955869756
124,0.0043143461654797655
125,0.0042399888802684416
126,0.004182870037416908
127,0.0042227530099534505
128,0.0043255632188774484
129,0.00437115802704513
130,0.004376937490645716
131,0.00437684695616225
132,0.00437684695616225
133,0.00437684695616225
134,3.7173102459346357
135,0.11384650955243814
136,0.00018935484399484892
137,0.0025092042535970194
138,0.002648745420992693
139,0.0027682442354479697
140,0.0029668973187191305
141,0.0014538125854262063
142,0.0024662944853091062
143,0.002639230103526735
144,0.0025000858603938525
145,0.0024945090035624062
146,0.0024791420784469054
147,0.0024606585658704105
148,0.002437599873714724
149,0.0024278320243387164
150,0.002449193673592198
151,0.0024749002642541207
152,0.00248262997767279
153,0.002483293954113286
154,0.0024832577622793117
155,0.0024832577622793117
156,0.00437684695616225
157,3.8013236354866873
158,0.1173270014635146
159,0.0005567634378724762
160,9.680934631273175e-06
161,0.0013528941456488752
162,0.0006126359142868409
163,0.0009048982598720556
164,0.0009752252890304902
165,0.0009839397311606213
166,0.0010191914699850813
167,0.0011739033363520335
168,-4.440892098500626e-16
169,0.0008769945039102112
