,loss
0,3.0
1,0.9632279251955893
2,0.7438162705942744
3,0.5584520415563721
4,0.5503320362400039
5,0.545761702458621
6,0.4979453203915283
7,0.4910332619872433
8,0.4905484699966873
9,0.49052075743842816
10,0.49044818994915884
11,0.4904466440428874
12,0.4904433515130713
13,0.49044280519356964
14,0.49044104174670244
15,0.49043291924629295
16,0.49041102709460965
17,0.4903846205106981
18,0.4903514605862942
19,0.49030909948484724
20,0.49028026886812914
21,0.49023516980122517
22,0.49016410702523816
23,0.4900861734008056
24,0.49003330205280754
25,0.490022413247857
26,0.49002212196688455
27,0.4900220662463509
28,0.4900220617329161
29,0.49002205722900016
30,0.4900220562112303
31,0.5147699797713481
32,0.5377383557683426
33,0.5135095279760931
34,0.5134090511530874
35,0.5130675669794235
36,0.5125341416553156
37,0.5125124197227173
38,0.5124936775851806
39,0.5124861362983713
40,0.5124523140337772
41,0.5124232392319827
42,0.5123867499510202
43,0.5123643989053098
44,0.5123615725903441
45,0.5123610399504475
46,0.5123602346689582
47,0.5123575111207331
48,0.5123512375841838
49,0.5123364084807909
50,0.51230934409465
51,0.5122791432975993
52,0.5122712910004884
53,0.5122623217660839
54,0.512260633409906
55,0.5122605026360507
56,0.5122604451608672
57,0.5122604157773167
58,0.5122604047044901
59,0.5122604013701153
60,0.5122603998308772
61,0.6261356357918778
62,4.352201055760171
63,0.6025211175580008
64,0.5760052714704161
65,0.5719227185039117
66,0.570016351151178
67,0.5623561100094433
68,0.5611005270774222
69,0.5596526086983582
70,0.558438140036878
71,0.5577572933578965
72,0.5570800134025693
73,0.5568554137757683
74,0.5563987576657139
75,0.555871000346433
76,0.555235149230661
77,0.5548702789712695
78,0.5547690328216265
79,0.5546947240534225
80,0.5544523470910878
81,0.5541441679812151
82,0.5537118471792575
83,0.553486907284833
84,0.5533653949741199
85,0.5533500364242316
86,0.5533466573339387
87,0.5533465004785996
88,0.553346461520519
89,0.5533464449760758
90,0.5533464432499476
91,1.7397921959971763
92,5.3667032248538975
93,0.9020764430995654
94,0.8143599977985727
95,0.7621069195718574
96,0.7332760556981928
97,0.7237458837069869
98,0.7195169618270209
99,0.7111315156671969
100,0.7040593919968263
101,0.6993329985872221
102,0.6852125312062267
103,0.6767534047191329
104,0.6752289968783266
105,0.6724127096976624
106,0.6707931803883327
107,0.6688336952010876
108,0.6638709608931184
109,0.7007664531563158
110,0.6621632786222819
111,0.6590845879718342
112,0.6558725350052987
113,0.6557850444359427
114,0.6550864866753436
115,0.6548100902568404
116,0.6547032282389426
117,0.6544553909061266
118,0.6540700690295571
119,0.6535621357378666
120,0.6531067113265177
121,0.6527394224498819
122,0.6524644498834494
123,0.6521770165058034
124,0.6519429591208988
125,0.6517672945251183
126,0.6516774483994371
127,0.6516228426644094
128,0.6515859510089305
129,0.6515736322640742
130,0.6515704475544546
131,0.651568928196796
132,0.6515682840648518
133,0.6515679518205673
134,0.6515678021659816
135,0.6515676723910979
136,0.6515676332707565
137,0.6515676169128115
138,0.6515676035503208
139,0.6515675850410473
140,0.6515675697537084
141,0.6515675649175754
142,0.6515675641527027
143,0.7571472715174044
144,13.929814053723257
145,0.7879182438749176
146,0.7435922899664991
147,0.7424047656438687
148,0.7413311317293755
149,0.7392838221888224
150,0.7434227321301008
151,0.7387906030786477
152,0.7377813118412875
153,0.7371433084823416
154,0.7371390195936672
155,0.7371273778398753
156,0.7371164990086404
157,0.7370980645885573
158,0.7370776292938234
159,0.737059888246289
160,0.7370567203167977
161,0.7370563191109222
162,0.7370560571839325
163,0.7370552775639887
164,0.7370542962365363
165,0.7370534372112431
166,0.737052702628367
167,0.7370518474495771
168,0.7370503568997089
169,0.7370478984935299
170,0.7370452188900246
171,0.7370439044186836
172,0.737043672690136
173,0.7370436468301437
174,0.7370436316892978
175,0.7370436281174656
176,0.7370436270453873
177,1.2322559546585619
178,140.17414538127179
179,0.9826546182736562
180,0.8615338808360586
181,0.8364290682814801
182,0.8340097896301659
183,0.8327804182609582
184,0.8295721239220382
185,0.820721757668981
186,0.8196947514265795
187,0.8158042050401639
188,0.9681561894226067
189,0.8156157225787123
190,0.8144613716433602
191,0.8127932778654596
192,0.8522363033896299
193,0.8121167399363087
194,0.8071942887535202
195,0.8063617884589808
196,0.806219090776517
197,0.8060096714695204
198,0.8056281758762915
199,0.8049068099221293
200,0.8077199365809167
201,0.8045127279631012
202,0.8042302480371275
203,0.8040162845640156
204,0.8039965159082912
205,0.8039852020077779
206,0.8039353804077403
207,0.8038335305234476
208,0.803608979554473
209,0.8032904827652841
210,0.8029628579507996
211,0.8027602234401086
212,0.8027128588094639
213,0.8026966023039533
214,0.8026791814355849
215,0.8026693290576138
216,0.8026678115083745
217,0.8026676963716932
218,0.8026676766587495
219,0.8026676311051517
220,0.8026675729124195
221,0.8026675135036878
222,0.8026675014899421
223,0.8026674933988014
224,0.8026674927580205
225,0.8603934792593135
226,82.48153546099611
227,0.9556284663849601
228,0.8509941141140701
229,0.8505359643333146
230,0.8501722066347217
231,0.8485159117908531
232,0.847976723032392
233,0.8474479185549315
234,0.8474234454695787
235,0.8473246814214994
236,0.8472481065653146
237,0.8470944399973824
238,0.8468483668679658
239,0.846572276974053
240,0.8464888443891802
241,0.8464643186360243
242,0.8464593909230852
243,0.8464532271822163
244,0.8464401690101272
245,0.8464275289616061
246,0.8464213718535905
247,0.8464197251008776
248,0.8464185711682012
249,0.8464144440961558
250,0.846406371013829
251,0.8463877025498038
252,0.846360017692946
253,0.846545920999161
254,0.8463563002602478
255,0.8463358004704613
256,0.8463291791798635
257,0.8463286196154169
258,0.8463285790328512
259,0.8463285696217466
260,0.8463285654084076
261,0.8463285649371624
262,1.1201604185151322
263,619.661590703152
264,0.9594809070932372
265,0.9200575081131673
266,0.9953155618117312
267,0.8884183372569627
268,0.8865261111066217
269,0.8854644590335992
270,0.8848336727836161
271,0.884227358870109
272,0.881321504652985
273,0.9297358634453434
274,0.8807578020043163
275,0.8801804849533776
276,0.8773341528032911
277,0.9249923414084841
278,0.8769524434108324
279,0.923890036874172
280,0.8769385042874034
281,0.8737002325901859
282,0.8728747914731754
283,0.8727060241816558
284,0.8717629992153907
285,0.8715217644169744
286,0.8713931453352187
287,0.871274932413471
288,0.8711869556207332
289,0.8711214891531429
290,0.8709886520874853
291,0.8709092466736477
292,0.8708942381179625
293,0.8708928713978921
294,0.8708925571412016
295,0.8708921102340392
296,0.8708903455849305
297,0.8708863413093915
298,0.8708757644909706
299,0.8708514785660973
300,0.8708032374906753
301,0.8707403747714642
302,0.8707453613668554
303,0.8707257795777282
304,0.8706997732719904
305,0.8706908314665189
306,0.8706905372181263
307,0.870690517760865
308,0.8706905139388756
309,0.8706905069101449
310,0.8706904932887252
311,0.8706904679839407
312,0.8706904278169282
313,0.8706903984598143
314,0.8706903918262088
315,0.8706903886626927
316,0.8706903883041918
317,0.892900921718631
318,2195.4527616877585
319,2.304022621446326
320,0.9050592084343378
321,0.8891715519154884
322,0.8890718716025248
323,0.8883994511797684
324,0.8881958371451063
325,0.8881544011274551
326,0.8879751007054973
327,0.8879549188116811
328,0.8879419955311951
329,0.8879368361760681
330,0.8879302547002678
331,0.8879184748203096
332,0.8878933356254982
333,0.8878512730421176
334,0.8878111825769899
335,0.8877981806911658
336,0.8877956945806957
337,0.8877951843928785
338,0.8877944932676007
339,0.8877919508711793
340,0.8877887425627019
341,0.887786165692683
342,0.8877857684629036
343,0.8877856696192271
344,0.88778566300063
345,0.8877856622043614
346,0.9928483220836076
347,23070.32295808052
348,8.278767071407792
349,0.9337210871904202
350,0.9177739262268266
351,0.968516745214543
352,0.9029942848305773
353,0.9025760597656807
354,0.9020770632925034
355,0.9020116138094633
356,0.9017576926604125
357,0.9017179257346357
358,0.9010628396194991
359,0.8996882745872088
360,0.8993660868640033
361,0.8990111325750807
362,0.8989775082081414
363,0.898957802235074
364,0.8989514087770806
365,0.8989111162832805
366,0.8988411700168053
367,0.8986760716906822
368,0.898463940994859
369,0.8983796754009707
370,0.8983628914393951
371,0.898361517139205
372,0.8983596911617076
373,0.8983541054874403
374,0.8983436113921197
375,0.8983348999382598
376,0.8983272530487867
377,0.8983252758032104
378,0.898325134657321
379,0.8983251335996006
380,0.9081551583474617
381,31534.749904427586
382,22.597486520272618
383,0.9642181906252363
384,0.9066391919974142
385,0.9064573444167914
386,0.9063966876319814
387,0.9062068036001397
388,0.9073937215526798
389,0.906010582593461
390,0.9059798458527193
391,0.9059643945193059
392,0.9059587929212486
393,0.9059577410116555
394,0.905957233260352
395,0.9059568438622041
396,0.905955644635247
397,0.9059530273986989
398,0.9059472349893907
399,0.9059382480434675
400,0.9059298666139258
401,0.9059271185875067
402,0.9059268177344331
403,0.9059267564626219
404,0.9059266957825849
405,0.9059265001522468
406,0.9059261348230054
407,0.9059254392848823
408,0.9059247113905764
409,0.9059244816170855
410,0.9059243766176612
411,0.9059243639489087
412,0.905924363702203
413,0.9523902697128365
414,384457.1268831177
415,253.29165642629647
416,1.004618466933413
417,0.9164681489115052
418,0.9139443961555048
419,0.912996751642451
420,0.9122194214721684
421,0.9121548818253781
422,0.9121139279376396
423,0.9120501426464066
424,0.9118212772790791
425,0.9219031512601207
426,0.9116100037158152
427,0.9112360536376203
428,0.921696901157929
429,0.9112277894911487
430,0.9110386098589685
431,0.9109994343115599
432,0.9109195836195197
