,0,1,vars,t
0,-3.999999999999997,-4.436637967638787,0,0
1,-0.996215982417311,-1.8568508419843825,1,0
0,-3.7936984598160732,0.15648960015077426,0,1
1,-0.7891308283693491,-0.7129140689060038,1,1
0,-3.7053971791983424,0.08358723091905637,0,2
1,-0.7004941449832134,-0.7310706952521855,1,2
0,-3.0662368749320423,-0.05971385222014802,0,3
1,-0.05890606012296182,-0.7667604025824319,1,3
0,-3.0625228506622317,-0.055525375213363176,0,4
1,-0.05517792853768171,-0.7657172456483955,1,4
0,-3.047666753582988,-0.03877146718622388,0,5
1,-0.04026540219656094,-0.7615446179122486,1,5
0,-2.988242365266011,0.028244164922333236,0,6
1,0.01938470316792193,-0.7448541069676631,1,6
0,-2.7221117920480142,-0.996215982417311,0,7
1,0.28652614429621565,-1.0000000000000009,1,7
0,-2.9586268978817527,-0.08575952023547019,0,8
1,0.04911266166984996,-0.7732471802698319,1,8
0,-2.970309815114365,0.07065941331210035,0,9
1,0.03738536815236414,-0.7342904198816416,1,9
0,-2.7182353151139047,-0.996215982417311,0,10
1,0.29041734560449445,-1.0000000000000009,1,10
0,-2.957393986506388,0.015994702056936403,0,11
1,0.05035025612439111,-0.7479048846382973,1,11
0,-2.982632441587699,-0.07822996489277745,0,12
1,0.025015935528498724,-0.7713719144266102,1,12
0,-3.050137968698488,-0.0768261948815372,0,13
1,-0.04274600395272444,-0.7710222998964029,1,13
0,-3.062068333431703,-0.07027877648785924,0,14
1,-0.05472168487311077,-0.769391639184563,1,14
0,-3.062208683021718,-0.06977768727673975,0,15
1,-0.05486256756571163,-0.7692668409143799,1,15
0,-3.06220526298412,-0.06974794209952719,0,16
1,-0.05485913453747187,-0.7692594327591452,1,16
0,-3.06220526298412,-0.06974794209952719,0,17
1,-0.05485913453747187,-0.7692594327591452,1,17
0,-3.067045366061591,-0.148736802440972,0,18
1,-0.05971762221774294,-0.7889319240354137,1,18
0,-3.06335602413869,-0.08852797853052087,0,19
1,-0.05601426673257648,-0.7739366758698776,1,19
0,-3.0637087909708742,-0.08840538912940302,0,20
1,-0.05636837351103338,-0.7739061444897117,1,20
0,-3.0664166498327776,-0.0874811079208338,0,21
1,-0.05908651787902175,-0.7736759485616554,1,21
0,-3.06220526298412,-0.06974794209952719,0,22
1,-0.05485913453747187,-0.7692594327591452,1,22
0,-3.110609193601423,-1.249551321438397,0,23
1,-0.10344692219758618,-1.0630941784109784,1,23
0,-3.0669341772792453,-0.1850110828164789,0,24
1,-0.05960601109696388,-0.7979661785006047,1,24
0,-3.06882289853668,-0.17289881934332862,0,25
1,-0.06150190645576321,-0.7949495708868047,1,25
0,-3.070303440330735,-0.16340418787131716,0,26
1,-0.06298807192609024,-0.7925848949819093,1,26
0,-3.0728845144436496,-0.1762761393576808,0,27
1,-0.06557894996706928,-0.795790705930813,1,27
0,-3.0775156527581897,-0.19326763349187817,0,28
1,-0.07022767915458861,-0.8000225054362237,1,28
0,-3.0789721236938945,-0.19380432839366762,0,29
1,-0.07168968233603756,-0.8001561714459345,1,29
0,-3.086023310520424,-0.18965416141752134,0,30
1,-0.0787676523254579,-0.7991225557780993,1,30
0,-3.087210750789967,-0.18611895356696,0,31
1,-0.07995960295715311,-0.7982420981376257,1,31
0,-3.0871804012123483,-0.18502968480365703,0,32
1,-0.07992913809997856,-0.7979708113998383,1,32
0,-3.0871330717048315,-0.18499000697328313,0,33
1,-0.0798816288164977,-0.7979609294776461,1,33
0,-3.06220526298412,-0.06974794209952719,0,34
1,-0.05485913453747187,-0.7692594327591452,1,34
0,-3.498991355631375,-4.30728154947537,0,35
1,-0.4933043114431832,-1.8246341091837155,1,35
0,-3.1204473771314762,-0.6347909235924067,0,36
1,-0.11332247499305187,-0.9099856449881287,1,36
0,-3.1075399877390275,-0.5044296193828715,0,37
1,-0.10036605829199521,-0.8775186413025523,1,37
0,-3.0881336691540553,-0.3634565387575923,0,38
1,-0.08088602692582797,-0.8424087323001748,1,38
0,-3.0912540222236236,-0.4060143330958536,0,39
1,-0.08401823231566004,-0.8530079210242263,1,39
0,-3.0887509238222646,-0.41761216913400995,0,40
1,-0.08150562616845952,-0.8558964084298935,1,40
0,-3.090386860370113,-0.42473733535686903,0,41
1,-0.08314777664258008,-0.8576709595470409,1,41
0,-3.1507849748246004,-0.9076229577822978,0,42
1,-0.14377530673693814,-0.9779355532319781,1,42
0,-3.0945403632055393,-0.4579447760203193,0,43
1,-0.08731705610480052,-0.8659414053280664,1,43
0,-3.136241822768961,-0.7458438693660803,0,44
1,-0.12917691410691076,-0.9376438248566922,1,44
0,-3.095182611150452,-0.4623787359578941,0,45
1,-0.08796174355836972,-0.8670457007668695,1,45
0,-3.1097008528745254,-0.42213417503849243,0,46
1,-0.10253513123766081,-0.8570226320685514,1,46
0,-3.1105679325979696,-0.4266885796402173,0,47
1,-0.10340550446871907,-0.8581569247322087,1,47
0,-3.111297569902426,-0.42848295937202835,0,48
1,-0.1041379132207642,-0.858603822174048,1,48
0,-3.112145829328187,-0.42895637138086473,0,49
1,-0.10498939466729035,-0.8587217273264168,1,49
0,-3.1148206487007863,-0.4282696164197545,0,50
1,-0.10767437404908721,-0.8585506882593495,1,50
0,-3.1170635519405487,-0.4257164767017719,0,51
1,-0.10992579671178311,-0.8579148186112514,1,51
0,-3.1176738559025026,-0.4238712868272633,0,52
1,-0.11053841884667326,-0.8574552667003562,1,52
0,-3.1175616194399436,-0.4235659158931404,0,53
1,-0.1104257560661651,-0.857379212849072,1,53
0,-3.1175128091739386,-0.4235641140325334,0,54
1,-0.11037676039969761,-0.8573787640884868,1,54
0,-3.06220526298412,-0.06974794209952719,0,55
1,-0.05485913453747187,-0.7692594327591452,1,55
0,-3.342783543803227,-3.9986545681450427,0,56
1,-0.33650316130592783,-1.7477693263320966,1,56
0,-3.1306387203521817,-1.0280140748580868,0,57
1,-0.12355252891767984,-1.0079194419749706,1,57
0,-3.1284783487821533,-0.9781566631324523,0,58
1,-0.12138395141224687,-0.9955022543742108,1,58
0,-3.1198368625020683,-0.7787270162299191,0,59
1,-0.11270964139051515,-0.9458335039711759,1,59
0,-3.092490622755283,-0.4188859656989336,0,60
1,-0.08525952993935128,-0.8562136525539739,1,60
0,-3.112238871448219,-0.6787473075731758,0,61
1,-0.10508279019765436,-0.920933158050858,1,61
0,-3.1074973827459704,-0.6554538630873926,0,62
1,-0.10032329146852906,-0.9151318326302845,1,62
0,-3.1030574694110267,-0.6539876472824198,0,63
1,-0.0958665136077935,-0.9147666657256392,1,63
0,-3.0852978160712303,-0.6481227840625305,0,64
1,-0.0780394021648518,-0.9133059981070525,1,64
0,-3.0888074150165057,-0.7106427503954218,0,65
1,-0.08156233193833548,-0.9288768455273068,1,65
0,-3.089106826159534,-0.7028644530731932,0,66
1,-0.08186288036188184,-0.9269396295002077,1,66
0,-3.0900855344078835,-0.6874631593973165,0,67
1,-0.08284530612659631,-0.9231038757727544,1,67
0,-3.090426856476513,-0.6879416197050826,0,68
1,-0.08318792466982358,-0.9232230382241423,1,68
0,-3.0917921447510586,-0.6898554609361484,0,69
1,-0.0845583988427331,-0.9236996880296898,1,69
0,-3.097527813402913,-0.690323375354811,0,70
1,-0.09031585380539918,-0.9238162239852602,1,70
0,-3.109016770070335,-0.685849213179317,0,71
1,-0.10184845001966518,-0.9227019160184703,1,71
0,-3.1130136396210695,-0.6812175364984124,0,72
1,-0.10586050124276787,-0.9215483784347448,1,72
0,-3.113296672361262,-0.6796696893810328,0,73
1,-0.10614460905191223,-0.921162880925577,1,73
0,-3.113153083380737,-0.6796134748290567,0,74
1,-0.10600047466433464,-0.9211488804667974,1,74
0,-3.1131312169104053,-0.6796203557761942,0,75
1,-0.10597852513659757,-0.9211505941941743,1,75
0,-3.1131312169104053,-0.6796203557761942,0,76
1,-0.10597852513659757,-0.9211505941941743,1,76
0,-3.1683666588175465,-3.0907471400585638,0,77
1,-0.16142377283591422,-1.521651353728312,1,77
0,-3.1232173405242114,-1.1198978652005385,0,78
1,-0.1161029597891438,-1.0308034670910298,1,78
0,-3.1150036840968123,-0.7613569297938866,0,79
1,-0.10785810468506717,-0.9415074145402889,1,79
0,-3.1146175777971568,-0.7506781230376668,0,80
1,-0.1074705318028096,-0.9388478150493662,1,80
0,-3.11400607244368,-0.7415125044525184,0,81
1,-0.10685670371304809,-0.9365650811185487,1,81
0,-3.112407257826576,-0.7476580374863059,0,82
1,-0.10525181617327335,-0.9380956506757333,1,82
0,-3.1119627828808647,-0.757874967862942,0,83
1,-0.10480565293803744,-0.9406402180088441,1,83
0,-3.1115593928095486,-0.7635504813374075,0,84
1,-0.10440073063359984,-0.9420537273167675,1,84
0,-3.1113726991168575,-0.7639363548881217,0,85
1,-0.10421332780531452,-0.9421498306663696,1,85
0,-3.1090930689813097,-0.7664895336019263,0,86
1,-0.10192503874372415,-0.9427857100265348,1,86
0,-3.106227955490231,-0.7678936817256081,0,87
1,-0.0990490424320326,-0.9431354187271596,1,87
0,-3.103206466846918,-0.7676489171876182,0,88
1,-0.09601607699417118,-0.9430744591409908,1,88
0,-3.1027063229795617,-0.7668055031424393,0,89
1,-0.09551403338496912,-0.9428644035030899,1,89
0,-3.1028389307837196,-0.7665379900895547,0,90
1,-0.09564714488539056,-0.9427977783083932,1,90
0,-3.1028807685351816,-0.7665107750540914,0,91
1,-0.09568914155298289,-0.9427910002950696,1,91
0,-3.1131312169104053,-0.6796203557761942,0,92
1,-0.10597852513659757,-0.9211505941941743,1,92
0,-3.2758056229368493,-4.703513432075547,0,93
1,-0.26927083212379954,-1.9233172427311187,1,93
0,-3.1330060379507776,-1.1712413595377558,0,94
1,-0.12592883851356687,-1.0435907695040014,1,94
0,-3.128640022315665,-1.0290164977736842,0,95
1,-0.1215462390450087,-1.0081690994073857,1,95
0,-3.1201475135962617,-0.9064179911607924,0,96
1,-0.1130214724589561,-0.9776354514803205,1,96
0,-3.1126331962351914,-0.7535668477262532,0,97
1,-0.10547861278425699,-0.9395672634752591,1,97
0,-3.1176188246381047,-0.8549811167153252,0,98
1,-0.1104831785520255,-0.9648248923782787,1,98
0,-3.1157075340934908,-0.8455776495013194,0,99
