,loss
0,3.962775205878195
1,1.113671720400669
2,0.7152040054498147
3,0.5347674934621054
4,0.4999238349198316
5,0.47880491832707994
6,0.4769144702415315
7,0.4762655105417517
8,0.4740221145233491
9,0.45878304396041014
10,0.4163524024819023
11,0.6270733830544202
12,0.40300419502069107
13,0.6977188944614073
14,0.4020597301455744
15,0.7664320324364033
16,0.40196026871295354
17,0.7972487185280859
18,0.40194993547114244
19,0.3421423954469927
20,0.30667367625930037
21,0.30334334087096004
22,0.3005358340789377
23,0.29676027476960964
24,0.29616957317001946
25,0.2864444793686176
26,0.27860606476741867
27,0.2785058982381955
28,0.27849785533341886
29,0.27849785206054567
30,0.383754255092937
31,3.55182188984812
32,0.3795889337688489
33,0.3678649868975801
34,0.36744741651006546
35,0.36692589435353223
36,0.3645254858060201
37,0.3644532545103907
38,0.3644521876010503
39,0.3644521679199101
40,0.3644520976469431
41,0.36445194476151554
42,0.8574080687386978
43,11.107778728892214
44,0.6624670512470011
45,0.5416147229267338
46,0.7204474536234661
47,0.4562573288549321
48,0.4540381184573432
49,0.4528102915478142
50,0.45116117062198674
51,0.4501470292222367
52,0.44794650474936526
53,0.44038566343680485
54,0.6271821229352545
55,0.43930139583349437
56,0.43892846988476675
57,0.4388926509559791
58,0.4388059903476248
59,0.43870232481107085
60,0.4386317543429153
61,0.43861762363900514
62,0.4386165174821177
63,0.4386164972291934
64,0.43861649710176553
65,5.593946205196307
66,94.92727278884773
67,0.7549470471496973
68,0.7294551599333754
69,0.6369466466639612
70,3.3520578761613122
71,0.553174587840345
72,0.558216793313036
73,0.546722484007641
74,0.546082499491511
75,0.54395584902585
76,0.5368038609494789
77,0.5295701068499922
78,0.5825288003331477
79,0.5287813159665585
80,0.5275361996663861
81,0.5212736283669285
82,0.5208748434941859
83,0.5208118761197278
84,0.5203166574917784
85,0.5196601255072433
86,0.5189222620013383
87,0.5185741409601684
88,0.5185105213325603
89,0.5185084782966831
90,0.518508444117
91,0.5185084439784231
92,0.5773613012903999
93,841.0739323616802
94,1.6688505490466088
95,0.5791942301982074
96,0.5642766411290271
97,0.5642034558863153
98,0.5639121739432822
99,0.5627705512377512
100,0.5623947057132679
101,0.627319024857011
102,0.5620758818634946
103,0.5620725152092785
104,0.5620662365373973
105,0.5620554546497251
106,0.5620443077966191
107,0.562039300820706
108,0.5620386586008602
109,0.562038633462524
110,0.5620386331619711
111,0.8421991591942952
112,5621.085287408225
113,3.5939109671301375
114,0.6354627644227552
115,0.6159601192904504
116,0.7654417655066308
117,0.5904129808513309
118,0.589853476463445
119,0.5887778292900858
120,0.5887305738263201
121,0.5885441523605401
122,0.5878406572333112
123,0.6264479886724761
124,0.5873223223615043
125,0.5837493452636331
126,0.583739319919935
127,0.5837334265609463
128,0.5837239098067347
129,0.5836975533863271
130,0.5836532596296685
131,0.5836014747677941
132,0.5835774998594392
133,0.583574338431748
134,0.5835741909101636
135,0.5835741891423771
136,0.6027526350413303
137,11145.991724675725
138,13.53861077408862
139,0.6600141901602408
140,0.599161720485698
141,0.5990477300945487
142,0.5989826235955723
143,0.598780593266572
144,0.5990556669491389
145,0.5984374369573853
146,0.5983152830820049
147,0.5982962915844368
148,0.5982959735223788
149,0.5982953539388987
150,0.5982936597319453
151,0.5982899643272013
152,0.5982831725118608
153,0.59827541650437
154,0.5982715201724362
155,0.5982709431866735
156,0.5982709154899644
157,0.5982709150815608
158,0.6890556415866195
159,92815.01081435475
160,94.63010817752657
161,0.6692405352692629
162,0.6350147574340843
163,0.609126387976266
164,0.609134278105705
165,0.6090344771122389
166,0.6090077309592675
167,0.6089008737137979
168,0.6084754906730996
169,0.607334560611136
170,0.6377756190399375
171,0.6071267122680244
172,0.6071252409483907
173,0.6071231953364998
174,0.6071228520507348
175,0.6071228144699777
176,0.6071228139830378
177,0.615340763576754
178,92334.94444953953
179,119.31524691229806
180,0.7482363478477321
181,0.614735333280246
182,0.6138233700753346
183,0.6137808592906461
184,0.6137469867227536
185,0.6136766144438692
186,0.613477267001941
187,0.613476158283493
188,0.6134761312252659
189,0.6134758803764885
190,0.6134754326875514
191,0.6134743287495481
192,0.613472603834063
193,0.6134708895299786
194,0.6134702336397437
195,0.6134701532669082
196,0.613470150152752
197,0.6134701501202737
198,0.6523215367484778
199,1123019.9940871545
200,1441.7792638668047
201,1.1615078059707709
202,0.6267685857297235
203,0.6224758179268409
204,0.6334574092017363
205,0.6184037676428594
206,0.6183275383613249
207,0.6182777364717919
208,0.6182674631025852
209,0.6182278885405742
210,0.618093315532243
211,0.6237410150620109
212,0.6180928749941068
213,0.6209711390102923
214,0.6180910043982847
215,0.6174951027546762
216,0.6174917012883784
217,0.6174907682313441
218,0.6174907153392587
219,0.6174905085233557
220,0.6174897573954499
221,0.6174827901569453
222,0.6174734836780109
223,0.6174654767668151
224,0.6174631242917821
225,0.6174628882374085
226,0.6174628812588003
227,0.6174628812083571
228,0.6212057958275563
229,902236.8567032457
230,1256.064753919985
231,1.4673492604726
232,0.6274992385160981
233,0.620524211532806
234,0.6205133582382654
235,0.6204821441277271
236,0.6203772615829181
237,0.626309892328843
238,0.6203607371943084
239,0.6203606240611554
240,0.6203606213296913
241,0.6203606129344714
242,0.6203605789125105
243,0.6203604361130454
244,0.6203601863501452
245,0.6203597701032684
246,0.620359423485078
247,0.6203593080732308
248,0.6203592960880748
249,0.6203592956921885
250,0.6380489116139529
251,12087990.460375946
252,17109.780131005497
253,10.326151096150355
254,0.6318430883743961
255,0.6271253704757671
256,0.6253628268041114
257,0.62367338424384
258,0.6261634308885521
259,0.6225806742378884
260,0.6225623905483092
261,0.6225561084740217
262,0.6225378417904898
263,0.6224876428282068
264,0.622360102840795
265,0.622264009094163
266,0.6222130952767345
267,0.6222067702591795
268,0.622206725971389
269,0.6222067199253185
270,0.6222066975082331
271,0.6222064176117573
272,0.622205862095266
273,0.6222045902517789
274,0.6222026402404381
275,0.6222008206162748
276,0.6222001328168985
277,0.6222000500364294
278,0.6222000469824296
279,0.622200046951423
280,0.6239296497436966
281,9092131.773121223
282,13200.424792709704
283,9.990746575359346
284,0.6391919848000326
285,0.6236916366615469
286,0.6236113222726881
287,0.6236045443537028
288,0.623592873356775
289,0.6235449695995672
290,0.6235394196419654
291,0.6235393607393764
292,0.6235393604516645
293,0.631712862308928
294,125032840.55262794
295,184865.55971488063
296,131.03009664152893
297,0.6678095767893912
298,0.6260170621468386
299,0.6252487076273704
300,0.6260831552484248
301,0.6245726663924063
302,0.624563629574395
303,0.6245599514225221
304,0.6245553643915204
305,0.624535445796737
306,0.6244912655762047
307,0.6244269531772991
308,0.6244084027151311
309,0.6243937255985001
310,0.6243936020822962
311,0.6243936011431891
312,0.6251968819110085
313,91756951.39151073
314,136017.03410954692
315,105.0975388040611
316,0.6951693449740677
317,0.6258464777686406
318,0.6250504029929276
319,0.6250485545555972
320,0.6250427413724104
321,0.6250170165689078
322,0.6250156220622323
323,0.6250155935420851
324,0.6250155926126969
325,0.6250155889006183
326,0.6250155741338638
327,0.6250155163693091
328,0.6250153061713775
329,0.625013899936963
330,0.625013462747384
331,0.6250133893052632
332,0.6250133868704311
333,0.6250133868390301
334,0.6288116453661959
335,1264664165.928015
336,1907061.2033620144
337,1485.184806443906
338,1.3302014724224696
339,0.6268463969910825
340,0.6261929186661817
341,0.6280875576324381
342,0.6255209146351215
343,0.6255211574012765
344,0.6254895894717782
345,0.6254885736960683
346,0.6254847870628111
347,0.6254137478669286
348,0.6254123688036717
349,0.6254121812809577
350,0.6254121805776606
351,0.6257851306266399
352,922229658.5517342
353,1380584.7756884021
354,1108.8218291523808
355,1.3385639679003491
356,0.6277086141302257
357,0.6257219368496263
358,0.625716307033939
359,0.6257150019387073
360,0.6257109404473598
361,0.6257138222071157
362,0.6257040105104104
363,0.625701298551406
364,0.6257009331506724
365,0.6257009309600495
366,0.6274634058470467
367,12713940608.25024
368,19347288.710195538
369,15753.341621292146
370,10.350926053215245
371,0.6293902991460478
372,0.6260809199904698
373,0.62598840413568
374,0.625956507511509
375,0.6259241656756624
376,0.6259216873049493
377,0.6259211177866523
378,0.6259190987862747
379,0.6259138874098805
380,0.6259003430525524
381,0.6258910063184838
382,0.6258854123166294
383,0.6258850105930119
384,0.625885007670668
385,0.6258850072845447
386,0.6258850058674097
387,0.6260577484813985
388,9051352271.089449
389,13594715.008733183
390,11141.11526619721
391,8.404151673641621
392,0.6321710892824041
393,0.6260912689744584
394,0.6260263923953207
395,0.6260260148594983
396,0.6260245192276357
397,0.6260201152011582
398,0.6262944546634692
399,0.6260189266751726
400,0.6260189185676287
401,0.6260189181267544
402,0.6260189168121938
403,0.6268350902443481
404,127454201471.5411
405,194770854.89154816
406,161892.85563065822
407,113.59015942362201
408,0.6731358094563372
409,0.6263402139735629
410,0.6262318836305496
411,0.6266631182510803
412,0.6261256668028465
413,0.6261237215076699
414,0.6261210236885109
415,0.6261208245516056
416,0.6261201580770533
417,0.626116566348223
418,0.6261441168400652
419,0.6261118091382499
420,0.6261044358656025
421,0.626104432898499
422,0.6261044322091156
423,0.6261847692854648
424,92040072536.32072
425,138668220.55473962
426,114881.32464666912
427,85.1713541193013
428,0.6792933480404141
429,0.6264296926963833
430,0.6261703997620965
431,0.626169956261526
432,0.626169615720088
433,0.626168575672704
434,0.626174818853955
435,0.6261670788231026
436,0.6261667828059575
437,0.6261666541816038
438,0.6261666537755737
439,0.6265462861290362
440,1276000136852.3457
441,1953743634.1522899
442,1639476.0962878638
443,1210.2534517913768
444,1.3229147351340027
445,0.626566080399994
446,0.6262223008518732
447,0.6262171910427995
448,0.6262144741344435
449,0.626214252608073
450,0.6262141267904237
451,0.6262137482963639
452,0.6262123309322394
453,0.6262077075401942
454,0.626207018065167
455,0.6262063334695049
456,0.626206328323326
457,0.6262063282230563
458,0.6262436231355027
459,923231858716.016
460,1392542128.4911773
461,1159319.924826807
462,876.626938686555
463,1.2214091748257003
464,0.6268687524368413
465,0.6262410619408952
466,0.626236809548175
467,0.6262366113972347
468,0.6262364472437433
469,0.6262362028513582
470,0.6262352120424295
471,0.6262352070412268
472,0.626235206931172
473,0.6264114502415117
474,12766792306639.799
475,19565544271.01112
476,16490960.589145547
477,12483.971728282217
478,9.050404725158874
479,0.6293111364528626
480,0.6262971952222961
481,0.6262769373682935
482,0.626331023190508
483,0.626257815358262
484,0.626257452587345
485,0.6262572015572614
486,0.6262571554137351
487,0.6262569742952759
488,0.6262563045408335
489,0.6262945724342996
490,0.6262562941637559
491,0.6262536213716229
492,0.6262536189532534
493,0.6262536183137882
