,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.4001301696881652,1,0
2,2.6997738086728766e-16,0.07586634620679929,0.0,2,0
0,0.0,0.0,0.2859272690299384,0,1
1,0.039475441448147006,0.0,0.6570135593627291,1,1
2,-0.08064019068511269,0.22843574055300697,0.0,2,1
0,0.0,0.0,0.9776788749618465,0,2
1,0.2348176851694291,0.0,0.8018453091189064,1,2
2,0.2255460418953673,0.610203390744434,0.0,2,2
0,0.0,0.0,0.6641481372882768,0,3
1,0.10450487165978145,0.0,0.5796035381271678,1,3
2,0.11112069814013635,0.3242129155096568,0.0,2,3
0,0.0,0.008151324806679018,0.7022802354068252,0,4
1,0.10564988347927387,0.0,0.5674471756912574,1,4
2,0.11876072601262196,0.3230459405640362,0.0,2,4
0,0.0,0.026876619947263532,0.7300616838859664,0,5
1,0.1077634479438314,0.0,0.5490879564765524,1,5
2,0.12736147952829083,0.3203992363125642,0.0,2,5
0,0.0,0.12324860756421836,0.7936526315724609,0,6
1,0.10937524437457952,0.0,0.44511183973283813,1,6
2,0.15598245186345364,0.2835760316013139,0.0,2,6
0,0.0,0.13241804748692626,0.7440522016413703,0,7
1,0.10261186710283816,0.0,0.4192310747636431,1,7
2,0.14676836254808268,0.2604909111418441,0.0,2,7
0,0.0,0.14977363159753876,0.6431213760405322,0,8
1,0.09262197553943537,0.0,0.35745736813177537,1,8
2,0.1347437414183168,0.21565659469193563,0.0,2,8
0,0.0,0.16142603786462692,0.6195963721898303,0,9
1,0.09084537123756385,0.0,0.32027171630414786,1,9
2,0.13805745952440984,0.1966950557358332,0.0,2,9
0,0.0,0.21151557094572496,0.5906175686884949,0,10
1,0.08925948444301902,0.0,0.15668683279250828,1,10
2,0.17990391524197982,0.12415059135435393,0.0,2,10
0,0.0,0.2279877183695499,0.7714080847734344,0,11
1,0.09562596631457992,0.0,0.0,1,11
2,0.3252956775338528,0.057726678290789514,0.0,2,11
0,0.0,0.10465873294788644,1.7596604142288166,0,12
1,0.10360408935709771,0.0,0.0,1,12
2,0.7258684693293239,0.00819422732230055,0.0,2,12
0,0.0,0.15624469821976164,1.4678668905986143,0,13
1,0.11929698165607654,0.0,0.0,1,13
2,0.5140090314373327,0.01149801776513942,0.0,2,13
0,0.0,0.1331851566325171,1.1634506980428476,0,14
1,0.14114939628528841,0.0,0.03409465147658401,1,14
2,0.3066585799200919,0.005327990613166022,0.0,2,14
0,0.0,0.293524293180288,0.9145819342755278,0,15
1,0.18382652063060603,0.0,0.13884100228231666,1,15
2,0.2007896512153562,0.04153104663559461,0.0,2,15
0,0.0,0.5055842613627204,0.5976570581038233,0,16
1,0.18276820564018761,0.0,0.20475534751500343,1,16
2,0.1460555822195372,0.09542354923229869,0.0,2,16
0,0.0,0.6419412660137715,0.4227720153158132,0,17
1,0.1926414382190084,0.0,0.24826660525420371,1,17
2,0.15516510836319758,0.1309139828637957,0.0,2,17
0,0.0,0.7852462117491467,0.14836597257949077,0,18
1,0.17963350437599576,0.0,0.24655328038771634,1,18
2,0.1713545273574095,0.06594793840031404,0.0,2,18
0,0.0,0.7101704367245003,0.28562757691318097,0,19
1,0.1862038475582787,0.0,0.24709807140996778,1,19
2,0.1590589987146059,0.11012233427189948,0.0,2,19
0,0.0,0.8048426123388552,0.16280798208754715,0,20
1,0.1966888835443417,0.0,0.2681108364850393,1,20
2,0.18245623287943685,0.08332770239543706,0.0,2,20
0,0.0,0.714859983449006,0.2598876824329879,0,21
1,0.18836304848287383,0.0,0.2579095293519392,1,21
2,0.16026536277008624,0.1449015843293078,0.0,2,21
0,0.0,0.5592270409274898,0.41196854147233924,0,22
1,0.15690019622432808,0.0,0.2303491414078255,1,22
2,0.12742499664742676,0.19045577507663847,0.0,2,22
0,0.0,0.4690229408423965,0.5287304936494192,0,23
1,0.1354073313117492,0.0,0.21784118327559612,1,23
2,0.12186180187741019,0.19982699250327646,0.0,2,23
0,0.0,0.4267881478028278,0.5921077337277654,0,24
1,0.12391484884880155,0.0,0.21306422918128592,1,24
2,0.1243538015549959,0.20246676439168446,0.0,2,24
0,0.0,0.4227781762214288,0.6007135305570124,0,25
1,0.12226663023482885,0.0,0.21311140505034512,1,25
2,0.1250140321765363,0.20414706723775553,0.0,2,25
0,0.0,0.42350600806626076,0.6005413646000066,0,26
1,0.1222107053505689,0.0,0.21316040037921388,1,26
2,0.12511016192033306,0.20469226867007398,0.0,2,26
0,0.0,0.42462428969737054,0.5991270339080274,0,27
1,0.12237002461932156,0.0,0.21322424074486074,1,27
2,0.12504542261195287,0.20499169202804754,0.0,2,27
0,0.0,0.42536843033931987,0.5978430327049501,0,28
1,0.12247951330284065,0.0,0.21326685003007567,1,28
2,0.12492471885491145,0.20528438184159153,0.0,2,28
0,0.0,0.42743761225901705,0.5932136881299175,0,29
1,0.1227579594795374,0.0,0.21341201774779373,1,29
2,0.12433996949445199,0.20668053341416684,0.0,2,29
0,0.0,0.42987379427680483,0.5867768290126212,0,30
1,0.12318026156611267,0.0,0.2137866689631816,1,30
2,0.12340860611667709,0.20934946559832407,0.0,2,30
0,0.0,0.43013769657994,0.5773000790475334,0,31
1,0.1230620688248527,0.0,0.21326154843771256,1,31
2,0.12129583441670384,0.21314659015688453,0.0,2,31
0,0.0,0.4305996519845737,0.5735105022027153,0,32
1,0.12362688725142779,0.0,0.21356963621629918,1,32
2,0.12052483814027923,0.21570589677939395,0.0,2,32
0,0.0,0.42846801732060097,0.5739910573466237,0,33
1,0.12389512237262258,0.0,0.2131278945170835,1,33
2,0.12019076828170917,0.21630729453249944,0.0,2,33
0,0.0,0.426546309010052,0.5761981983903854,0,34
1,0.12412556444141526,0.0,0.21223310080537816,1,34
2,0.1203244082425572,0.21536592765393298,0.0,2,34
0,0.0,0.4255902495804589,0.5778814736834671,0,35
1,0.1250790218459461,0.0,0.2102843673875141,1,35
2,0.1206130845837805,0.2132757142206923,0.0,2,35
0,0.0,0.4271995396580507,0.578129468687615,0,36
1,0.1275359382530896,0.0,0.20632209057061135,1,36
2,0.12109690768109191,0.2097402931916809,0.0,2,36
0,0.0,0.43106862277940616,0.5751123849103538,0,37
1,0.1295709861868596,0.0,0.20356131139835748,1,37
2,0.12125914886119028,0.20797249690271954,0.0,2,37
0,0.0,0.4329898658460471,0.573272168054465,0,38
1,0.13020048478721424,0.0,0.20307322522004084,1,38
2,0.12120472033099328,0.20739253659775905,0.0,2,38
0,0.0,0.43394309193183445,0.5722041633923751,0,39
1,0.13039612419606889,0.0,0.20319284815090172,1,39
2,0.12114028920972607,0.207351365380688,0.0,2,39
0,0.0,0.43411444428512613,0.571887040123758,0,40
1,0.13041570961075877,0.0,0.20327416597556158,1,40
2,0.1211159163846502,0.20742844972411154,0.0,2,40
0,0.0,0.4341260876685349,0.5717969813878291,0,41
1,0.1304160260917597,0.0,0.2032914428150116,1,41
2,0.12109858042150475,0.2074632854238764,0.0,2,41
0,0.0,0.4341260876685349,0.5717969813878291,0,42
1,0.1304160260917597,0.0,0.2032914428150116,1,42
2,0.12109858042150475,0.2074632854238764,0.0,2,42
0,0.0,0.4341260876685349,0.5717969813878291,0,43
1,0.1304160260917597,0.0,0.2032914428150116,1,43
2,0.12109858042150475,0.2074632854238764,0.0,2,43
0,0.0,0.3161402122840902,0.27355583236136877,0,44
1,0.08053046356833116,0.0,0.13631796341474656,1,44
