,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22030487237830135,0.2201913542858551,0,1
1,0.2203048723783012,0.0,0.036906721069219876,1,1
2,0.22019135428585518,0.0369067210692199,0.0,2,1
0,0.0,0.44053579934473575,0.4402654087383877,0,2
1,0.32038626466414977,0.0,0.05133239850144423,1,2
2,0.32018005116042925,0.05133079318235313,0.0,2,2
0,0.0,0.6665494670925094,0.6660491157220886,0,3
1,0.2834831828752166,0.0,0.04381495903717314,1,3
2,0.28326226307790264,0.043812139965139926,0.0,2,3
0,0.0,0.6382137085411986,0.6377129073956616,0,4
1,0.24456637844992588,0.0,0.04140861079171819,1,4
2,0.24438161830824803,0.041408731116147166,0.0,2,4
0,0.0,0.623460121342046,0.6229212229490219,0,5
1,0.22546652440126724,0.0,0.04539386012202729,1,5
2,0.22529043975673047,0.04539712733521967,0.0,2,5
0,0.0,0.5155011161130835,0.5147464488040885,0,6
1,0.13694955526739455,0.0,0.046066004879440445,1,6
2,0.136794967577029,0.04608018278929026,0.0,2,6
0,0.0,0.5970854798831178,0.59647243318391,0,7
1,0.20040013313058685,0.0,0.04549281190608904,1,7
2,0.2002252468203958,0.04549979087202408,0.0,2,7
0,0.0,0.5574142891646156,0.556690210860881,0,8
1,0.1655391308919663,0.0,0.05081876379002683,1,8
2,0.1653734702408291,0.0508330729355021,0.0,2,8
0,0.0,0.596698582384274,0.5959918895861493,0,9
1,0.19372147620301688,0.0,0.05552064777221119,1,9
2,0.19353601810168888,0.055532912185133586,0.0,2,9
0,0.0,0.6144642472232278,0.6136919735120238,0,10
1,0.20982631554567094,0.0,0.05926319771973335,1,10
2,0.20961731106684606,0.05927829636774449,0.0,2,10
0,0.0,0.6319094030868307,0.6308242687269265,0,11
1,0.2291795168036593,0.0,0.06728313922577907,1,11
2,0.22889649330544706,0.06731457840442347,0.0,2,11
0,0.0,0.3847227724817236,0.3833182416672668,0,12
1,0.09149734898778918,0.0,0.06919052252052121,1,12
2,0.09126941733475769,0.06924241594167668,0.0,2,12
0,0.0,0.5673493678802954,0.5661087151235923,0,13
1,0.1883704311711061,0.0,0.06693024094836025,1,13
2,0.18808366139003468,0.06696988766822948,0.0,2,13
0,0.0,0.6000640523429648,0.598536836180538,0,14
1,0.20839566068866353,0.0,0.07591039927458165,1,14
2,0.20803793958351066,0.07596672400930897,0.0,2,14
0,0.0,0.6024905090028064,0.600868682071281,0,15
1,0.19990943761170435,0.0,0.07839588380049548,1,15
2,0.1995425002520831,0.07845487005283618,0.0,2,15
0,0.0,0.6003386039604948,0.5986502386317745,0,16
