,loss
0,3.2280590279996915
1,0.6591182463855205
2,0.5228785005732263
3,0.47864584436772706
4,0.45901393522057937
5,0.4533155129580567
6,0.4348652828869499
7,0.39995348531212077
8,0.3965304816886374
9,0.37320680874625184
10,0.36236618818015337
11,0.3590574926695598
12,0.3435124920770195
13,0.3545076746888689
14,0.3425347015959073
15,0.34677194879103435
16,0.3423307044375764
17,0.337039217361254
18,0.3299706374732711
19,0.32716464231711967
20,0.3119275685463424
21,0.2910260426407259
22,0.25799386082751796
23,0.24613179354299208
24,0.23084507213416783
25,0.2259557103196007
26,0.2208621928049357
27,0.22049499559506433
28,0.22036533172139702
29,0.2201855739413015
30,0.21973525609691272
31,0.21887021785119776
32,0.21758064677537695
33,0.2162570995770323
34,0.21532503783869394
35,0.21489211909646633
36,0.21460596547130734
37,0.2143088307849927
38,0.21408360172549312
39,0.21398602970380687
40,0.21383705634131234
41,0.21375705549976842
42,0.2137011749257112
43,0.21369593347757365
44,0.21369337825757914
45,0.21369295576615138
46,0.2136927728623816
47,0.2136927200648331
48,0.21369271259259062
49,0.21369271203543316
50,0.23688958215128872
51,0.2734763053752888
52,0.23554953696274306
53,0.23550559804458807
54,0.23536077807917266
55,0.23532866096329252
56,0.23524983562977608
57,0.23516433064088885
58,0.23512553718097867
59,0.23512221574646697
60,0.23512176775993393
61,0.23512154561055415
62,0.23512081877369936
63,0.23511951360070385
64,0.23511641931190877
65,0.23511154641412746
66,0.2351066653565837
67,0.23510488049339143
68,0.23510456397832633
69,0.23510447977700227
70,0.23510443814895682
71,0.23510427737645845
72,0.23510418602650437
73,0.23510416581558458
74,0.23510416471158324
75,0.3412754976726388
76,6.174641342451595
77,0.3202985971710363
78,0.29478218989770233
79,0.29168016043838907
80,0.29073270209257995
81,0.28272553314222737
82,0.2824975072432241
83,0.2822056442831679
84,0.28211911092997444
85,0.2818389395579799
86,0.28174421562120544
87,0.2816954651597855
88,0.2816639795090202
89,0.2816132833344006
90,0.28154729864769046
91,0.2814582458006179
92,0.28134571110462897
93,0.28125003911446855
94,0.2812092639499737
95,0.28119534188016326
96,0.28118607278294616
97,0.2811764119547181
98,0.28116152121068083
99,0.2811543152024268
100,0.28115344169587847
101,0.28115333202488335
102,0.2811533093361229
103,0.2811532666190192
104,0.28115325347318326
105,0.2811532504066226
106,0.281153250054524
107,1.3851346528861395
108,15.061227578223166
109,0.5869126340399882
110,0.511201847929013
111,0.44873748475239794
112,0.4353613053438963
113,0.4320782002138805
114,0.42822997977867755
115,0.42368411126415095
116,0.41897648703619295
117,0.41598734469281884
118,0.4112620544300574
119,0.40961963814882363
120,0.40354500445341396
121,0.6918363612211537
122,0.403358067393897
123,0.39594748231653276
124,0.3952209793050807
125,0.3945309082324119
126,0.3943097872266973
127,0.39394821407443026
128,0.393554331289499
129,0.3931534770201699
130,0.3927846696527266
131,0.39238662931950963
132,0.39187624663191856
133,0.3913985749640585
134,0.39105490249760844
135,0.39083338256251776
136,0.39057063113749746
137,0.39040902352960893
138,0.3903430897250501
139,0.39031229166586096
140,0.3902668080852552
141,0.39019084638868873
142,0.3901308317059775
143,0.39011746768962063
144,0.39011581284532015
145,0.3901153423841809
146,0.39011430839971917
147,0.39011366449124296
148,0.3901135091845882
149,0.3901134619450247
150,0.39011335640868056
151,0.39011325235627037
152,0.39011309822409035
153,0.3901129874414503
154,0.3901129525693629
155,0.3901129497915441
156,0.39011294951063646
157,0.5045027389074955
158,50.090898268188404
159,0.7549015143572083
160,0.4899860061661908
161,0.4882303386640423
162,0.4874142055577121
163,0.48654332678450796
164,0.48471742600308293
165,0.48346522722207463
166,0.4828466838899357
167,0.48282970567296035
168,0.4828151596565328
169,0.48280918185270166
170,0.48278822156599555
171,0.48275540487480584
172,0.4826759932457676
173,0.48254021870071184
174,0.4823774965789728
175,0.48229206542328007
176,0.48227236406797547
177,0.48226874359344646
178,0.482263119838807
179,0.48224755776379186
180,0.4822258596668323
181,0.4822061618192437
182,0.4821980956613554
183,0.48219525176562994
184,0.4821926098602036
185,0.4821877370198655
186,0.48218246615155946
187,0.48218051984393806
188,0.48218029548419583
189,0.4821802681622521
190,0.4821802371788345
191,0.48218019853538296
192,0.48218018962383596
193,0.48218018745883295
194,1.019256791193361
195,374.57350256328886
196,0.9245202469432681
197,0.6213247898270615
198,0.5947012619160938
199,0.587894663113889
200,0.586886788216566
201,0.5848907372454634
202,0.5819807189821313
203,0.5792849502692538
204,0.5730067148069181
205,0.5694342405499517
206,0.568056491459806
207,0.5664749144311072
208,0.5650610649995544
209,0.5648063125168289
210,0.5633091662697661
211,0.5626622363654984
212,0.5626056746374138
213,0.5625673164179225
214,0.5625198109751097
215,0.5623188199027254
216,0.5617225747195607
217,0.5604665656092165
218,0.5592101022843844
219,0.5582395408567977
220,0.5580395439983754
221,0.5579237451394148
222,0.557882624517006
223,0.5578549259921636
224,0.5578144706399149
225,0.5576878085940512
226,0.5574082335310782
227,0.5568100590666706
228,0.5559184812990945
229,0.5566314704316634
230,0.5557263739444264
231,0.5551994451320592
232,0.5551861378522888
233,0.5550414542420332
234,0.5549521320050363
235,0.5549357555285704
236,0.5549343360395247
237,0.5549301886472484
238,0.5549270792732386
239,0.5549256870991944
240,0.5549255656925869
241,0.5549255590134883
242,0.5549255570149016
243,0.6143312740694047
244,137.9601350799163
245,0.7534277267162068
246,0.6045072695846535
247,0.603967039128618
248,0.6036900444140916
249,0.6023440452282584
250,0.6015917197522582
251,0.6010030341202683
252,0.6009030257297308
253,0.600848279029411
254,0.6007809009980257
255,0.6006787741616173
256,0.6005314230300981
257,0.6003317122437708
258,0.6000646792456539
259,0.5998578208524682
