,0,1,2,vars,t
0,-5.633080109237533,0.2956100110213762,5.098784150036348,0,0
1,-2.7003602717169093,-0.1786633038325712,2.474602837794653,1,0
2,2.715262998281662,0.20603189652491766,-2.464542060768146,2,0
0,-4.691005223723683,-0.13207829048861333,0.8520692377689121,0,1
1,-2.177649999764238,-0.35969761644292536,0.5436302048136497,1,1
2,2.1766887841622524,0.37896344075690985,-0.5851375020368708,2,1
0,-4.289952547737084,-0.08154800533676916,0.5603238536633951,0,2
1,-1.9548902940641177,-0.3314962876477558,0.40824468523663043,1,2
2,1.9513707866177137,0.3498558993267499,-0.453413585006408,2,2
0,-1.322925179942166,-0.24449946723175112,-0.7163850661226814,0,3
1,-0.30706500415520294,-0.3610094414918068,-0.18549172679663034,1,3
2,0.2815379033227507,0.3654873462408771,0.12424371477091752,2,3
0,-1.1082679441248406,-0.3820116953627458,-0.3969719819646311,0,4
1,-0.18792311314542132,-0.40584582072775194,-0.03776153706963682,1,4
2,0.15948138834815048,0.40406106326157265,-0.019499174906720672,2,4
0,-0.7523752689613202,-0.17237628329379617,0.21958398507989707,0,5
1,0.009583597926098732,-0.2637175364550375,0.2428845209279717,1,5
2,-0.043312327614473546,0.25129925408045883,-0.2926453214866593,2,5
0,-0.7352159115645069,-0.11583291377892407,0.303810361644705,0,6
1,0.019053396030899748,-0.2139412591627336,0.2776140835670835,1,6
2,-0.05398040659329793,0.19552524725371123,-0.32650757648626955,2,6
0,-0.778393919581144,-0.06346332324764781,0.19103120762137754,0,7
1,-0.0050344023186391015,-0.12539320292585113,0.2072635891053692,1,7
2,-0.03148869676123492,0.08981137499694415,-0.2583574455782049,2,7
0,-0.9025167294049107,-0.06715653909700596,0.07960376298944233,0,8
1,-0.07400836531689516,-0.1157839358063116,0.14395276252275951,1,8
2,0.037716241808264495,0.07707596600489845,-0.19695062971300625,2,8
0,-1.0322524492133553,-0.06253415008248268,-0.09315697445506826,0,9
1,-0.14616534684817206,-0.08698332185072001,0.036261834532944674,1,9
2,0.10897560256659293,0.041019934328491776,-0.09262704018070576,2,9
