,loss
0,2.1942995652944255
1,0.1895574243161251
2,0.24221971119015873
3,0.41821878455026873
4,0.32303927263910914
5,0.24358987049009784
6,0.19356278906480284
7,0.12170355812812117
8,0.1288156319124285
9,0.21115577209714154
10,0.21293265966550123
11,0.2280919007104032
12,0.21217018581394154
13,0.22876882148794042
14,0.2144300105067103
15,0.22710389208007875
16,0.1667830573561293
17,0.19166695009399515
18,0.22331577241127576
19,0.2730679349106957
20,0.36798358023668687
21,0.29820641816945725
22,0.24790252853747408
23,0.22625408338287079
24,0.12049304485974455
25,0.1201516044364439
26,0.10731639877706689
27,0.16994660581977517
28,0.1894930925603302
29,0.18615211749752758
30,0.17419248502231666
31,0.1690256395032801
32,0.16571626285286678
33,0.16532931755574065
34,0.16575938106081534
35,0.16653075572240006
36,0.1670589582908959
37,0.16717801043191205
38,0.16718826569249412
39,0.16712560744773874
40,0.1670357289618436
41,0.16717530731519892
42,0.166753353010745
43,0.16695979302571073
44,0.16727787274702477
45,0.16745854169211194
46,0.16746693707329152
47,0.16746119479334087
48,0.1674336868509143
49,0.16740083976843056
50,0.16738488038916
51,0.16738488038916
52,0.16738488038916
53,0.07204756858829642
54,0.14822215872810407
55,0.14650675714187011
56,0.1420555516899915
57,0.13354814049258934
58,0.13183830619513515
59,0.1303456908858167
60,0.1296423849838173
61,0.12947887578138273
62,0.12957094176618122
63,0.12960756208114965
64,0.12964996334209333
65,0.12969656778569583
66,0.129696549458306
67,0.12957145583385987
68,0.12907612757522857
69,0.12929957411861004
70,0.12933513442164468
71,0.1293405315935252
72,0.1293436701421551
73,0.1293436701421551
74,0.16738488038916
75,0.7311021583735404
76,0.04430851687646875
77,0.07628554318469494
78,0.09558723913376443
79,0.09215874769738708
80,0.0780970725852086
81,0.07449376937342045
82,0.07474768064802095
83,0.07088937638681836
84,0.07113319867871315
85,0.07322834599357009
86,0.07380913377905962
87,0.07457728402629549
88,0.07403000195249021
89,0.07372297575223374
90,0.073689932206078
91,0.07370666031583983
