,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2201877587695372,-0.2200964123175025,0,1
1,-0.22018775876953708,0.0,0.03703191025395042,1,1
2,-0.22009641231750246,0.03703191025395045,0.0,2,1
0,0.0,-0.43835998861538955,-0.4381433278439479,0,2
1,-0.3186473115786608,0.0,0.05140268804031009,1,2
2,-0.3184821460625611,0.05140139974855258,0.0,2,2
0,0.0,-0.6624196157870872,-0.6620185990456194,0,3
1,-0.28068971771286905,0.0,0.0440925111743981,1,3
2,-0.2805132534593217,0.04409026965809258,0.0,2,3
0,0.0,-0.6349087996819741,-0.6345067338712671,0,4
1,-0.24285890756675704,0.0,0.04199284656706759,1,4
2,-0.24271065665242036,0.041992975867231906,0.0,2,4
0,0.0,-0.6190382193075197,-0.6186047337675948,0,5
1,-0.2226131013078326,0.0,0.0463291811708809,1,5
2,-0.22247243083954077,0.04633200903089798,0.0,2,5
0,0.0,-0.5115278233488955,-0.5109280795318827,0,6
1,-0.1354749215839925,0.0,0.04693146822036796,1,6
2,-0.13535156506275062,0.0469427369076017,0.0,2,6
0,0.0,-0.594377883537434,-0.593890502851751,0,7
1,-0.19943104364115566,0.0,0.04640082768663828,1,7
2,-0.19929134309192678,0.04640637214434165,0.0,2,7
0,0.0,-0.5541018171432498,-0.5535285481001757,0,8
1,-0.16438221351040522,0.0,0.05159932992262501,1,8
2,-0.1642500956900261,0.051610555550108815,0.0,2,8
0,0.0,-0.5940433669694815,-0.593484848309461,0,9
1,-0.19315269294689907,0.0,0.056264396168618204,1,9
2,-0.19300429545158923,0.056273804384280805,0.0,2,9
0,0.0,-0.6105202065770584,-0.6099120877973283,0,10
1,-0.20815238553464996,0.0,0.05985829907714322,1,10
2,-0.20798640097640517,0.05986988793603132,0.0,2,10
0,0.0,-0.6277266593727009,-0.6268666592970509,0,11
1,-0.22732822673477251,0.0,0.06848662727667969,1,11
2,-0.22710289287765414,0.06851159055872741,0.0,2,11
0,0.0,-0.39440658669923573,-0.3932703582785895,0,12
1,-0.09630595658419286,0.0,0.07305997763074633,1,12
2,-0.09611630049361714,0.0731037182639635,0.0,2,12
0,0.0,-0.5580686131583615,-0.5570678853523109,0,13
1,-0.18351520462455315,0.0,0.06891607999266577,1,13
2,-0.18328566925948184,0.06894886584657905,0.0,2,13
0,0.0,-0.592087178313058,-0.5908558694703554,0,14
1,-0.20404292680251274,0.0,0.07864873461437955,1,14
2,-0.20375512505665966,0.07869507093833059,0.0,2,14
0,0.0,-0.5958406205553147,-0.594533145444728,0,15
