,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22421462406083184,-0.2153072358735347,0,1
1,0.2242146240608319,0.0,-0.03749951239029139,1,1
2,-0.2153072358735347,-0.03749951239029138,0.0,2,1
0,0.0,0.4272760024359358,-0.4071308406480989,0,2
1,0.30926362295668197,0.0,-0.05033164480451439,1,2
2,-0.29398835616642344,-0.050213662157453084,0.0,2,2
0,0.0,0.641649942973591,-0.6044130544320311,0,3
1,0.2615287636709061,0.0,-0.0442669075234976,1,3
2,-0.24578470823375692,-0.044084803235803695,0.0,2,3
0,0.0,0.6250117364255199,-0.5869670880995922,0,4
1,0.2349708081334419,0.0,-0.045078608693441595,1,4
2,-0.22105764242005757,-0.04511491702294863,0.0,2,4
0,0.0,0.5975954855712949,-0.5547506385609343,0,5
1,0.198116910391107,0.0,-0.05602821524934,1,5
2,-0.1857221878888045,-0.0566317097174213,0.0,2,5
0,0.0,0.6068591276352046,-0.559198176917417,0,6
1,0.2037017571955756,0.0,-0.059755387579916386,1,6
2,-0.18940523161577721,-0.06029926213040668,0.0,2,6
0,0.0,0.6369731594245505,-0.5710933558510437,0,7
1,0.23008706784776384,0.0,-0.07002873505468114,1,7
2,-0.21149465395170305,-0.07171413194865077,0.0,2,7
0,0.0,0.6583817513538042,-0.5662693761389708,0,8
1,0.2446200158473713,0.0,-0.07917219851721459,1,8
2,-0.21770296682124213,-0.0817453165650324,0.0,2,8
0,0.0,0.4057287203876254,-0.2944636263664918,0,9
1,0.08939180689916172,0.0,-0.09196663707398094,1,9
2,-0.0693096850164168,-0.09594128181720474,0.0,2,9
0,0.0,0.5668044798996381,-0.45983498677997126,0,10
1,0.17901052278726995,0.0,-0.08193560637853736,1,10
2,-0.15258241322872856,-0.08530709447522118,0.0,2,10
0,0.0,0.6158709897157121,-0.4986989916299649,0,11
1,0.20344598683257412,0.0,-0.0904658356999596,1,11
2,-0.17535580176149204,-0.0952335900236853,0.0,2,11
0,0.0,0.6178077624235012,-0.48904322483569673,0,12
1,0.1859010272303971,0.0,-0.09832882263871034,1,12
2,-0.15716634062237086,-0.10358403077328497,0.0,2,12
0,0.0,0.6153101870050542,-0.48250665936463116,0,13
1,0.17700545106337973,0.0,-0.10379522332637248,1,13
2,-0.1492176207519717,-0.10970546256932949,0.0,2,13
0,0.0,0.6122357584198433,-0.4762396863777532,0,14
1,0.1720018536025199,0.0,-0.1088670997850365,1,14
2,-0.14472940094420253,-0.1153976123549159,0.0,2,14
0,0.0,0.5961098584437052,-0.4438009586050991,0,15
