,0,1,2,vars,t
0,-0.24427129980901355,-0.20073926375490855,-0.17118464432713118,0,62
1,-0.08076694728079319,-0.10749729778341055,-0.10081312649607341,1,62
2,-0.08072309991525808,-0.1069780561494733,-0.10136210783443757,2,62
0,-0.2435751252862271,-0.20146567598076576,-0.1711751740834652,0,63
1,-0.08041388071817121,-0.10783223386485691,-0.10087760894529067,1,63
2,-0.08037511881648322,-0.10731232067396816,-0.10142600706663178,2,63
0,-0.244711063613425,-0.20156273792958518,-0.17121037013442977,0,64
1,-0.08098634640279541,-0.10783140263594979,-0.10093692389455045,1,64
2,-0.08095383662096353,-0.10731026348764074,-0.10148496511985916,2,64
0,-0.24690895848288477,-0.20540190260030153,-0.1685044694621583,0,65
1,-0.0820959818661938,-0.1097059778704922,-0.0995907977961324,1,65
2,-0.082067597260697,-0.10918389177191243,-0.1001391383198619,2,65
0,-0.2476291259469863,-0.20279671988806652,-0.1695591550871149,0,66
1,-0.08246006143575729,-0.10840871738752483,-0.10009899656655173,1,66
2,-0.08243104830716219,-0.10788664549684511,-0.100647359622426,2,66
0,-0.24818017058246078,-0.2020666708785665,-0.16975131653979167,0,67
1,-0.0827385802705732,-0.10804349645338839,-0.1001795935483738,1,67
2,-0.08270933062995332,-0.10752138641264271,-0.10072806200038625,2,67
0,-0.24829387987105497,-0.20202842780136898,-0.1697591661128013,0,68
1,-0.08279604225084879,-0.10802546065473526,-0.10017633955222627,1,68
2,-0.08276678792702653,-0.10750337593463885,-0.100724867585759,2,68
0,-0.2481809255716016,-0.20219415156597442,-0.1695194847154784,0,69
1,-0.08273887377413267,-0.10811581684171617,-0.10003953417274088,1,69
2,-0.08270997710520786,-0.10759392646983598,-0.10058823706948279,2,69
0,-0.24780162052427332,-0.2031041204775119,-0.1706011670065836,0,70
1,-0.08254709415393001,-0.10858037086174707,-0.10056800535817319,1,70
2,-0.08251861886896651,-0.10805876046560864,-0.10111667002640244,2,70
0,-0.2480072881338591,-0.2026107151507139,-0.17001465487680825,0,71
1,-0.08265108131764469,-0.10832847936835353,-0.1002814565600267,1,71
2,-0.0826223775489512,-0.10780671716315822,-0.10083014195660338,2,71
0,-0.24770433734892416,-0.20269524896508723,-0.16965469982578008,0,72
1,-0.08249792254812535,-0.10837570775607924,-0.10009994241139049,1,72
2,-0.08246949304194602,-0.10785407306891152,-0.1006486882628983,2,72
0,-0.24745837302439713,-0.20276871848612477,-0.16947674212392397,0,73
1,-0.08237359139728073,-0.10841552677594075,-0.10001331101487637,1,73
2,-0.08234531343095176,-0.10789397231210304,-0.10056206051821114,2,73
0,-0.24743840498314262,-0.20278173247814726,-0.16947316618037433,0,74
1,-0.08236349840066816,-0.10842237838090996,-0.10001267151359738,1,74
2,-0.0823352305771365,-0.1079008330994214,-0.10056141179104754,2,74
0,-0.22421566519489283,-0.1454197784463165,-0.1161015405526763,0,75
1,-0.0706340613490314,-0.08066502986431665,-0.07374487961881065,1,75
2,-0.07058281438632669,-0.08016389364915807,-0.07429713014945175,2,75
0,-1.230483065608041,-4.280684155753506,-3.6846431355500817,0,76
1,-0.5791321050463557,-2.134912374741179,-1.8452139649671597,1,76
2,-0.5790805621385704,-2.134265976913451,-1.845403603691776,2,76
0,-0.3404326036218519,-0.6230142680614887,-0.528243460930478,0,77
1,-0.1293620752053256,-0.3179164176120226,-0.2783373304252885,1,77
2,-0.12931079406300705,-0.3173985046833625,-0.2788477017954633,2,77
0,-0.29688818407409795,-0.4495646621027571,-0.3690627828545779,0,78
1,-0.10735763477410155,-0.23164062403560412,-0.199228928114694,1,78
2,-0.10730676065401987,-0.2311260022162091,-0.1997562267734125,2,78
0,-0.2808222051957904,-0.3902870887166091,-0.3316526144491019,0,79
1,-0.09923888479599666,-0.2020791026508559,-0.180600630086194,1,79
2,-0.09918847214304752,-0.20156370659745781,-0.18113221495525372,2,79
0,-0.28735359016782963,-0.3919002237215837,-0.339244990734664,0,80
1,-0.10253931506272225,-0.20286898717984536,-0.1843634632316007,1,80
2,-0.10248922368522319,-0.2023532487734498,-0.1848943282751536,2,80
0,-0.42054600946944976,-0.48660631087650397,-0.5169595897456079,0,81
1,-0.16984333770123353,-0.24949591634307428,-0.27235142614056596,1,81
2,-0.16980213732605678,-0.24896639304874307,-0.27286619034577697,2,81
0,-0.35124298340576093,-0.43732859326388024,-0.42449066732696017,0,82
1,-0.13482353357450505,-0.22523487127750316,-0.22656930041040682,1,82
2,-0.13477770700987332,-0.22471252057191976,-0.22709244224570446,2,82
0,-0.4024090863974732,-0.4621334635972821,-0.48048207223412764,0,83
1,-0.16067837024256293,-0.2373685342469397,-0.25426661299829856,1,83
2,-0.16063645018216405,-0.23684061412399723,-0.2547848888660849,2,83
0,-0.3715067012541838,-0.4471522629262769,-0.4466653877890477,0,84
1,-0.14506302973749055,-0.23004026212230425,-0.23753848693476448,1,84
2,-0.14501875029673444,-0.22951570571616212,-0.23805970166233012,2,84
0,-0.37593664795880855,-0.41356936184795795,-0.4244154806713558,0,85
1,-0.147301459258716,-0.2133880625595405,-0.22651158430699775,1,85
2,-0.14725781847267955,-0.2128654473448279,-0.22703490597447393,2,85
0,-0.3595366642050812,-0.3997787147066273,-0.38857398722107533,0,86
1,-0.13901417088288928,-0.20656804525710817,-0.20874558535935847,1,86
2,-0.13897001074734885,-0.20604667892204617,-0.20927232802131934,2,86
0,-0.3542756436143205,-0.4026007939559424,-0.37819641905565066,0,87
1,-0.13635554863201457,-0.2079435855717715,-0.20358834360103997,1,87
2,-0.13631165396460723,-0.2074214629445173,-0.20411618877503152,2,87
0,-0.34596841878524875,-0.41211214945222285,-0.3674755206097828,0,88
1,-0.13215737091126328,-0.21258340222444763,-0.19823981386021608,1,88
2,-0.13211460178711693,-0.2120588249442786,-0.19876897252649292,2,88
0,-0.34023628215890983,-0.41648071974227946,-0.3674230878953887,0,89
1,-0.1292604124475653,-0.2146754827027091,-0.1981875074927524,1,89
2,-0.1292189785128171,-0.2141488061629524,-0.19871689337657952,2,89
0,-0.3282833897552251,-0.4175027064440486,-0.3748286666117287,0,90
1,-0.12321941522061085,-0.21501799611420708,-0.2018095550963588,1,90
2,-0.12318131723499669,-0.21448716667604173,-0.2023386459231981,2,90
0,-0.31763853231270733,-0.4094900906516598,-0.3863568836637728,0,91
1,-0.11783925651577701,-0.21088117122358976,-0.20748828463862076,1,91
2,-0.11780510368160402,-0.2103467236042118,-0.20801657576851254,2,91
0,-0.3145022404657174,-0.3982165462493895,-0.39513638903993886,0,92
1,-0.1162534952798637,-0.2051821788536764,-0.2118326629257802,1,92
2,-0.11622293642838694,-0.2046456668507097,-0.2123601791326364,2,92
0,-0.3169396036485665,-0.38944319908872527,-0.3994349342655918,0,93
1,-0.11748443996728569,-0.2007757980856533,-0.2139767979762135,1,93
2,-0.11745680922842927,-0.20023839524205814,-0.21450379056488933,2,93
0,-0.32242681992560873,-0.38302408346507777,-0.4003309660428341,0,94
1,-0.12025645604194286,-0.19755088295198628,-0.21444890940335667,1,94
2,-0.12023220857498948,-0.19701280492641812,-0.21497558034073916,2,94
0,-0.331929353935957,-0.378487469198762,-0.39790177471002364,0,95
1,-0.1250569280101724,-0.1952451964996342,-0.21330009177854709,1,95
2,-0.12503850235699351,-0.19470598013086815,-0.21382652771504915,2,95
0,-0.34114111315552975,-0.3799368778940753,-0.3932670802318041,0,96
1,-0.12970997662734918,-0.19591025278773358,-0.21108537028834026,1,96
2,-0.1296993213091522,-0.19536961568104236,-0.21161155100233905,2,96
0,-0.34528807944527934,-0.38810688274411453,-0.38915948823975344,0,97
1,-0.13180333057186006,-0.1999443302975459,-0.20915837803979115,1,97
2,-0.1318016427122911,-0.19940279600710653,-0.2096840298472949,2,97
0,-0.3409543196417484,-0.3995063151224724,-0.38409907475422295,0,98
1,-0.12961141331908096,-0.2056360582776424,-0.20674873398921256,1,98
2,-0.12961748418663957,-0.20509484412464932,-0.20727403527090002,2,98
0,-0.33237449219309306,-0.4081052766775814,-0.3830360673092055,0,99
1,-0.12527463966268793,-0.20997837110459588,-0.20627670178821608,1,99
2,-0.1252852104392776,-0.20943861624813304,-0.20680164111427485,2,99
0,-0.3242560880693124,-0.4112669584144034,-0.3828971058652791,0,100
1,-0.12117142279439169,-0.2116164909720886,-0.20622076927805305,1,100
2,-0.12118494812989057,-0.21107830784009898,-0.20674561253407478,2,100
0,-0.3191034376306319,-0.41120906737822177,-0.38352443578963724,0,101
1,-0.11856696896445139,-0.21163462218506082,-0.20651529791646664,1,101
2,-0.1185831433488197,-0.21109760982815365,-0.20704022000977726,2,101
0,-0.3168645748170881,-0.41031328595881067,-0.3834827098524658,0,102
1,-0.11743490203812214,-0.21122534764396875,-0.2064570562628451,1,102
2,-0.11745388548384472,-0.2106892570120484,-0.20698229948186148,2,102
0,-0.3171046504586059,-0.4108862752754317,-0.381981533299392,0,103
1,-0.11755543877450773,-0.21154156340527833,-0.20565491877098432,1,103
2,-0.11757755385743884,-0.21100623968717058,-0.2061807952789443,2,103
0,-0.31823475763852027,-0.4163271580226253,-0.3780336017829657,0,104
1,-0.11812580783012606,-0.21428401865016555,-0.20361765867949927,1,104
2,-0.11815076613842768,-0.21374949147317768,-0.20414459038999985,2,104
0,-0.32066925026546544,-0.41848541878666373,-0.3750698751124204,0,105
1,-0.1193557466207708,-0.21535518270578125,-0.20213475856214605,1,105
2,-0.11938184971588987,-0.21482055527341345,-0.20266208995724225,2,105
0,-0.3209032850909068,-0.4189989885243066,-0.37524973692485736,0,106
1,-0.11947410446059804,-0.21560836682109027,-0.20222507244100207,1,106
2,-0.11949983531568283,-0.21507367303132907,-0.20275237687765926,2,106
0,-0.32094697963994007,-0.41904628630741747,-0.37531445929118695,0,107
1,-0.11949620205863874,-0.21563123187842215,-0.20225873250767212,1,107
2,-0.1195218631579785,-0.21509652070561355,-0.20278601743948976,2,107
0,-0.3209806018516061,-0.41905340831424037,-0.3753178567266473,0,108
1,-0.11951319362362549,-0.21563485647056468,-0.20226101618409,1,108
2,-0.11953884981480206,-0.21510014720714782,-0.20278829572843665,2,108
0,-0.32109391709596685,-0.41907373161508854,-0.37528779120421585,0,109
1,-0.11957045326069854,-0.21564594124625133,-0.20224726635427082,1,109
2,-0.11959611768388936,-0.21511125591794514,-0.20277453903146442,2,109
0,-0.32113467815409025,-0.41909124287828525,-0.3752453952614935,0,110
1,-0.11959105168577835,-0.21565553182231156,-0.20222628841155257,1,110
2,-0.11961671368447975,-0.2151208681030747,-0.20275356482307957,2,110
0,-0.3211467700475276,-0.419110113743333,-0.37520510898969395,0,111
1,-0.11959716769680996,-0.2156657900913975,-0.20220590395282806,1,111
2,-0.11962280722111994,-0.21513114774136374,-0.202733187716018,2,111
0,-0.22421566519489283,-0.1454197784463165,-0.1161015405526763,0,112
1,-0.0706340613490314,-0.08066502986431665,-0.07374487961881065,1,112
2,-0.07058281438632669,-0.08016389364915807,-0.07429713014945175,2,112
0,-1.1485708547691065,-3.7823056403793265,-2.7136077548930593,0,113
1,-0.5377452307953356,-1.8856682706475396,-1.3629168870441148,1,113
2,-0.5376700525597811,-1.8849978044469782,-1.3632074155808176,2,113
0,-0.4992065519449421,-1.2273745069553417,-0.8888462011297957,0,114
1,-0.20959721766133624,-0.6176441558194923,-0.45726688230105134,1,114
2,-0.2095388512687674,-0.6170926448097024,-0.4577412718925147,2,114
0,-0.4769136435138907,-1.049318663835828,-0.8412554280970029,0,115
1,-0.19833162761319983,-0.5293376062932157,-0.43362196166758815,1,115
2,-0.19827444618952744,-0.5287959653575434,-0.4341013581971385,2,115
0,-0.3793036927773067,-0.5972535127043678,-0.631197382452083,0,116
1,-0.14900467823977337,-0.3049084356724158,-0.32923303054725767,1,116
2,-0.1489540300923719,-0.3043861687306177,-0.32973472989549285,2,116
0,-0.41394986070816103,-0.7397929334388647,-0.7637052128848958,0,117
1,-0.16651263600646574,-0.3756869039545818,-0.3950446723981506,1,117
2,-0.16646126614979082,-0.3751588852632977,-0.39553262782409504,2,117
0,-0.4017465743199213,-0.694585823845423,-0.7614463791666223,0,118
1,-0.16034554571680074,-0.35323049108227894,-0.3939084452686597,1,118
2,-0.1602957523011485,-0.3527040807820707,-0.3943967561511084,2,118
0,-0.38094679596737074,-0.6426186684109225,-0.781334760475923,0,119
1,-0.14983390597881185,-0.32736706822893086,-0.40375926732202966,1,119
2,-0.14978760104268338,-0.3268412857310562,-0.40424574322430673,2,119
0,-0.35184615568703453,-0.5986689208596212,-0.8186607922617442,0,120
1,-0.13512712077172603,-0.30538972465324277,-0.42226425900808195,1,120
2,-0.13508616422380723,-0.30486187866953857,-0.42274714576381195,2,120
0,-0.35113177055593,-0.5984736298102511,-0.840958281549405,0,121
1,-0.13476596756169903,-0.30513402083499425,-0.43332791232170087,1,121
2,-0.13472562201883542,-0.30460222627044725,-0.4338085764316347,2,121
0,-0.39888761858633626,-0.7443839136382633,-1.0660766130514523,0,122
1,-0.1588940344225774,-0.37743081517393834,-0.5455715545656478,1,122
2,-0.15887148208560772,-0.37688925721241917,-0.5460251887100483,2,122
0,-0.3707704253840796,-0.6584763691219118,-0.933533775236437,0,123
1,-0.14468816130956447,-0.3348646579770728,-0.47948590631815874,1,123
2,-0.14465513287325937,-0.33432884840722327,-0.47995545488549307,2,123
0,-0.3929067011350848,-0.7227603313817028,-1.0097926743138106,0,124
1,-0.1558719779074934,-0.366705595764652,-0.5176154872933557,1,124
2,-0.1558482800672919,-0.36616521068736047,-0.5180749758273042,2,124
0,-0.3797753834641011,-0.6846268558559238,-0.9645556235881918,0,125
1,-0.14923769804156967,-0.3478174379853674,-0.49499688396193947,1,125
2,-0.14920846525850479,-0.34727976711539715,-0.49546234014354723,2,125
0,-0.3817915004845861,-0.7019349076553079,-0.9361362355750893,0,126
1,-0.15025592757420436,-0.3563620802367433,-0.48096504899042625,1,126
2,-0.1502290071974129,-0.3558224713095636,-0.481432752005206,2,126
0,-0.40715723093690626,-0.7918593852700243,-0.8731694116713329,0,127
1,-0.16307190958261367,-0.40082088737385896,-0.45002738405732884,1,127
2,-0.16305342833915326,-0.40027282623828386,-0.45049878447279146,2,127
0,-0.3947290426050082,-0.7478000058035412,-0.9040206243974304,0,128
1,-0.15679259354406588,-0.3790378589233192,-0.46518559631778134,1,128
2,-0.1567699774644891,-0.3784939390301155,-0.4656551851555293,2,128
0,-0.40697922057056013,-0.7834864343107664,-0.8600353506284218,0,129
1,-0.16298199535736294,-0.3966614520426774,-0.443485665083839,1,129
