,0,1,vars,t
1,0.1252843162323528,-0.8788048056317661,1,87
0,-1.4841381579304784,1.3567325485488553,0,88
1,0.12506092065355878,-0.8790711888617836,1,88
0,-1.4817085585412992,1.3588557552330676,0,89
1,0.12358835531872416,-0.8799469635287955,1,89
0,-1.4769078649776122,1.361010630865327,0,90
1,0.1206786843019585,-0.8808358009195779,1,90
0,-1.4684124929059659,1.362573621007425,0,91
1,0.11552969123135563,-0.8814804989517653,1,91
0,-1.4623613832527749,1.3616841193452371,0,92
1,0.11186215066797926,-0.8811135996631587,1,92
0,-1.4615647720761507,1.3604305043358635,0,93
1,0.11137932950443336,-0.8805965118659294,1,93
0,-1.4619983864371133,1.3600992292773297,0,94
1,0.11164214051742538,-0.8804598684076025,1,94
0,-1.4621103917962888,1.3600696153746994,0,95
1,0.11171002628080451,-0.8804476533435178,1,95
0,-1.4908478375352263,1.2481845879281235,0,96
1,0.12912761643797302,-0.8342976136963544,1,96
0,-1.6947103376194483,5.26968201271444,0,97
1,0.25268743129207,-2.493074215270433,1,97
0,-1.5330644537891909,2.0809714588748154,0,98
1,0.15471484943055994,-1.1778033354979454,1,98
0,-1.508777937868782,1.6018830478595236,0,99
1,0.1399949406227261,-0.980190217215346,1,99
0,-1.5060411075810471,1.5589065791114969,0,100
1,0.13833616451873548,-0.9624633972656105,1,100
0,-1.4921000339633241,1.365370211037498,0,101
1,0.12988656503692075,-0.8826340289969401,1,101
0,-1.500122708332859,1.4767446505028845,0,102
1,0.13474905892041836,-0.9285734626665827,1,102
0,-1.4959822594541627,1.4628991580005235,0,103
1,0.13223955817038802,-0.9228625106071267,1,103
0,-1.4942080968323124,1.4640410732240134,0,104
1,0.13116424905278984,-0.9233335247726526,1,104
0,-1.491620812085963,1.470186367637835,0,105
1,0.12959611158708975,-0.9258683195286076,1,105
0,-1.4811599308612036,1.4849898100129366,0,106
1,0.12325583543621381,-0.9319744042131882,1,106
0,-1.465328805498539,1.4975115592442378,0,107
1,0.11366068714785711,-0.9371393421558688,1,107
0,-1.4550677452156087,1.4976186862771173,0,108
1,0.10744152124808795,-0.9371835296305211,1,108
0,-1.4545376654121627,1.4770122560395755,0,109
1,0.10712024312020893,-0.9286838438892543,1,109
0,-1.454288276216996,1.4779729913466408,0,110
1,0.10696908985382317,-0.9290801254429477,1,110
0,-1.4537013745502825,1.4785461439349763,0,111
1,0.10661337234203613,-0.9293165379038374,1,111
0,-1.450120852617674,1.4803835452696763,0,112
1,0.1044432398905495,-0.9300744243376127,1,112
0,-1.4433772036619208,1.4821511247902455,0,113
1,0.10035595549018074,-0.9308035108545066,1,113
0,-1.4321170695388463,1.4832009600295708,0,114
1,0.09353125704439351,-0.9312365441121617,1,114
0,-1.4243481551531594,1.4821288885449944,0,115
1,0.08882256553557728,-0.9307943389069873,1,115
0,-1.4234849047795453,1.4809687334474724,0,116
1,0.08829935476217507,-0.9303158012065506,1,116
0,-1.4241049190253765,1.4807056280057258,0,117
1,0.08867514160571247,-0.9302072761711188,1,117
0,-1.424256579720605,1.4806843617292524,0,118
1,0.08876706222581149,-0.9301985043137516,1,118
0,-1.424262797809413,1.480685023537425,0,119
1,0.0887708309714199,-0.9301987772946342,1,119
0,-1.424262797809413,1.480685023537425,0,120
1,0.0887708309714199,-0.9301987772946342,1,120
0,-1.4645253161848693,4.851867971712139,0,121
1,0.1131736971875008,-2.3207353867653917,1,121
0,-1.4325925396584125,2.178134781204814,0,122
1,0.09381943657676405,-1.2178810052283362,1,122
0,-1.425830058431245,1.6119118443338702,0,123
1,0.0897207380518382,-0.9843268686106845,1,123
0,-1.4247060036020074,1.5177946697000806,0,124
1,0.08903945529248296,-0.9455056658103158,1,124
0,-1.4246191951627465,1.5169604681101991,0,125
1,0.08898684122820609,-0.945161576548997,1,125
0,-1.4242719614056956,1.5136236617506849,0,126
1,0.08877638497109844,-0.943785219503726,1,126
0,-1.4222278339387475,1.54337778105995,0,127
1,0.08753745181149408,-0.9560581197936647,1,127
0,-1.4234277649965836,1.5259117020433228,0,128
1,0.0882647226890843,-0.9488537578026662,1,128
0,-1.4229928238289478,1.5195443294291262,0,129
1,0.0880011075066781,-0.9462273608190869,1,129
0,-1.4228695606546882,1.5217472998643657,0,130
1,0.08792639845040857,-0.9471360362267638,1,130
0,-1.4227648200021412,1.5220485941809074,0,131
1,0.08786291578130082,-0.9472603133080804,1,131
0,-1.4224799958550347,1.5223686948402322,0,132
1,0.08769028560720014,-0.9473923475798293,1,132
0,-1.4214701140562427,1.5229653496700444,0,133
1,0.0870782024235243,-0.9476384541830092,1,133
0,-1.419119528819346,1.523707596763494,0,134
1,0.08565352708328533,-0.947944614297302,1,134
0,-1.414722930847075,1.5243021493149558,0,135
1,0.08298877593377287,-0.9481898537582784,1,135
0,-1.4102415642910602,1.5240438610035496,0,136
1,0.08027264706394428,-0.9480833156800036,1,136
0,-1.4088762832318704,1.5233484819437666,0,137
1,0.07944515856150894,-0.9477964875680465,1,137
0,-1.4092055916354842,1.523063928017383,0,138
1,0.07964475037149646,-0.947679115518506,1,138
0,-1.4093768261586213,1.5230264373251177,0,139
1,0.07974853456901428,-0.947663651457104,1,139
0,-1.4093929762674506,1.523026586064019,0,140
1,0.07975832305123146,-0.947663712808532,1,140
0,-1.424262797809413,1.480685023537425,0,141
1,0.0887708309714199,-0.9301987772946342,1,141
0,-1.4961251786086796,5.497610061539778,0,142
1,0.13232618059611204,-2.587089372884018,1,142
0,-1.43953078924828,2.3341270666296325,0,143
1,0.09802466723165007,-1.2822242897705365,1,143
0,-1.4278392113740255,1.680597481685361,0,144
1,0.09093847336618435,-1.0126581383015778,1,144
0,-1.4268804697873878,1.6433072793377688,0,145
1,0.09035738595241805,-0.9972767744491731,1,145
0,-1.423719103543734,1.4927318062819452,0,146
1,0.08844130120122272,-0.9351678023194149,1,146
0,-1.4256044788655762,1.5825319936357474,0,147
1,0.08958401565631394,-0.972208345645728,1,147
0,-1.4244587598705145,1.555713396362772,0,148
1,0.0888896023785097,-0.9611462817067442,1,148
0,-1.4250647524288813,1.5698982623232776,0,149
1,0.08925689076300596,-0.9669972176309406,1,149
0,-1.4247038824084606,1.569605135173947,0,150
1,0.08903816965004167,-0.9668763093211157,1,150
0,-1.4240439738414594,1.56911415966071,0,151
1,0.08863820310236684,-0.9666737930424082,1,151
0,-1.4214043395734615,1.5671502576077614,0,152
1,0.0870383369116675,-0.9658637279275728,1,152
0,-1.417926958510857,1.5645630674464082,0,153
1,0.08493071751086893,-0.9647965705853788,1,153
0,-1.3680774369978619,1.6499094007623016,0,154
1,0.05471722730955163,-1.0000000000000002,1,154
0,-1.4122867555147571,1.5742195421780463,0,155
1,0.08151222496000925,-0.9687796476948672,1,155
0,-1.4126800787859148,1.5733421435522856,0,156
1,0.08175061578981749,-0.9684177406346526,1,156
0,-1.412622095338515,1.5731636007028946,0,157
1,0.08171547237686815,-0.9683440957532402,1,157
0,-1.4118654361303904,1.5726339050278915,0,158
1,0.08125686585715723,-0.9681256082848085,1,158
0,-1.409758660612553,1.5720988246518424,0,159
1,0.07997996209694792,-0.9679048997491579,1,159
0,-1.404290413003366,1.5716744125480937,0,160
1,0.07666569065473354,-0.9677298393692129,1,160
0,-1.3961968688124018,1.5720112794420378,0,161
1,0.07176024300577477,-0.9678687893329965,1,161
0,-1.3905453480933538,1.5731233406970302,0,162
1,0.06833489085223413,-0.9683274894127039,1,162
0,-1.390064605669466,1.5736766083497007,0,163
1,0.06804351580844967,-0.968555699788025,1,163
0,-1.3904619078878362,1.5737647939176787,0,164
1,0.06828431825383718,-0.9685920743374269,1,164
0,-1.390549981706869,1.5737651431225643,0,165
1,0.06833769925705512,-0.9685922183765335,1,165
0,-1.390549981706869,1.5737651431225643,0,166
1,0.06833769925705512,-0.9685922183765335,1,166
0,-1.4076998119978725,4.703437370370752,0,167
1,0.07873210653971031,-2.259511125636901,1,167
0,-1.3940207492302406,2.2071454472315373,0,168
1,0.07044131023215999,-1.2298472478783047,1,168
0,-1.3912216347342634,1.6963350922428877,0,169
1,0.06874478405036957,-1.0191495462026798,1,169
0,-1.3906586405248382,1.5935942888966237,0,170
1,0.06840355670226889,-0.9767712918819631,1,170
0,-1.3906228895301986,1.5900756279749098,0,171
1,0.06838188824300576,-0.9753199239487523,1,171
0,-1.3905868120574931,1.588839932464471,0,172
1,0.06836002190738143,-0.9748102275389654,1,172
0,-1.3904406579853188,1.5863306387972138,0,173
1,0.06827143881784646,-0.973775200736244,1,173
0,-1.3900384383581694,1.6064506637991807,0,174
1,0.06802765596106454,-0.9820742553348235,1,174
0,-1.3903238118257972,1.5921755739825811,0,175
1,0.0682006190749754,-0.9761861041135412,1,175
0,-1.3902839512596292,1.5919462444406771,0,176
1,0.0681764598295339,-0.9760915108717749,1,176
0,-1.390262521258188,1.5919314348873084,0,177
1,0.06816347123668824,-0.9760854022664429,1,177
0,-1.3901768012524345,1.5918721966738256,0,178
1,0.06811151686530553,-0.976060967845116,1,178
0,-1.3895699770107455,1.5916539097997637,0,179
1,0.06774372440263562,-0.9759709294537234,1,179
0,-1.388638958710736,1.5915238093934707,0,180
1,0.06717943990339123,-0.9759172659828744,1,180
0,-1.3863748149016986,1.5914840522364837,0,181
1,0.0658071561840593,-0.9759008670561098,1,181
0,-1.3840971113693856,1.5917276925044286,0,182
1,0.06442665399935739,-0.976001363148233,1,182
0,-1.383188678449802,1.5920490805596719,0,183
1,0.0638760583610963,-0.9761339284416409,1,183
0,-1.3833298781707302,1.5921609247202182,0,184
1,0.06396163864863405,-0.9761800616246181,1,184
0,-1.3834407666793436,1.5921715599925308,0,185
1,0.06402884749571684,-0.9761844484335591,1,185
0,-1.3834536955418553,1.5921706619665186,0,186
1,0.06403668360023494,-0.9761840780181694,1,186
0,-1.390549981706869,1.5737651431225643,0,187
1,0.06833769925705512,-0.9685922183765335,1,187
0,-1.4113986912493603,5.582379949718969,0,188
1,0.08097397463851515,-2.6220550317361266,1,188
0,-1.3950325123225533,2.4356284906083645,0,189
1,0.07105453365633345,-1.3240913281738529,1,189
0,-1.3914271863355532,1.7424266833390942,0,190
1,0.06886936761913631,-1.0381612835641103,1,190
0,-1.390900322117674,1.641125655543842,0,191
1,0.06855003843800887,-0.9963769040475433,1,191
0,-1.39083538416289,1.6310452445211723,0,192
1,0.06851067994065467,-0.9922189628200783,1,192
0,-1.3905632948392928,1.5950983417932063,0,193
1,0.06834576826521756,-0.9773916796352877,1,193
0,-1.3907138110814456,1.6149836965148638,0,194
1,0.06843699523930834,-0.9855939380584766,1,194
0,-1.390664171860081,1.612805857496116,0,195
1,0.06840690921073986,-0.984695628790884,1,195
0,-1.3906422957275841,1.6131634770912935,0,196
1,0.06839365022058791,-0.9848431387738785,1,196
0,-1.3903157323746018,1.615163747655579,0,197
1,0.06819572216900481,-0.9856682050758974,1,197
0,-1.389420959737448,1.6178611256303947,0,198
1,0.06765340594440354,-0.9867808123954125,1,198
0,-1.3889399855681805,1.6177496052803064,0,199
1,0.06736189044116181,-0.9867348127769167,1,199
0,-1.3889726600960097,1.6157849460756604,0,200
1,0.06738169427270337,-0.9859244353541562,1,200
0,-1.388971431005638,1.614583089950492,0,201
1,0.06738094932854338,-0.9854286969243374,1,201
0,-1.3889517667335274,1.6146618450545067,0,202
1,0.06736903093344636,-0.9854611816209531,1,202
0,-1.3889044890563618,1.614716778922182,0,203
1,0.06734037622238002,-0.9854838405971306,1,203
0,-1.3886659353766344,1.6148574175490698,0,204
1,0.06719579029565098,-0.985541850845281,1,204
0,-1.388071455380735,1.615046749952492,0,205
1,0.06683547960487952,-0.985619946173351,1,205
0,-1.3864650785146555,1.6153328205783635,0,206
1,0.06586186440798801,-0.9857379438270772,1,206
0,-1.3831222230870588,1.6156265638925835,0,207
1,0.06383578017205767,-0.9858591062909643,1,207
0,-1.3780919495228852,1.6156973308608458,0,208
1,0.0607869621206855,-0.9858882960625116,1,208
0,-1.374343538757728,1.615331444722715,0,209
1,0.05851507327428823,-0.9857373763177864,1,209
0,-1.373963450245309,1.6150149809899117,0,210
1,0.05828470395083172,-0.9856068421958476,1,210
0,-1.3743669282244857,1.6149474570973334,0,211
1,0.05852924948708122,-0.9855789901195623,1,211
0,-1.3744731550976554,1.614943372841058,0,212
1,0.05859363294542195,-0.9855773054563558,1,212
0,-1.3744731550976554,1.614943372841058,0,213
1,0.05859363294542195,-0.9855773054563558,1,213
0,-1.3822432526570305,4.676950714086542,0,214
1,0.06330304156858012,-2.24858597983738,1,214
0,-1.3760299535492113,2.228439953942599,0,215
1,0.05953719896840288,-1.238630749580098,1,215
0,-1.3747590416084343,1.7276043256908251,0,216
1,0.05876690701165206,-1.032047396757773,1,216
0,-1.3745189873470218,1.633004752761416,0,217
1,0.058621411591539954,-0.9930272155866902,1,217
0,-1.3744915214287792,1.6221810993058319,0,218
1,0.05860476466642258,-0.9885627036899514,1,218
0,-1.3744876931904921,1.6221543767248492,0,219
1,0.05860244439460355,-0.9885516812305551,1,219
0,-1.3744723802373466,1.6220474864009,0,220
1,0.05859316330732703,-0.9885075913929727,1,220
0,-1.3744357824956865,1.6217920200369687,0,221
1,0.05857098163987244,-0.9884022173041144,1,221
0,-1.3694887751493807,1.6499094007623016,0,222
1,0.05557263073404597,-1.0000000000000002,1,222
0,-1.3741567839941895,1.6233777680537527,0,223
1,0.05840188235395485,-0.9890563024441489,1,223
0,-1.374172245552723,1.6232628712220565,0,224
1,0.058411253510046245,-0.9890089101034669,1,224
0,-1.3741679832000284,1.6232577700579176,0,225
1,0.058408670124140305,-0.9890068059887979,1,225
0,-1.374150933789259,1.6232373654013552,0,226
1,0.05839833658051684,-0.988998389530127,1,226
0,-1.3740793292048785,1.6232126625927927,0,227
1,0.05835493747972359,-0.9889882001811103,1,227
0,-1.3736583814295413,1.6231450410375285,0,228
1,0.05809980360683133,-0.9889603078211777,1,228
0,-1.3729177366499672,1.623107216866562,0,229
1,0.05765090333434808,-0.9889447062073655,1,229
0,-1.3717661131647672,1.623138447246191,0,230
1,0.0569529113811738,-0.9889575880316005,1,230
0,-1.3710898665147089,1.6232373565292757,0,231
1,0.056543042421251105,-0.988998385870596,1,231
0,-1.3710538826949143,1.6232933951186805,0,232
1,0.056521232848083185,-0.9890215005194636,1,232
0,-1.3711175875992323,1.6233020882451419,0,233
1,0.05655984400108899,-0.9890250862372298,1,233
0,-1.3744731550976554,1.614943372841058,0,234
1,0.05859363294542195,-0.9855773054563558,1,234
0,-1.3836440120091646,5.619008979493201,0,235
1,0.0641520332474469,-2.6371636768774493,1,235
0,-1.3764455118105043,2.4760892563914814,0,236
1,0.05978906628978609,-1.3407804776307586,1,236
0,-1.3748321935435306,1.77170227841247,0,237
1,0.058811243952251,-1.0502368034452272,1,237
0,-1.3745615831955442,1.6535517503178219,0,238
1,0.058647228674890084,-1.0015023866931316,1,238
0,-1.37454630192274,1.6465488072948673,0,239
1,0.05863796678887624,-0.9986138313114863,1,239
0,-1.3744374263060684,1.6170145887810266,0,240
1,0.05857197794329323,-0.9864316351189456,1,240
0,-1.3745053682573154,1.6354449085880145,0,241
1,0.058613157144538026,-0.9940337245960977,1,241
0,-1.3744782384097,1.6310511949093014,0,242
1,0.058596713909772336,-0.992221417220406,1,242
0,-1.374492376217078,1.6333408309785864,0,243
1,0.05860528274838328,-0.9931658402391638,1,243
0,-1.3744853052841348,1.6330882865478968,0,244
1,0.05860099709916029,-0.9930616713815905,1,244
0,-1.374454039472018,1.6325983288274268,0,245
1,0.05858204708160158,-0.9928595749193474,1,245
0,-1.3743550267575884,1.6317954249321729,0,246
1,0.058522036080762244,-0.9925283952481726,1,246
0,-1.3740742213411654,1.6370054241918213,0,247
1,0.05835184163475773,-0.9946774019372874,1,247
0,-1.3741279439254108,1.634100096431864,0,248
1,0.05838440256460026,-0.993479020041427,1,248
0,-1.3741317466102192,1.6336068584718164,0,249
1,0.05838670734861236,-0.9932755705546513,1,249
0,-1.374126688124739,1.6336816414233477,0,250
1,0.05838364143149165,-0.9933064168283399,1,250
0,-1.374121998609351,1.6336832872361007,0,251
1,0.05838079914488739,-0.9933070956888231,1,251
0,-1.3741032405478002,1.6336898704871157,0,252
1,0.05836942999847013,-0.9933098111307579,1,252
0,-1.3740282083015907,1.6337162034911719,0,253
1,0.05832395341280142,-0.9933206728984921,1,253
0,-1.3733377219447436,1.6338216039117104,0,254
1,0.05790545385365773,-0.9933641481846628,1,254
0,-1.371645270459158,1.6339396798568435,0,255
1,0.056879669356154544,-0.9934128518376353,1,255
0,-1.369031728085008,1.6339781260439281,0,256
1,0.05529561730278601,-0.9934287100190069,1,256
0,-1.3670135957763634,1.6338727038848284,0,257
1,0.05407243964969044,-0.9933852257661715,1,257
0,-1.3666950773265638,1.6337710526024025,0,258
1,0.053879387564738625,-0.9933432969145526,1,258
0,-1.3668608467042382,1.6337466398079084,0,259
1,0.05397985937100806,-0.9933332271897695,1,259
0,-1.3669082587438541,1.6337451165478358,0,260
1,0.054008595518334666,-0.9933325988794915,1,260
0,-1.3669082587438541,1.6337451165478358,0,261
1,0.054008595518334666,-0.9933325988794915,1,261
0,-1.370488007876002,4.67460829503691,0,262
1,0.05617825958018778,-2.247619785034753,1,262
0,-1.3676223670948393,2.240353487634965,0,263
1,0.05444141222369547,-1.243544812388932,1,263
0,-1.3670340870274802,1.7406315436020512,0,264
1,0.05408485927170568,-1.037420829082151,1,264
0,-1.366932737732121,1.6545391027506502,0,265
1,0.05402343208345396,-1.001909647208327,1,265
0,-1.3669126941780634,1.6375128522367028,0,266
1,0.05401128380788888,-0.9948867045126526,1,266
0,-1.3669114377642821,1.637127506519543,0,267
1,0.054010522303177405,-0.9947277581323307,1,267
0,-1.3669087896671859,1.636777874158846,0,268
1,0.054008917307718174,-0.9945835427026504,1,268
0,-1.3669005592922718,1.6366070281025629,0,269
1,0.05400392892780591,-0.9945130725740637,1,269
0,-1.3664366107209451,1.6499094007623016,0,270
1,0.05372273253537835,-1.0000000000000002,1,270
0,-1.3668638583432984,1.637659320814257,0,271
1,0.05398168470702865,-0.9949471194834089,1,271
0,-1.3668654724629588,1.63758560666219,0,272
1,0.05398266301508568,-0.9949167140652908,1,272
0,-1.3668645417536576,1.6375825625445042,0,273
1,0.05398209891786733,-0.994915458435696,1,273
0,-1.3669082587438541,1.6337451165478358,0,274
1,0.054008595518334666,-0.9933325988794915,1,274
0,-1.3711357789273972,5.635641860237684,0,275
1,0.05657086965386421,-2.644024363452969,1,275
0,-1.3678174884853294,2.494449118820259,0,276
1,0.054559674105468706,-1.3483535050352426,1,276
0,-1.3670679301728281,1.784894855386237,0,277
1,0.05410537139518063,-1.0556784426375523,1,277
0,-1.3669401567806267,1.663940749908481,0,278
1,0.054027928723392425,-1.005787613715415,1,278
0,-1.3669213360334702,1.646124469089744,0,279
1,0.054016521583614245,-0.9984388014130526,1,279
0,-1.3669194836837741,1.6445697345326933,0,280
1,0.05401539888578886,-0.9977975086227102,1,280
0,-1.366912588180477,1.6407473015941454,0,281
1,0.05401121956340093,-0.9962208416129381,1,281
0,-1.3669147690192802,1.6425218442581702,0,282
1,0.054012541356464855,-0.9969528002687944,1,282
