,0,1,vars,t
0,-0.423541092946621,-0.9695842974846984,0,22
1,-0.1799266699051687,-0.49740832959205006,1,22
0,-0.42337483680066873,-0.9679058120050771,0,23
1,-0.17984283995463804,-0.49657611352514025,1,23
0,-0.42331791545754227,-0.9679192988641871,0,24
1,-0.17981413898030077,-0.4965828004944222,1,24
0,-0.4230902300850372,-0.9679732463006194,0,25
1,-0.17969933508295122,-0.496609548371549,1,25
0,-0.4220110773061436,-0.9683204692515107,0,26
1,-0.17915520287327444,-0.49678170626152784,1,26
0,-0.40103822500752134,-0.7452808694091475,0,27
1,-0.1685802363924543,-0.38619562088901377,1,27
0,-1.040460886576495,-4.811478493972284,0,28
1,-0.4909909946855822,-2.4022720394678543,1,28
0,-0.5890074879883737,-1.9406094315032483,0,29
1,-0.2633584109175056,-0.9788558772263051,1,29
0,-0.5498292099585551,-1.675613115280618,0,30
1,-0.24360387438416065,-0.8474670777937887,1,30
0,-0.40579771351515087,-0.8349037110710796,0,31
1,-0.17098007360664808,-0.4306318520621272,1,31
0,-0.49325142932530286,-1.345369568402181,0,32
1,-0.2150761316986737,-0.6837278086477174,1,32
0,-0.4659349856121832,-1.2704197852228445,0,33
1,-0.20130258900031492,-0.6465666806364614,1,33
0,-0.464092191743823,-1.2953178451256873,0,34
1,-0.20037341240995413,-0.6589114794074932,1,34
0,-0.4449893885470196,-1.3185689858241418,0,35
1,-0.1907413651986564,-0.6704397131027869,1,35
0,-0.4339555463710795,-1.323184633311946,0,36
1,-0.18517786293850458,-0.6727282142814885,1,36
0,-0.4162902036060923,-1.3186723824123792,0,37
1,-0.1762706144177967,-0.6704909785459734,1,37
0,-0.3562205490737477,-1.3033288164082344,0,38
1,-0.14598219326509956,-0.662883428580622,1,38
0,-0.09531422517126774,-1.9832547305621369,0,39
1,-0.014427572528847198,-1.0000000000000009,1,39
0,-0.33869623097164997,-1.3489974603386392,0,40
1,-0.1371460524345512,-0.6855265671089547,1,40
0,-0.3411629488207225,-1.3457497636399112,0,41
1,-0.1383898250125565,-0.6839163146486581,1,41
0,-0.34684177798726945,-1.3415739491345675,0,42
1,-0.1412532137033966,-0.6818458886807425,1,42
0,-0.3603117991575509,-1.3359096636759915,0,43
1,-0.14804509018941103,-0.6790374584479973,1,43
0,-0.38039544868590397,-1.3323455505300998,0,44
1,-0.1581717013699431,-0.6772703223837858,1,44
0,-0.3931611781888931,-1.3343157272983754,0,45
1,-0.1646084587396687,-0.6782471629827185,1,45
0,-0.3939172433156388,-1.3372728789926411,0,46
1,-0.16498968315582357,-0.6797133592543765,1,46
0,-0.3926282952464694,-1.3382397767793761,0,47
1,-0.16433976761582414,-0.6801927604067548,1,47
0,-0.3923514999286517,-1.3383157303928923,0,48
1,-0.16420020142013977,-0.6802304192475824,1,48
0,-0.39233427946349486,-1.3383146223039728,0,49
1,-0.16419151848854704,-0.6802298698419337,1,49
0,-0.40103822500752134,-0.7452808694091475,0,50
1,-0.1685802363924543,-0.38619562088901377,1,50
0,-0.783177077539926,-4.7053509617985645,0,51
1,-0.36126292442219127,-2.3496525569112494,1,51
0,-0.5338860370295457,-2.12197063476918,0,52
1,-0.23556498120351022,-1.0687772433057048,1,52
0,-0.5309987540032187,-2.0774629607181465,0,53
1,-0.23410915055208958,-1.046709729528698,1,53
0,-0.5194496218979102,-1.8994322645140274,0,54
1,-0.2282858279464072,-0.9584396744206729,1,54
0,-0.41069738444511067,-0.8998342042482109,0,55
1,-0.17345059383506636,-0.4628252789999453,1,55
0,-0.4952078908918043,-1.6766139771964286,0,56
1,-0.2160626220049121,-0.847963318826079,1,56
0,-0.4663833677168899,-1.5422425344403994,0,57
1,-0.20152867297117177,-0.7813401189514911,1,57
0,-0.48251256633995265,-1.6174321109106777,0,58
1,-0.20966136433678975,-0.8186201397574023,1,58
0,-0.47540899246318796,-1.6154491339369041,0,59
1,-0.20607958849766095,-0.817636952641444,1,59
0,-0.4469946969561293,-1.6075172260418091,0,60
1,-0.191752485141147,-0.8137042041776132,1,60
0,-0.3603166450215846,-1.6125783081181209,0,61
1,-0.14804753357903672,-0.8162135579200152,1,61
0,-0.28731316257277534,-1.643070458753278,0,62
1,-0.11123759619488785,-0.8313319834180617,1,62
0,-0.09117365528724306,-1.9222443306649033,0,63
1,-0.012339807492809185,-0.9697502089475826,1,63
0,-0.27284270236182306,-1.6636668926963605,0,64
1,-0.10394127667124752,-0.8415439771806427,1,64
0,-0.13298404722023413,-1.7710071850711426,0,65
1,-0.03342151287774485,-0.8947647628386953,1,65
0,-0.25107226893285606,-1.6803755095997999,0,66
1,-0.09296415250586308,-0.849828338059366,1,66
0,-0.16032114064067773,-1.6720130786549345,0,67
1,-0.04720546760588778,-0.8456821303767665,1,67
0,-0.16724772193955795,-1.6609529303960797,0,68
1,-0.05069799995291358,-0.8401983575379929,1,68
0,-0.17172207683911958,-1.6582498710730293,0,69
1,-0.05295406662483981,-0.8388581437406353,1,69
0,-0.2026084448415702,-1.6475921923033277,0,70
1,-0.06852764248803528,-0.8335739207814303,1,70
0,-0.08219272811218874,-1.9832547305621369,0,71
1,-0.007811429450060884,-1.0000000000000009,1,71
0,-0.19816544231605004,-1.6599771993913806,0,72
1,-0.06628738436231241,-0.8397145767552867,1,72
0,-0.25918209789788105,-1.6532551692729693,0,73
1,-0.09705330395980985,-0.836381702247459,1,73
0,-0.3081788564145465,-1.6490136112552287,0,74
1,-0.12175853106030309,-0.8342786797465458,1,74
0,-0.308244739309957,-1.648934494779883,0,75
1,-0.12179175064344348,-0.8342394527155471,1,75
0,-0.3082486773912376,-1.6489275294337487,0,76
1,-0.12179373630933898,-0.8342359992016299,1,76
0,-0.3082486773912376,-1.6489275294337487,0,77
1,-0.12179373630933898,-0.8342359992016299,1,77
0,-0.40378837564576747,-5.890463390535525,0,78
1,-0.16996692192299456,-2.9372475145463897,1,78
0,-0.3302925332902529,-2.6275762693904117,0,79
1,-0.13290872600749404,-1.31946343497106,1,79
0,-0.3124743113374877,-1.8365268022633452,0,80
1,-0.12392439248836266,-0.9272502855239594,1,80
0,-0.31015609144264517,-1.7336081935851395,0,81
1,-0.12275549579591143,-0.8762218311429771,1,81
0,-0.30988097236048273,-1.7334412758804338,0,82
1,-0.12261677479455775,-0.87613907106111,1,82
0,-0.30878049603183205,-1.7327736050616198,0,83
1,-0.12206189078914394,-0.8758080307336419,1,83
0,-0.3043785907172304,-1.730102921786364,0,84
1,-0.11984235476748833,-0.8744838694237715,1,84
0,-0.3028961619943678,-1.7292035163439596,0,85
1,-0.11909488209036921,-0.8740379318991849,1,85
0,-0.06437803878231789,-1.9832547305621369,0,86
1,0.001171122844077149,-1.0000000000000009,1,86
0,-0.2880830844705532,-1.7449812705898602,0,87
1,-0.1116258074951879,-0.8818607583356428,1,87
0,-0.2882080350756493,-1.7442196914273338,0,88
1,-0.11168881029718332,-0.8814831569664491,1,88
0,-0.2870136892112033,-1.7432683935841982,0,89
1,-0.1110865952382495,-0.8810114904795553,1,89
0,-0.28307591812041544,-1.7425739780620713,0,90
1,-0.10910108574715603,-0.8806671897622474,1,90
0,-0.2768377862867623,-1.7428896288238525,0,91
1,-0.10595568453493485,-0.8808236937288741,1,91
0,-0.27290745486855766,-1.7439217913356242,0,92
1,-0.10397392628792904,-0.8813354540249193,1,92
0,-0.27242683363171344,-1.7444036335535011,0,93
1,-0.10373158664822567,-0.881574357989416,1,93
0,-0.2725732707117338,-1.7444671777096035,0,94
1,-0.10380542339635705,-0.8816058640514636,1,94
0,-0.27260436285990264,-1.7444672296945825,0,95
1,-0.10382110073103806,-0.8816058898263287,1,95
0,-0.3082486773912376,-1.6489275294337487,0,96
1,-0.12179373630933898,-0.8342359992016299,1,96
0,-0.473170419420149,-5.665712507758726,0,97
1,-0.2049508514733428,-2.825812951680115,1,97
0,-0.345372042807226,-2.5530931943930173,0,98
1,-0.1405121413855574,-1.2825337072622134,1,98
0,-0.32176560858085457,-1.9781418918796014,0,99
1,-0.12860926584335214,-0.9974649846240632,1,99
0,-0.3196271112832131,-1.9369276851456918,0,100
1,-0.1275309891778853,-0.9770304170062166,1,100
0,-0.3066287601350597,-1.6738205300512132,0,101
1,-0.12097693893519712,-0.84657828950975,1,101
0,-0.3155794965981569,-1.854997571659327,0,102
1,-0.12549009416693085,-0.9364083457193868,1,102
0,-0.31065610047649306,-1.8200245680918057,0,103
1,-0.12300761118287752,-0.9190682520275728,1,103
0,-0.3108059086715172,-1.8363732158975883,0,104
1,-0.1230831477202246,-0.9271741353023496,1,104
0,-0.31046958684721415,-1.8362335380982615,0,105
1,-0.12291356697039912,-0.9271048811382825,1,105
0,-0.3091242995500018,-1.8356748269009533,0,106
1,-0.12223524397109857,-0.9268278644820138,1,106
0,-0.30374315036115174,-1.833439982111729,0,107
1,-0.11952195197389538,-0.9257197978569377,1,107
0,-0.28221855360575243,-1.8245006029548267,0,108
1,-0.10866878398508212,-0.9212875313566325,1,108
0,-0.18319072891641972,-1.9832547305621369,0,109
1,-0.058736809456896306,-1.0000000000000009,1,109
0,-0.2692799443068784,-1.845242830082793,0,110
1,-0.10214485687703631,-0.9315718113751172,1,110
0,-0.26519055380055295,-1.8429276403055914,0,111
1,-0.10008289759197483,-0.9304239086056715,1,111
0,-0.2648319787344303,-1.8425800972328432,0,112
1,-0.09990209627553417,-0.9302515919948956,1,112
0,-0.26163646126893986,-1.8413906946390357,0,113
1,-0.09829084714235556,-0.9296618699147168,1,113
0,-0.2559682331893966,-1.8407557923974713,0,114
1,-0.09543280374924232,-0.929347076696211,1,114
0,-0.24325461426545364,-1.8409391918425895,0,115
1,-0.08902232166238551,-0.9294380086504903,1,115
0,-0.2326759008112044,-1.8424807798938532,0,116
1,-0.08368830516353143,-0.9302023490993011,1,116
0,-0.23010200782317966,-1.8437079726356482,0,117
1,-0.08239049255864431,-0.930810808051921,1,117
0,-0.2307616390620583,-1.8439802379432386,0,118
1,-0.08272309291941211,-0.9309458009167336,1,118
0,-0.2310267953715815,-1.8439923178002127,0,119
1,-0.08285679047496869,-0.930951790275106,1,119
0,-0.2310464787269263,-1.8439900873065882,0,120
1,-0.08286671524915029,-0.9309506843658466,1,120
0,-0.2310464787269263,-1.8439900873065882,0,121
1,-0.08286671524915029,-0.9309506843658466,1,121
0,-0.27097483234155406,-5.979630621354511,0,122
1,-0.10299945614184985,-2.9814578476296076,1,122
0,-0.24023188839539691,-2.7953829975528595,0,123
1,-0.08749819779494862,-1.4026643068331417,1,123
0,-0.23286974744348918,-2.0328379441818445,0,124
1,-0.08378604683498571,-1.0245840357419378,1,124
0,-0.23138795736547366,-1.8793592616211816,0,125
1,-0.08303889617643402,-0.9484872049347175,1,125
0,-0.23129448510298456,-1.8752790115759344,0,126
1,-0.0829917654367216,-0.9464641611336915,1,126
0,-0.23116808063027833,-1.8733229829223224,0,127
1,-0.08292802956318045,-0.9454943353635946,1,127
0,-0.23069017070878906,-1.869635231600699,0,128
1,-0.08268705702741674,-0.9436658978001573,1,128
0,-0.22935469777558712,-1.8935870554887169,0,129
1,-0.08201368264306673,-0.955541539808034,1,129
0,-0.23013562504140322,-1.879581056658509,0,130
1,-0.0824074430883501,-0.9485971739489678,1,130
0,-0.2299543864438167,-1.8758163741378837,0,131
1,-0.08231605866112852,-0.9467305928444435,1,131
0,-0.22986413154875757,-1.8780170482005325,0,132
1,-0.08227055018777496,-0.9478217171557373,1,132
0,-0.22979357965584912,-1.8781852305207247,0,133
1,-0.0822349763949477,-0.9479051042512667,1,133
0,-0.22957025198289188,-1.8783914526261887,0,134
1,-0.08212236974411499,-0.9480073519928187,1,134
0,-0.2288117513415013,-1.8787531963001145,0,135
1,-0.08173991728871312,-0.9481867094559612,1,135
0,-0.22691243245167314,-1.87924249291918,0,136
1,-0.08078223955798113,-0.9484293094145639,1,136
0,-0.22296541270666,-1.879728283203316,0,137
1,-0.0787920666950659,-0.9486701708843325,1,137
0,-0.21782756877280968,-1.8797544462987927,0,138
1,-0.07620145447835193,-0.9486831429050484,1,138
0,-0.21504662508428232,-1.8792300385229321,0,139
1,-0.0747992424247648,-0.9484231343544942,1,139
0,-0.21512171651549636,-1.8788719394924902,0,140
1,-0.0748371051511495,-0.9482455839554605,1,140
0,-0.21544034313794658,-1.8788017279951754,0,141
1,-0.07499776359685498,-0.948210772134414,1,141
0,-0.21549572159055316,-1.8787993536438161,0,142
1,-0.07502568661236737,-0.9482095948985222,1,142
0,-0.2310464787269263,-1.8439900873065882,0,143
1,-0.08286671524915029,-0.9309506843658466,1,143
0,-0.2862083079870524,-5.8558615857681025,0,144
1,-0.11068050457740854,-2.920091466298648,1,144
0,-0.24358926472576253,-2.756215920549719,0,145
1,-0.0891910596742769,-1.383244734145953,1,145
0,-0.23376519462986975,-2.041719912254937,0,146
1,-0.08423755070515505,-1.028987837041357,1,146
0,-0.23296658050739308,-1.992139198935833,0,147
1,-0.08383487216357893,-1.0044050409826655,1,147
0,-0.23158225962769763,-1.9205514601913252,0,148
1,-0.08313686758637412,-0.968910860603842,1,148
0,-0.23133993634814987,-1.9147277695256564,0,149
1,-0.08301468293918113,-0.9660233950883398,1,149
0,-0.23146086572844443,-1.917634033028441,0,150
1,-0.08307565815251663,-0.9674643602983795,1,150
0,-0.23135482741962407,-1.9175303154472765,0,151
1,-0.08302219134001558,-0.9674129357025036,1,151
0,-0.2309306741843418,-1.917115445122603,0,152
1,-0.08280832409001183,-0.9672072373190091,1,152
0,-0.22923406124321194,-1.9154559638239037,0,153
1,-0.08195285508999638,-0.9663844437850293,1,153
0,-0.19996289856921376,-1.9832547305621369,0,154
1,-0.06719370074490545,-1.0000000000000009,1,154
0,-0.2265687482943981,-1.9216294436037658,0,155
1,-0.08060894656037505,-0.9694453395293906,1,155
0,-0.22263872896660566,-1.9201023922756242,0,156
1,-0.07862734567611647,-0.9686882065868024,1,156
0,-0.2225807122167421,-1.9200014793159428,0,157
1,-0.0785980923739718,-0.9686381725606354,1,157
0,-0.22208500935410463,-1.9196089401406717,0,158
1,-0.07834814825181781,-0.9684435462665657,1,158
0,-0.22134128033933612,-1.9193772000629237,0,159
1,-0.07797314397056868,-0.9683286463652008,1,159
0,-0.21821604685962773,-1.9189165820875975,0,160
1,-0.07639733354564018,-0.9681002656705648,1,160
0,-0.2122326047346326,-1.9186424883315936,0,161
1,-0.07338035240207369,-0.9679643662360116,1,161
0,-0.20257236343630455,-1.9189253846602243,0,162
1,-0.06850944946183991,-0.9681046301065155,1,162
0,-0.1959923999664138,-1.9198324169115306,0,163
1,-0.06519168933325273,-0.968554349107309,1,163
0,-0.19541972731703694,-1.9203675816052226,0,164
1,-0.06490293537716613,-0.9688196910849095,1,164
0,-0.19606102736673153,-1.9204644303752327,0,165
1,-0.06522629275522364,-0.9688677100302239,1,165
0,-0.19621585698530225,-1.9204652843886265,0,166
1,-0.06530436120310612,-0.9688681334617506,1,166
0,-0.19622495735891107,-1.920464312383168,0,167
1,-0.06530894980862863,-0.9688676515281481,1,167
0,-0.19622495735891107,-1.920464312383168,0,168
1,-0.06530894980862863,-0.9688676515281481,1,168
0,-0.21322108192866,-5.771502831546687,0,169
1,-0.07387876401748297,-2.878265241705162,1,169
0,-0.2000590657047755,-2.789209352817339,0,170
1,-0.06724219029800245,-1.3996033293015113,1,170
0,-0.19694935037118982,-2.0845996940609757,0,171
1,-0.06567420445853107,-1.0502482195694292,1,171
0,-0.19633327639084028,-1.9450075994487985,0,172
1,-0.0653635666111301,-0.9810365490722595,1,172
0,-0.19628033657158725,-1.9353297253288517,0,173
1,-0.06533687320738452,-0.9762381266647182,1,173
0,-0.19625425962827206,-1.9335197039186443,0,174
1,-0.06532372464763905,-0.9753406932836652,1,174
0,-0.19622341107998087,-1.9329026193952459,0,175
1,-0.06530817014129373,-0.9750347343336175,1,175
0,-0.19592230322396273,-1.9404641233876576,0,176
1,-0.06515634503714646,-0.9787838314743962,1,176
0,-0.19599336246628468,-1.9358405539589854,0,177
1,-0.0651921746465389,-0.9764914024890226,1,177
0,-0.19598425801961442,-1.9354464121549013,0,178
1,-0.06518758398729077,-0.9762959815896579,1,178
0,-0.1959700728680056,-1.935461623431723,0,179
1,-0.06518043152654521,-0.9763035235488355,1,179
0,-0.19574314059366557,-1.9355755134454093,0,180
1,-0.0650660073576057,-0.9763599917759374,1,180
0,-0.1952585337974327,-1.9356952560016836,0,181
1,-0.0648216581125163,-0.9764193617737321,1,181
0,-0.19390975821086387,-1.9358670380726082,0,182
1,-0.06414157624215246,-0.9765045336749295,1,182
0,-0.1916652118088718,-1.9359646188149395,0,183
1,-0.06300982732084465,-0.9765529155421413,1,183
0,-0.18940593116593316,-1.9358617598933678,0,184
1,-0.0618706490760519,-0.9765019166814423,1,184
0,-0.1887625856524675,-1.9356834382142014,0,185
1,-0.06154626033084854,-0.9764135023529998,1,185
0,-0.18894623545638828,-1.9356143141298066,0,186
1,-0.061638860540539596,-0.9763792296861579,1,186
0,-0.18903691952701213,-1.9356066263380458,0,187
1,-0.061684585413510636,-0.9763754179738121,1,187
0,-0.19622495735891107,-1.920464312383168,0,188
1,-0.06530894980862863,-0.9688676515281481,1,188
0,-0.21261303793853675,-5.926377578470214,0,189
1,-0.07357217506511421,-2.955054260325333,1,189
0,-0.19996774246794766,-2.835353182226972,0,190
1,-0.06719614314358437,-1.4224820712922386,1,190
0,-0.1969419747265837,-2.0957325124154633,0,191
1,-0.06567048549873601,-1.0557680232359357,1,191
0,-0.19647186125665503,-1.9808176646024387,0,192
1,-0.06543344410274976,-0.9987916693516845,1,192
0,-0.1964324410634096,-1.971234823183079,0,193
1,-0.06541356758732403,-0.9940403654573924,1,193
0,-0.19617993533105896,-1.929745462189235,0,194
1,-0.06528624872683705,-0.9734693725926294,1,194
0,-0.19633927399475348,-1.9559264889593897,0,195
1,-0.065366590732954,-0.9864502838908509,1,195
0,-0.1962878213816149,-1.951863547953074,0,196
1,-0.06534064721074988,-0.9844358221481598,1,196
0,-0.19629163868162536,-1.9534345475221018,0,197
1,-0.06534257197611251,-0.985214745229905,1,197
0,-0.19627477784594471,-1.95350188529288,0,198
1,-0.06533407037749252,-0.9852481322180154,1,198
0,-0.19620733450322309,-1.953771236375997,0,199
1,-0.06530006398301268,-0.9853816801704585,1,199
0,-0.19593756113233673,-1.9548486407084507,0,200
1,-0.06516403840509288,-0.9859158719802249,1,200
0,-0.1941181776767106,-1.974945846230297,0,201
1,-0.06424666585199165,-0.9958803414607974,1,201
0,-0.19591527104727618,-1.9550948606128737,0,202
1,-0.06515279926131752,-0.9860379511777749,1,202
0,-0.19441000007799136,-1.9679071025186228,0,203
1,-0.06439380902870194,-0.9923904360199464,1,203
0,-0.19585639087506843,-1.955596024207449,0,204
1,-0.06512311060292154,-0.9862864349452067,1,204
0,-0.19493181196909729,-1.954931922517372,0,205
1,-0.06465691788863046,-0.9859571642406051,1,205
0,-0.19493363519211643,-1.9545243192095427,0,206
1,-0.06465783719717466,-0.9857550689434926,1,206
0,-0.19492115505398383,-1.9541972786268138,0,207
1,-0.06465154444116092,-0.9855929177477967,1,207
0,-0.19490735917780813,-1.9541991693511787,0,208
1,-0.0646445882615218,-0.9855938551948074,1,208
0,-0.19485217567310562,-1.9542067322486416,0,209
1,-0.064616763542966,-0.9855976049828503,1,209
0,-0.19463144165429574,-1.9542369838384974,0,210
1,-0.0645054646687424,-0.9856126041350216,1,210
0,-0.193748505579055,-1.9543579901979107,0,211
1,-0.0640602691718482,-0.9856726007437044,1,211
0,-0.18691162612091383,-1.954693575733966,0,212
1,-0.06061296643620648,-0.9858389886441778,1,212
0,-0.181428518075849,-1.9546247066040645,0,213
1,-0.057848264574882284,-0.9858048423872598,1,213
0,-0.1798124692588073,-1.9544342099272511,0,214
1,-0.05703341775155817,-0.9857103915283998,1,214
0,-0.17994200148809172,-1.9543743508585165,0,215
1,-0.05709873070772459,-0.9856807125830896,1,215
0,-0.18001755296882183,-1.95436926324815,0,216
1,-0.05713682540104158,-0.9856781900762582,1,216
0,-0.18001755296882183,-1.95436926324815,0,217
1,-0.05713682540104158,-0.9856781900762582,1,217
0,-0.18773186047045384,-5.72999289577442,0,218
1,-0.06102654636464443,-2.8576840475837426,1,218
0,-0.18174715177876372,-2.8008890759759266,0,219
1,-0.05800892659071158,-1.4053942958529906,1,219
0,-0.1803299433763136,-2.1072629098717424,0,220
1,-0.05729433941206478,-1.0614849520610452,1,220
0,-0.18007819404090886,-1.9840489026486832,0,221
1,-0.057167401943304406,-1.0003937613868803,1,221
0,-0.18003086859890824,-1.9608863495355757,0,222
1,-0.05714353943019844,-0.9889094506285145,1,222
0,-0.18002757083232573,-1.9605310981123603,0,223
1,-0.05714187662484537,-0.9887333121121066,1,223
0,-0.18001327091936903,-1.9597910978328272,0,224
1,-0.05713466629894197,-0.9883664098483554,1,224
0,-0.17997927975483988,-1.9603117359129827,0,225
1,-0.05711752721740835,-0.9886245493322003,1,225
0,-0.1789743099500158,-1.9832547305621369,0,226
1,-0.05661079967034268,-1.0000000000000009,1,226
0,-0.17993551214590892,-1.9613109301302545,0,227
1,-0.0570954586408121,-0.9891199634967384,1,227
0,-0.17993569611760046,-1.9612361828245142,0,228
1,-0.05709555140332465,-0.9890829027598134,1,228
0,-0.17993250672175434,-1.961233623211296,0,229
1,-0.05709394324084461,-0.9890816336685574,1,229
0,-0.17991974913836997,-1.96122338475842,0,230
1,-0.05708751059092433,-0.9890765573035345,1,230
0,-0.17985338812530424,-1.9612038074744893,0,231
1,-0.057054049930504405,-0.9890668506182916,1,231
0,-0.17957147245307659,-1.9611629239886235,0,232
1,-0.05691190194119992,-0.9890465800266031,1,232
0,-0.178978928387567,-1.9611267019154206,0,233
1,-0.05661312838660895,-0.9890286206270944,1,233
0,-0.17788073222196865,-1.9611205568845893,0,234
1,-0.05605939408880287,-0.9890255738367291,1,234
0,-0.17684009796001662,-1.9611774481671862,0,235
1,-0.0555346837498254,-0.989053781313066,1,235
0,-0.17653552936894767,-1.9612423138241377,0,236
1,-0.05538111366809296,-0.9890859425933146,1,236
0,-0.17662395526672886,-1.9612633285844623,0,237
1,-0.05542569992139578,-0.9890963619990203,1,237
0,-0.17666834117744645,-1.961264951115631,0,238
1,-0.05544808025914752,-0.9890971664721739,1,238
0,-0.18001755296882183,-1.95436926324815,0,239
1,-0.05713682540104158,-0.9856781900762582,1,239
0,-0.18752608451005615,-5.9571530912238835,0,240
1,-0.06092278966752087,-2.9703131806388825,1,240
0,-0.18173209656519926,-2.8683891807577666,0,241
1,-0.05800133542587909,-1.438861771383501,1,241
0,-0.18032817000826815,-2.119958613890268,0,242
1,-0.05729344524147832,-1.0677796558241837,1,242
0,-0.18008691707425223,-1.9913471354105434,0,243
1,-0.05717180028569024,-1.0040123250493072,1,243
0,-0.18007411294129014,-1.983417431804331,0,244
1,-0.05716534416446439,-1.0000806695020619,1,244
0,-0.18001447816981234,-1.9620318507667265,0,245
1,-0.05713527502076923,-0.9894774058124017,1,245
0,-0.18005207552121988,-1.9755146089864413,0,246
1,-0.057154232419850605,-0.9961623418174701,1,246
0,-0.17999728487857802,-1.961192243067371,0,247
1,-0.05712660579085657,-0.9890611168270063,1,247
0,-0.18003149674588567,-1.9701352825852128,0,248
1,-0.05714385615551246,-0.9934951981843496,1,248
0,-0.18002323264103487,-1.9692230345534396,0,249
1,-0.05713968921481458,-0.993042893128235,1,249
0,-0.1800211228323797,-1.969419361218799,0,250
1,-0.05713862540358414,-0.9931402345751864,1,250
0,-0.18000741278588245,-1.9697312788492078,0,251
1,-0.05713171250112856,-0.9932948876042011,1,251
0,-0.17995453473813375,-1.9702922721045086,0,252
1,-0.057105050243913574,-0.9935730357360465,1,252
0,-0.17979841688816517,-1.9712016286010972,0,253
1,-0.057026332241852495,-0.9940239071294559,1,253
0,-0.17972124562509853,-1.9711374572056968,0,254
1,-0.056987420819190754,-0.9939920900735794,1,254
0,-0.17972692749323874,-1.970366566569683,0,255
1,-0.05699028574019802,-0.9936098719484256,1,255
0,-0.179727636075076,-1.969810557712319,0,256
1,-0.05699064302251095,-0.9933341951492749,1,256
0,-0.1797244635445662,-1.9698523991001429,0,257
1,-0.056989043363898664,-0.9933549406818594,1,257
0,-0.17972125006678413,-1.9698530203304352,0,258
1,-0.05698742305878483,-0.9933552486963385,1,258
0,-0.17970839615565568,-1.9698555052516016,0,259
1,-0.056980941838329385,-0.9933564807542543,1,259
0,-0.17965698051114384,-1.9698654449362747,0,260
1,-0.05695501695650768,-0.9933614089859172,1,260
0,-0.17852991938402216,-1.969966810927956,0,261
1,-0.05638672831977656,-0.9934116676315464,1,261
0,-0.17662349908131803,-1.9700347705037868,0,262
1,-0.05542546990282895,-0.9934453629191099,1,262
0,-0.17380554872803583,-1.9700327025241666,0,263
1,-0.054004598287167326,-0.9934443375865173,1,263
0,-0.1723469241980132,-1.9699514726991365,0,264
1,-0.05326912819976772,-0.9934040627278292,1,264
0,-0.17229877084606576,-1.969897764875277,0,265
1,-0.05324484823653072,-0.9933774336538946,1,265
0,-0.1724311294047034,-1.969888866582677,0,266
1,-0.05331158628918627,-0.9933730217586711,1,266
0,-0.1724550830884703,-1.9698886467516572,0,267
1,-0.05332366425546949,-0.993372912763445,1,267
0,-0.1724550830884703,-1.9698886467516572,0,268
1,-0.05332366425546949,-0.993372912763445,1,268
0,-0.17601086417529294,-5.724209463541367,0,269
1,-0.055116566111205814,-2.8548165427499717,1,269
0,-0.17325078690143939,-2.8100211847468914,0,270
1,-0.053724875355943384,-1.4099221203330001,1,270
