,0,1,2,vars,t
0,-3.9999999999999996,1.9519820996361255,1.9519872771627058,0,0
1,1.9519820996361263,-1.0,-0.9997645986328463,1,0
2,1.9519872771627058,-0.9997645986328464,-0.9999999999999987,2,0
0,-2.1593873094904006,-0.3934635021979175,-0.39346223942724107,0,1
1,1.0091488593054236,0.15568016874606705,0.15597349628885862,1,1
2,1.009154036529881,0.1559734321174851,0.1556851150362316,2,1
0,-1.4708382714284722,-0.39598676075990047,-0.39598705281100516,0,2
1,0.6564473246586894,0.15724515409533338,0.15754092155627814,1,2
2,0.6564525017169146,0.1575400667498762,0.1572508618400094,2,2
0,-0.5059589903985019,0.054761891954300965,0.054762404186480436,0,3
1,0.16219871733370267,-0.06366104232312685,-0.0633704362980576,1,3
2,0.1622038940698201,-0.06337136468517303,-0.06365632686182363,2,3
0,-0.44118957778006984,0.1333690507140974,0.13337080235084048,0,4
1,0.129021311033163,-0.10163861812295893,-0.10134669858678018,1,4
2,0.12902648765293348,-0.1013471558623092,-0.10163461815817001,2,4
0,-0.3639333069964672,0.19767382721634022,0.19767714503577494,0,5
1,0.08944765154998965,-0.13145735074958462,-0.13115834051427994,1,5
2,0.0894528278732688,-0.1311582671548562,-0.1314542149915411,2,5
0,-0.3675894138575905,0.17021739506292163,0.1702192348942481,0,6
1,0.0913204514099057,-0.117780869396437,-0.11747971738184448,1,6
2,0.09132562761550753,-0.11748037943710732,-0.1177769569896702,2,6
0,-0.4293586223281359,0.04539312341606924,0.04539592368168386,0,7
1,0.12296103715657913,-0.05585702876004476,-0.05555127445267307,1,7
2,0.12296621263571703,-0.055551393716434284,-0.05585344404077476,2,7
0,-0.45300693357380056,-0.006005114182407517,-0.006004014056728032,0,8
1,0.1350746201512279,-0.029986384362735718,-0.029675837985793124,1,8
2,0.13507979491714203,-0.02967679262103105,-0.029981915564929427,2,8
0,-0.5212648821224476,0.6064754810719102,0.606476213238858,0,9
1,0.17003899203799702,-0.3247501222950733,-0.32441868191996565,1,9
2,0.1700441627298667,-0.32442097767133027,-0.3247463390705906,2,9
0,-0.4721436067972547,0.16570882179583227,0.16570981876127686,0,10
1,0.14487716730489084,-0.11262580513165553,-0.11230940095172154,1,10
2,0.14488234092861324,-0.11231073157981587,-0.11262152853992832,2,10
0,-0.4455739076437557,0.07627227715376513,0.07627525026926346,0,11
1,0.13126713665711295,-0.06837916487266095,-0.06806070461452421,1,11
2,0.13127230982628446,-0.06806100560577998,-0.06837575076617658,2,11
0,-0.34832585559941864,0.126867851464902,0.12687084000863622,0,12
1,0.08145291121753734,-0.09229416847511915,-0.09197181934920468,1,12
2,0.0814580838197241,-0.09197224927630666,-0.092290839361516,2,12
0,-0.3127362626773026,0.14529850888005044,0.1453024135010086,0,13
1,0.06322254093811926,-0.10080655197028747,-0.10048223117615657,1,13
2,0.06322771318222183,-0.10048228022634026,-0.10080370296728872,2,13
0,-0.30116592365793526,0.1502326948446713,0.15023744918429174,0,14
1,0.057295764499672816,-0.10278824475702342,-0.10246219786759056,1,14
2,0.05730093641637413,-0.10246187693600094,-0.10278582409562519,2,14
0,-0.28011631257620906,0.1532286223224131,0.15323582153056475,0,15
1,0.04651333770685624,-0.10231433243634928,-0.1019797461494442,1,15
2,0.046518508078709546,-0.10197841783476722,-0.10231313403236811,2,15
0,-0.2954757100962257,0.13902806975561446,0.13903182739371253,0,16
1,0.05438101797602184,-0.09369492385679984,-0.0933501392070331,1,16
2,0.05438618661512416,-0.0933506553610413,-0.0936920251054281,2,16
0,-0.3162479331538878,0.12544958279474425,0.12545854878689275,0,17
1,0.06502135705454799,-0.08668086935219467,-0.08633669776230583,1,17
2,0.06502652487514811,-0.08633467003440028,-0.08668052072291231,2,17
0,-0.32128197546728265,0.12195534927100211,0.12196341668719239,0,18
1,0.06759998890634955,-0.08508582082674888,-0.08474176090209135,1,18
2,0.06760515663721944,-0.08474016026280706,-0.08508502429776726,2,18
0,-0.3213256711707903,0.12151650421181326,0.12152324939342997,0,19
1,0.06762237158934366,-0.08489847170409096,-0.08455389535549329,1,19
2,0.06762753922497855,-0.0845529428138452,-0.08489702310168787,2,19
0,-0.32127184245842216,0.12149751454461738,0.12150325250632991,0,20
1,0.06759479854266603,-0.08489046163501748,-0.08454539496344551,1,20
2,0.06759996596374415,-0.08454493892052753,-0.08488851637465096,2,20
0,-0.32127184245842216,0.12149751454461738,0.12150325250632991,0,21
1,0.06759479854266603,-0.08489046163501748,-0.08454539496344551,1,21
2,0.06759996596374415,-0.08454493892052753,-0.08488851637465096,2,21
0,-0.3899061906705975,0.4748583616042246,0.474889683115255,0,22
1,0.10275197525332097,-0.25895926972298167,-0.2586349256090375,1,22
2,0.10275714194077663,-0.25862224732218553,-0.2589702868785244,2,22
0,-0.3326129763673541,0.17988683110500822,0.179896796490252,0,23
1,0.07340416745665247,-0.11365357679990612,-0.11331193432200845,1,23
2,0.07340933475650692,-0.11330945867653387,-0.11365377344805071,2,23
0,-0.3344945595486488,0.17944693906706177,0.17945680401296646,0,24
1,0.07436798740324069,-0.11343799852835547,-0.1130962968821535,1,24
2,0.07437315464185218,-0.11309387533175257,-0.11343814006809878,2,24
0,-0.3456264537579486,0.1777584142506411,0.17776795248876165,0,25
1,0.08007017578046724,-0.11261505398304782,-0.11227316044080539,1,25
2,0.08007534258850205,-0.1122709337711136,-0.11261499634758278,2,25
0,-0.3456639880047035,0.17777362286537524,0.17778327782650755,0,26
1,0.08008940231582776,-0.112624857543254,-0.11228302693729249,1,26
2,0.08009456904920483,-0.11228074910153772,-0.1126248508886354,2,26
0,-0.34581412499172265,0.17783445732431127,0.17784457917749089,0,27
1,0.08016630845726967,-0.11266407178407914,-0.11232249292324069,1,27
2,0.08017147489201647,-0.11232001042323334,-0.11266426905284575,2,27
0,-0.34595396039163295,0.17783961322064248,0.17784834307396513,0,28
1,0.08023793853634573,-0.11271741818873184,-0.1123752418322438,1,28
2,0.08024310306995756,-0.1123736076018637,-0.112716762632657,2,28
0,-0.34588234902603027,0.17779250955760723,0.1778114503560704,0,29
1,0.08020125691759374,-0.11269542563084002,-0.11235817736632889,1,29
2,0.08020642045955662,-0.11235161988592446,-0.11269969340964851,2,29
0,-0.32127184245842216,0.12149751454461738,0.12150325250632991,0,30
1,0.06759479854266603,-0.08489046163501748,-0.08454539496344551,1,30
2,0.06759996596374415,-0.08454493892052753,-0.08488851637465096,2,30
0,-1.1845594155302528,4.109283429740134,4.109519832209848,0,31
1,0.5098041899223165,-2.055407523361786,-2.0552988566840797,1,31
2,0.5098093598711422,-2.0551880082874763,-2.055523670063434,2,31
0,-0.4133026213365198,0.5466154650656245,0.5466457930191232,0,32
1,0.11473653437359796,-0.2949574493225675,-0.2946375840742996,1,32
2,0.11474170206414687,-0.2946253596536024,-0.29496809325678924,2,32
0,-0.3788944848012665,0.40394844083415576,0.40397234895621026,0,33
1,0.09711135177893092,-0.2243727488457659,-0.22404485745321165,1,33
2,0.09711651934888227,-0.2240357195306819,-0.22438004029846045,2,33
0,-0.37259960239337525,0.36780750634024373,0.367829435320965,0,34
1,0.093886868820272,-0.2063973108686367,-0.20606670814747693,1,34
2,0.0938920362558529,-0.20605856321496363,-0.20640355222913212,2,34
0,-0.38452865955479404,0.35203977772389966,0.35206206785616523,0,35
1,0.09999739483504787,-0.19853880424053827,-0.1982075303416676,1,35
2,0.10000256215343155,-0.1981992274639728,-0.1985451803824085,2,35
0,-0.41239116733504433,0.3571534300932289,0.3571749297266047,0,36
1,0.11426965257897813,-0.2013723079408838,-0.20104227160024843,1,36
2,0.11427481965318105,-0.20103440559507943,-0.2013782246614865,2,36
0,-0.41599290089987156,0.3578144622416167,0.3578358596887003,0,37
1,0.11611460028316946,-0.20173858959306273,-0.20140871322923481,1,37
2,0.1161197673258075,-0.20140090369774882,-0.2017444469251493,2,37
0,-0.7152908497809782,1.270824992628895,1.2707895175791963,0,38
1,0.2694266248263288,-0.6511264342445658,-0.6507871363341431,1,38
2,0.2694317886796359,-0.6508088882261082,-0.6511046874730281,2,38
