,0,1,vars,t
0,0.006498114816218355,7.057686823200589,0,0
1,0.5513462160081115,2.839763639788701,1,0
0,-1.200781420184162,4.169531167627347,0,1
1,-0.14056594503845554,1.5799175880893264,1,1
0,-1.2039268915632266,4.161480404082736,0,2
1,-0.14236866747042004,1.5764057542845002,1,2
0,-1.2165087770794727,4.12927734990431,0,3
1,-0.14957955719827865,1.562358419065204,1,3
0,-1.2668363191444714,4.000465133190605,0,4
1,-0.17842311610971337,1.506169078188008,1,4
0,-1.4530517059935772,3.497617578065038,0,5
1,-0.2851462792211039,1.286821306640739,1,5
0,-1.5853473539424625,3.099246984873409,0,6
1,-0.3609671351335994,1.1130475635333958,1,6
0,-1.7228042204960006,2.6051811119107176,0,7
1,-0.43974597203959864,0.897530460731017,1,7
0,-1.8301926971934348,2.0713696010251508,0,8
1,-0.5012921101369341,0.6646758626614478,1,8
0,-1.8981251206997547,1.4382279483936553,0,9
1,-0.5402253220325344,0.3884923371319406,1,9
0,-1.9025814104990542,0.726345451202788,0,10
1,-0.5427792964981774,0.07796116765389148,1,10
0,-1.8393759667501972,0.07614239628598848,0,11
1,-0.5065551960257313,-0.20566473386533043,1,11
0,-1.7510863025850416,-0.279781254155428,0,12
1,-0.4559549078906645,-0.36092264209120967,1,12
0,-1.6554387851129653,-0.43614044142847574,0,13
1,-0.4011377105521714,-0.4291282820305758,1,13
0,-1.4160600269685546,-0.6239858005794816,0,14
1,-0.26394572720898285,-0.5110685450492158,1,14
0,-1.1269070753791968,-0.6622494657075676,0,15
1,-0.09822731833433598,-0.5277595870788052,1,15
0,-0.9285652374385884,-0.544809324752361,0,16
1,0.015445717393376582,-0.4765308738313299,1,16
0,-0.9273028623759844,-0.5082688399787224,0,17
1,0.01616920572585859,-0.4605915024957106,1,17
0,-0.951475427406683,-0.41295833450562874,0,18
1,0.0023155030633476353,-0.419015985686553,1,18
0,-1.0030596544687793,-0.28849854674978453,0,19
1,-0.027248283108543075,-0.3647252233805239,1,19
0,-1.1411481328837638,-0.053590351016983215,0,20
1,-0.10638910737151373,-0.26225562056160856,1,20
0,-3.714242298774436,-1.7448450872351848,0,21
