,0,1,vars,t
0,0.0,-1.0675310581634334,0,55
1,-0.09634638732309196,0.0,1,55
0,0.0,-1.0690213915950109,0,56
1,-0.0965612459526629,0.0,1,56
0,0.0,-1.069191056521397,0,57
1,-0.09656841424823594,0.0,1,57
0,0.0,-1.0691924655036742,0,58
1,-0.09656650955126478,0.0,1,58
0,0.0,-1.0691924655036742,0,59
1,-0.09656650955126478,0.0,1,59
0,0.0,-2.1114814332052663,0,60
1,-0.3641515942889908,0.0,1,60
0,0.0,4.228027222662027,0,61
1,-1.7925028600029491,0.0,1,61
0,0.0,0.2087624827510012,0,62
1,-0.004203782620163966,0.0,1,62
0,0.0,0.14072744538780096,0,63
1,-0.0019059257831255344,0.0,1,63
0,0.0,-0.13350434843015546,0,64
1,-0.0016976151156804823,0.0,1,64
0,0.0,-1.8181170633195345,0,65
1,-0.2756484444673706,0.0,1,65
0,0.0,-0.47725067258981363,0,66
1,-0.02118005943512717,0.0,1,66
0,0.0,-0.6919307453479744,0,67
1,-0.04330352286607809,0.0,1,67
0,0.0,-0.5723479929301725,0,68
1,-0.030089547621792983,0.0,1,68
0,0.0,-0.5774410139403108,0,69
1,-0.030439374157378577,0.0,1,69
0,0.0,-0.5980925095444234,0,70
1,-0.03186462077887148,0.0,1,70
0,0.0,-0.617194593671296,0,71
1,-0.03139193939357409,0.0,1,71
0,0.0,-0.58861713105008,0,72
1,-0.026354771208863512,0.0,1,72
0,0.0,0.0,0,73
1,0.0,0.0,1,73
0,0.0,-0.5739293550461669,0,74
1,-0.024938358828965303,0.0,1,74
0,0.0,-0.5981679029904887,0,75
1,-0.025469437921803728,0.0,1,75
0,0.0,-0.5975355612313469,0,76
1,-0.025534988476650228,0.0,1,76
0,0.0,-0.5949581443625536,0,77
1,-0.025796049562327283,0.0,1,77
0,0.0,-0.5746019844094011,0,78
1,-0.0262959308969003,0.0,1,78
0,0.0,-0.5751661795002984,0,79
1,-0.026347255776072012,0.0,1,79
0,0.0,-0.5751960964777846,0,80
1,-0.026350414157328014,0.0,1,80
0,0.0,-0.5751960964777846,0,81
1,-0.026350414157328014,0.0,1,81
0,0.0,-0.5751960964777846,0,82
1,-0.026350414157328014,0.0,1,82
0,0.0,10.032531423374794,0,83
1,-5.4681597807258795,0.0,1,83
0,0.0,1.0868152554558983,0,84
1,-0.09485543556276083,0.0,1,84
0,0.0,-0.2566470012281039,0,85
1,-0.005281417209770357,0.0,1,85
0,0.0,-0.4286797469445284,0,86
1,-0.014685631924535834,0.0,1,86
0,0.0,-0.42896860649628615,0,87
1,-0.01470200365269093,0.0,1,87
0,0.0,-0.43012480056744024,0,88
1,-0.014767593764848944,0.0,1,88
0,0.0,-0.43476168233095475,0,89
1,-0.015031607645904574,0.0,1,89
0,0.0,-0.4363259672762327,0,90
1,-0.01512102207514009,0.0,1,90
0,0.0,0.0,0,91
1,0.0,0.0,1,91
0,0.0,-0.41473995412894193,0,92
1,-0.01343675477823859,0.0,1,92
0,0.0,-0.41565049261339854,0,93
1,-0.013494762768962023,0.0,1,93
0,0.0,-0.4179671904129874,0,94
1,-0.013617198419530588,0.0,1,94
0,0.0,-0.4189132124753242,0,95
1,-0.01363708647894211,0.0,1,95
0,0.0,-0.41865246831473213,0,96
1,-0.013588239939799808,0.0,1,96
0,0.0,-0.4182954192019424,0,97
1,-0.013560379239371144,0.0,1,97
0,0.0,-0.41821947015748095,0,98
1,-0.013555885570465845,0.0,1,98
0,0.0,-0.41821562921300753,0,99
1,-0.013555759967293498,0.0,1,99
0,0.0,-0.41821562921300753,0,100
1,-0.013555759967293498,0.0,1,100
0,0.0,-0.5751960964777846,0,101
1,-0.026350414157328014,0.0,1,101
0,0.0,8.500519445378004,0,102
1,-4.449391556853817,0.0,1,102
0,0.0,0.946455304450588,0,103
1,-0.07309347680549931,0.0,1,103
0,0.0,-0.010295389716850078,0,104
1,-8.573398383733004e-06,0.0,1,104
0,0.0,-0.08031269254493757,0,105
1,-0.0005207344258580274,0.0,1,105
0,0.0,-0.5293444240909153,0,106
1,-0.0223013406359466,0.0,1,106
0,0.0,-0.21980928483018558,0,107
1,-0.003885328614111561,0.0,1,107
0,0.0,-0.2791148857659109,0,108
1,-0.006236807767644736,0.0,1,108
0,0.0,-0.25199654488352435,0,109
1,-0.00508504381056138,0.0,1,109
0,0.0,-0.25205768425400626,0,110
1,-0.005086077236893918,0.0,1,110
0,0.0,-0.25230233824104736,0,111
1,-0.005090212293927272,0.0,1,111
0,0.0,-0.2532824991054473,0,112
1,-0.005106774159152067,0.0,1,112
0,0.0,-0.2572279146335249,0,113
1,-0.005173368445020886,0.0,1,113
0,0.0,-0.2583964466283695,0,114
1,-0.005193070162894981,0.0,1,114
0,0.0,0.0,0,115
1,0.0,0.0,1,115
0,0.0,-0.2460177587387508,0,116
1,-0.004578141017067619,0.0,1,116
0,0.0,-0.24689945071121547,0,117
1,-0.004600890884672987,0.0,1,117
0,0.0,-0.24914732085214744,0,118
1,-0.004657455587656885,0.0,1,118
0,0.0,-0.2491248106117387,0,119
1,-0.004656604612167978,0.0,1,119
0,0.0,-0.2491248106117387,0,120
1,-0.004656604612167978,0.0,1,120
0,0.0,-0.2491248106117387,0,121
1,-0.004656604612167978,0.0,1,121
0,0.0,11.469888695981046,0,122
1,-6.107063629017199,0.0,1,122
0,0.0,1.4391861417876703,0,123
1,-0.15307723307097498,0.0,1,123
0,0.0,0.08089707376335839,0,124
1,-0.0004920688451266759,0.0,1,124
0,0.0,-0.18639465470216296,0,125
1,-0.0026083344986568262,0.0,1,125
0,0.0,-0.1932227853895606,0,126
1,-0.002802638949236491,0.0,1,126
0,0.0,-0.1968559327791993,0,127
1,-0.0029086589500814664,0.0,1,127
0,0.0,-0.2035977000904394,0,128
1,-0.0031099458489204953,0.0,1,128
0,0.0,-0.1576754409254582,0,129
1,-0.0018635028129173003,0.0,1,129
0,0.0,-0.18583631850030022,0,130
1,-0.0025900852688866254,0.0,1,130
0,0.0,-0.192483720599417,0,131
1,-0.002778213778815908,0.0,1,131
0,0.0,-0.188340523043713,0,132
1,-0.0026597502193915676,0.0,1,132
0,0.0,-0.1880373730104604,0,133
1,-0.002651044499011257,0.0,1,133
0,0.0,-0.18768913864161554,0,134
1,-0.0026407616334057555,0.0,1,134
0,0.0,-0.1871085966528613,0,135
1,-0.002622830136538429,0.0,1,135
0,0.0,-0.1864146768089987,0,136
1,-0.0025993973620308986,0.0,1,136
0,0.0,-0.1859331918360088,0,137
1,-0.0025777076812513286,0.0,1,137
0,0.0,-0.1864076397079136,0,138
1,-0.0025801516758295275,0.0,1,138
0,0.0,-0.1876371416771801,0,139
1,-0.0026084984799130424,0.0,1,139
0,0.0,-0.18827186462104267,0,140
1,-0.002626352750643973,0.0,1,140
0,0.0,-0.18836497286674614,0,141
1,-0.0026296174816761875,0.0,1,141
0,0.0,-0.1883636214758195,0,142
1,-0.0026296940752184935,0.0,1,142
0,0.0,-0.1883636214758195,0,143
1,-0.0026296940752184935,0.0,1,143
0,0.0,-0.2491248106117387,0,144
1,-0.004656604612167978,0.0,1,144
0,0.0,10.826549745651741,0,145
1,-5.6552435286597555,0.0,1,145
0,0.0,1.3802634251529964,0,146
1,-0.14144866262702321,0.0,1,146
0,0.0,0.10075146875045006,0,147
1,-0.0007637914518100691,0.0,1,147
0,0.0,0.015091074896487592,0,148
1,-1.712690035021143e-05,0.0,1,148
0,0.0,-0.11762012918622788,0,149
1,-0.0010390117369069574,0.0,1,149
0,0.0,-0.1154886638011927,0,150
1,-0.0010015898269781255,0.0,1,150
0,0.0,-0.11264622840312032,0,151
1,-0.0009522038066370474,0.0,1,151
0,0.0,-0.04520624266109137,0,152
1,-0.0001522830022185741,0.0,1,152
0,0.0,-0.10864366331332019,0,153
1,-0.0008853707592593979,0.0,1,153
0,0.0,-0.08696882366799484,0,154
1,-0.0005645227885696612,0.0,1,154
0,0.0,-0.09841744315702802,0,155
1,-0.000724834418890513,0.0,1,155
0,0.0,-0.10589901150643259,0,156
1,-0.000837489500768218,0.0,1,156
0,0.0,-0.11282694975831674,0,157
1,-0.0009507655998993461,0.0,1,157
0,0.0,-0.11390905152491906,0,158
1,-0.0009690596909276558,0.0,1,158
0,0.0,-0.11393614331936142,0,159
1,-0.0009694700258548643,0.0,1,159
0,0.0,-0.1140445273356194,0,160
1,-0.0009711123016259613,0.0,1,160
0,0.0,-0.11447833286561812,0,161
1,-0.0009776963864077974,0.0,1,161
0,0.0,-0.1161940741682503,0,162
1,-0.0009986600504846594,0.0,1,162
0,0.0,-0.11615076889305624,0,163
1,-0.0009889589061199756,0.0,1,163
0,0.0,-0.11496050386025161,0,164
1,-0.0009644704951859223,0.0,1,164
0,0.0,-0.11444707169474465,0,165
1,-0.0009558450609151205,0.0,1,165
0,0.0,-0.11436945565114695,0,166
1,-0.0009547550760267106,0.0,1,166
0,0.0,-0.11436819350793408,0,167
1,-0.0009547594763941219,0.0,1,167
0,0.0,-0.11436819350793408,0,168
1,-0.0009547594763941219,0.0,1,168
0,0.0,-0.11436819350793408,0,169
1,-0.0009547594763941219,0.0,1,169
0,0.0,10.785923329054022,0,170
1,-5.344705906835247,0.0,1,170
0,0.0,1.4567328338880285,0,171
1,-0.15181172481391864,0.0,1,171
0,0.0,0.17695096629163143,0,172
1,-0.0022863866710205417,0.0,1,172
0,0.0,-0.07091542303556007,0,173
1,-0.00036714935278723296,0.0,1,173
0,0.0,-0.08748578855398442,0,174
1,-0.0005587341674855926,0.0,1,174
0,0.0,-0.09059126705373423,0,175
1,-0.0005990885640940263,0.0,1,175
0,0.0,-0.09186661078813811,0,176
1,-0.0006160567081246001,0.0,1,176
0,0.0,-0.08057824969502304,0,177
1,-0.000473865060533301,0.0,1,177
0,0.0,-0.08645538324227608,0,178
1,-0.0005455243793228563,0.0,1,178
0,0.0,-0.08707403027178957,0,179
1,-0.0005533541993277758,0.0,1,179
0,0.0,-0.08706196164797361,0,180
1,-0.0005531943149504502,0.0,1,180
0,0.0,-0.087013685185758,0,181
1,-0.000552555002112844,0.0,1,181
0,0.0,-0.08666413481078479,0,182
1,-0.0005476919150376775,0.0,1,182
0,0.0,-0.08643970484449709,0,183
1,-0.0005440800722957955,0.0,1,183
0,0.0,-0.08650694751286823,0,184
1,-0.0005437497018527052,0.0,1,184
0,0.0,-0.0868734180151436,0,185
1,-0.0005477178813183701,0.0,1,185
0,0.0,-0.087081622289098,0,186
1,-0.0005503154624020138,0.0,1,186
0,0.0,-0.0871128140308817,0,187
1,-0.000550761909271596,0.0,1,187
0,0.0,-0.08711321699691205,0,188
1,-0.0005507767841744823,0.0,1,188
0,0.0,-0.08711321699691205,0,189
1,-0.0005507767841744823,0.0,1,189
0,0.0,-0.11436819350793408,0,190
1,-0.0009547594763941219,0.0,1,190
0,0.0,11.894426800897891,0,191
1,-6.200967811048736,0.0,1,191
0,0.0,1.5687938942271342,0,192
1,-0.1754422372870861,0.0,1,192
0,0.0,0.20099423188136334,0,193
1,-0.0029496204666566586,0.0,1,193
0,0.0,-0.0047384191166842905,0,194
1,-1.639470650004286e-06,0.0,1,194
0,0.0,-0.02211267926598766,0,195
1,-3.5702867295235776e-05,0.0,1,195
0,0.0,-0.09694517683869303,0,196
1,-0.0006860234648437038,0.0,1,196
0,0.0,-0.04986818573951536,0,197
1,-0.0001815617730775722,0.0,1,197
0,0.0,-0.05710607505249649,0,198
1,-0.00023807836874090236,0.0,1,198
0,0.0,-0.054339277936207624,0,199
1,-0.00021556872523718773,0.0,1,199
0,0.0,-0.054191093914559826,0,200
1,-0.00021439164483044856,0.0,1,200
0,0.0,-0.05359833088735601,0,201
1,-0.0002097154964322134,0.0,1,201
0,0.0,-0.04221672006542492,0,202
1,-0.00012995252525287228,0.0,1,202
0,0.0,-0.047502573081236114,0,203
1,-0.00016454578239401155,0.0,1,203
0,0.0,-0.0539222882549014,0,204
1,-0.00021204452438118755,0.0,1,204
0,0.0,-0.052859771613577064,0,205
1,-0.00020376502417027728,0.0,1,205
0,0.0,-0.05293490381367321,0,206
1,-0.0002043428188042232,0.0,1,206
0,0.0,-0.053002957225923415,0,207
1,-0.00020486264131144095,0.0,1,207
0,0.0,-0.05314122321671386,0,208
1,-0.000205907841647712,0.0,1,208
0,0.0,-0.053339716514967134,0,209
1,-0.00020738064193049572,0.0,1,209
0,0.0,-0.0536379583597394,0,210
1,-0.00020951710838138597,0.0,1,210
0,0.0,-0.053983101532096414,0,211
1,-0.00021178199420515136,0.0,1,211
0,0.0,-0.05416021070165802,0,212
1,-0.0002123742880479322,0.0,1,212
0,0.0,-0.053841670434655466,0,213
1,-0.0002090542564928835,0.0,1,213
0,0.0,-0.05331641917553114,0,214
1,-0.0002047213176145589,0.0,1,214
0,0.0,-0.05308817540097711,0,215
1,-0.00020304025648152217,0.0,1,215
0,0.0,-0.053058965118809955,0,216
1,-0.00020286062130619464,0.0,1,216
0,0.0,-0.05305984286596159,0,217
1,-0.0002028723657597704,0.0,1,217
0,0.0,-0.05305984286596159,0,218
1,-0.0002028723657597704,0.0,1,218
0,0.0,-0.05305984286596159,0,219
1,-0.0002028723657597704,0.0,1,219
0,0.0,10.775962550132993,0,220
1,-5.245435633236308,0.0,1,220
0,0.0,1.495067792185979,0,221
1,-0.15742526864522075,0.0,1,221
0,0.0,0.22045930014590828,0,222
1,-0.003501291261175577,0.0,1,222
0,0.0,-9.989714201743986e-05,0,223
1,-7.191708951215544e-10,0.0,1,223
0,0.0,-0.041166280972148035,0,224
1,-0.00012211935727585675,0.0,1,224
0,0.0,-0.04176286127076259,0,225
1,-0.0001256840995701272,0.0,1,225
0,0.0,-0.04325666664043135,0,226
1,-0.00013483401346310947,0.0,1,226
0,0.0,-0.040836123105687995,0,227
1,-0.00012016283177780227,0.0,1,227
0,0.0,-0.0405165647805005,0,228
1,-0.00011828914900480516,0.0,1,228
0,0.0,-0.040451882543440905,0,229
1,-0.00011791138334122006,0.0,1,229
0,0.0,-0.04044722127739435,0,230
1,-0.0001178838584835815,0.0,1,230
0,0.0,-0.040428576025240436,0,231
1,-0.00011777379090965703,0.0,1,231
0,0.0,-0.04038476739898932,0,232
1,-0.00011751062142226607,0.0,1,232
0,0.0,-0.040304177923025604,0,233
1,-0.00011701281327748775,0.0,1,233
0,0.0,-0.04022887337736104,0,234
1,-0.00011651426661703344,0.0,1,234
0,0.0,-0.04021402620046872,0,235
1,-0.00011632215940992839,0.0,1,235
0,0.0,-0.04032093161400887,0,236
1,-0.00011684891263918931,0.0,1,236
0,0.0,-0.04043176018992216,0,237
1,-0.00011747139475223002,0.0,1,237
0,0.0,-0.040462999605626375,0,238
1,-0.00011766180373134554,0.0,1,238
0,0.0,-0.04046511174140731,0,239
1,-0.00011767742818264738,0.0,1,239
0,0.0,-0.04046511174140731,0,240
1,-0.00011767742818264738,0.0,1,240
0,0.0,-0.05305984286596159,0,241
1,-0.0002028723657597704,0.0,1,241
0,0.0,12.32395112944588,0,242
1,-6.431910646627229,0.0,1,242
0,0.0,1.650452317952358,0,243
1,-0.1908952037009354,0.0,1,243
0,0.0,0.24734156257282475,0,244
1,-0.0044066043407137035,0.0,1,244
0,0.0,0.014271620498387313,0,245
1,-1.4678272061987075e-05,0.0,1,245
0,0.0,2.1543312840554874e-05,0,246
1,-3.3446318153115673e-11,0.0,1,246
0,0.0,-0.040241335091261286,0,247
1,-0.00011669167772955862,0.0,1,247
0,0.0,-0.013687828483326628,0,248
1,-1.3501613542779233e-05,0.0,1,248
0,0.0,-0.04124860949065474,0,249
1,-0.00012260477611967925,0.0,1,249
0,0.0,-0.023990487644803812,0,250
1,-4.1474886571137105e-05,0.0,1,250
0,0.0,-0.025862998773279647,0,251
1,-4.8201575896439553e-05,0.0,1,251
0,0.0,-0.025404621717455396,0,252
1,-4.650808653133423e-05,0.0,1,252
0,0.0,-0.024964217671222082,0,253
1,-4.490924483679178e-05,0.0,1,253
0,0.0,-0.023961427836405626,0,254
1,-4.137226381637875e-05,0.0,1,254
0,0.0,-0.022459859977346643,0,255
1,-3.634572390822386e-05,0.0,1,255
0,0.0,-0.022109885488013622,0,256
1,-3.5218525210287025e-05,0.0,1,256
0,0.0,-0.023088423616033336,0,257
1,-3.840501440966474e-05,0.0,1,257
0,0.0,-0.024755684569809384,0,258
1,-4.415196303438401e-05,0.0,1,258
0,0.0,-0.024618289482497075,0,259
1,-4.366311324207746e-05,0.0,1,259
0,0.0,-0.024622785672167254,0,260
1,-4.3678958046605445e-05,0.0,1,260
0,0.0,-0.024640770574984237,0,261
1,-4.3742366136222654e-05,0.0,1,261
0,0.0,-0.024681534602210894,0,262
1,-4.38847103968122e-05,0.0,1,262
0,0.0,-0.024767301380916734,0,263
1,-4.4180016592809694e-05,0.0,1,263
0,0.0,-0.02487382961674996,0,264
1,-4.453624284147552e-05,0.0,1,264
0,0.0,-0.024987339230293237,0,265
1,-4.488605116917342e-05,0.0,1,265
0,0.0,-0.02500312328924102,0,266
1,-4.485291599486836e-05,0.0,1,266
0,0.0,-0.024837558385901133,0,267
1,-4.4188174001422474e-05,0.0,1,267
0,0.0,-0.02469048824674909,0,268
1,-4.365535357323312e-05,0.0,1,268
0,0.0,-0.024652171866777393,0,269
1,-4.352713242316779e-05,0.0,1,269
0,0.0,-0.024649707648653298,0,270
1,-4.3520664477436314e-05,0.0,1,270
0,0.0,-0.024649707648653298,0,271
1,-4.3520664477436314e-05,0.0,1,271
0,0.0,-0.024649707648653298,0,272
1,-4.3520664477436314e-05,0.0,1,272
0,0.0,10.841577616602871,0,273
1,-5.2526869382141586,0.0,1,273
0,0.0,1.520142032138467,0,274
1,-0.16153874539181975,0.0,1,274
0,0.0,0.24040619630913876,0,275
1,-0.004137410500358648,0.0,1,275
0,0.0,0.025527406853914546,0,276
1,-4.6676071187803006e-05,0.0,1,276
0,0.0,-0.016814837967527804,0,277
1,-2.0251648543111714e-05,0.0,1,277
0,0.0,-0.019107349361004174,0,278
1,-2.6150192394156496e-05,0.0,1,278
0,0.0,-0.019563230612737625,0,279
1,-2.7412881372044197e-05,0.0,1,279
0,0.0,-0.020036374080009342,0,280
1,-2.8754828662301558e-05,0.0,1,280
0,0.0,-0.017880698542187146,0,281
1,-2.2900146436510434e-05,0.0,1,281
0,0.0,-0.018716031434202137,0,282
1,-2.508979229890536e-05,0.0,1,282
0,0.0,-0.018799147650821194,0,283
1,-2.5313116911081185e-05,0.0,1,283
0,0.0,-0.018797386837562522,0,284
1,-2.53083612696618e-05,0.0,1,284
0,0.0,-0.018797386837562522,0,285
1,-2.53083612696618e-05,0.0,1,285
0,0.0,-0.024649707648653298,0,286
1,-4.3520664477436314e-05,0.0,1,286
0,0.0,12.527036146783086,0,287
1,-6.540810801193716,0.0,1,287
0,0.0,1.6886362661020435,0,288
1,-0.1982467634038652,0.0,1,288
0,0.0,0.2686108994549363,0,289
1,-0.005164332057297397,0.0,1,289
0,0.0,0.031876776283508775,0,290
1,-7.2782696317464e-05,0.0,1,290
0,0.0,-0.0024597624402706644,0,291
1,-4.3337611781869517e-07,0.0,1,291
0,0.0,-0.0058226975576178034,0,292
1,-2.428434472799182e-06,0.0,1,292
0,0.0,-0.018276501624484735,0,293
1,-2.3925410445498466e-05,0.0,1,293
0,0.0,-0.011185703447557541,0,294
1,-8.961953900586773e-06,0.0,1,294
0,0.0,-0.012025430748166607,0,295
1,-1.0358018704066082e-05,0.0,1,295
0,0.0,-0.01180642472521755,0,296
1,-9.984173027432017e-06,0.0,1,296
0,0.0,-0.01160342219630383,0,297
1,-9.643768849357571e-06,0.0,1,297
0,0.0,-0.011133520030211837,0,298
1,-8.87842851642721e-06,0.0,1,298
0,0.0,-0.010433193443894834,0,299
1,-7.796432429424992e-06,0.0,1,299
0,0.0,-0.01024545674368851,0,300
1,-7.518213882900295e-06,0.0,1,300
0,0.0,-0.010696327133758704,0,301
1,-8.19448494204113e-06,0.0,1,301
0,0.0,-0.01150921778643934,0,302
1,-9.487333120146428e-06,0.0,1,302
0,0.0,-0.01144028341694073,0,303
1,-9.374019096547879e-06,0.0,1,303
0,0.0,-0.011443483208056087,0,304
1,-9.379258723817667e-06,0.0,1,304
0,0.0,-0.011443483208056087,0,305
1,-9.379258723817667e-06,0.0,1,305
0,0.0,-0.011443483208056087,0,306
1,-9.379258723817667e-06,0.0,1,306
0,0.0,10.897858392602426,0,307
1,-5.2752098898654145,0.0,1,307
0,0.0,1.5334599403960611,0,308
1,-0.1641510142658492,0.0,1,308
0,0.0,0.24964272256681122,0,309
1,-0.004460239573111077,0.0,1,309
0,0.0,0.035402055616119185,0,310
1,-8.976336403270754e-05,0.0,1,310
0,0.0,-0.0027902611092447487,0,311
1,-5.576241141406117e-07,0.0,1,311
0,0.0,-0.008971030669417094,0,312
1,-5.764169556076752e-06,0.0,1,312
0,0.0,-0.009021762433968428,0,313
1,-5.829544258068763e-06,0.0,1,313
0,0.0,-0.009224689865989512,0,314
1,-6.094729581038312e-06,0.0,1,314
0,0.0,-0.007459053018385311,0,315
1,-3.9848546690006475e-06,0.0,1,315
0,0.0,-0.008447627367436981,0,316
1,-5.111140784702601e-06,0.0,1,316
0,0.0,-0.008849837285446468,0,317
1,-5.60941425439557e-06,0.0,1,317
0,0.0,-0.008739262104503518,0,318
1,-5.470110512010111e-06,0.0,1,318
0,0.0,-0.008725713712838262,0,319
1,-5.453158754196728e-06,0.0,1,319
0,0.0,-0.008724048665105481,0,320
1,-5.451072980714062e-06,0.0,1,320
0,0.0,-0.008724048665105481,0,321
1,-5.451072980714062e-06,0.0,1,321
0,0.0,-0.011443483208056087,0,322
1,-9.379258723817667e-06,0.0,1,322
0,0.0,12.59077567394717,0,323
1,-6.580844867041505,0.0,1,323
0,0.0,1.702904034732852,0,324
1,-0.20142369691763337,0.0,1,324
0,0.0,0.27783156957401334,0,325
1,-0.005523976893891121,0.0,1,325
0,0.0,0.04042534207299399,0,326
1,-0.0001170456211845122,0.0,1,326
0,0.0,0.0012653916631275009,0,327
1,-1.1468414882124816e-07,0.0,1,327
0,0.0,-0.001031102642468196,0,328
1,-7.614774460765875e-08,0.0,1,328
0,0.0,-0.010877084846263315,0,329
1,-8.473753438512656e-06,0.0,1,329
0,0.0,-0.0046782501245974835,0,330
1,-1.5675425007550139e-06,0.0,1,330
0,0.0,-0.006178942626609352,0,331
1,-2.7345133913963765e-06,0.0,1,331
0,0.0,-0.005381226189720441,0,332
1,-2.074027970770686e-06,0.0,1,332
0,0.0,-0.0054718699085110805,0,333
1,-2.1444869813933838e-06,0.0,1,333
0,0.0,-0.005570237365884376,0,334
1,-2.222279254019324e-06,0.0,1,334
0,0.0,-0.005784733272412394,0,335
1,-2.3967079977118032e-06,0.0,1,335
0,0.0,-0.006085731477003498,0,336
1,-2.6525693851179833e-06,0.0,1,336
0,0.0,0.0,0,337
1,0.0,0.0,1,337
0,0.0,-0.005207253147805201,0,338
1,-1.94202810968784e-06,0.0,1,338
0,0.0,-0.005382501560245725,0,339
1,-2.0749393166692133e-06,0.0,1,339
0,0.0,-0.0053145300486142286,0,340
1,-2.0228635316911773e-06,0.0,1,340
0,0.0,-0.0053118778007854505,0,341
1,-2.0208442098455243e-06,0.0,1,341
0,0.0,-0.0053118778007854505,0,342
1,-2.0208442098455243e-06,0.0,1,342
0,0.0,-0.0053118778007854505,0,343
1,-2.0208442098455243e-06,0.0,1,343
0,0.0,10.922312055578756,0,344
1,-5.284351825502161,0.0,1,344
