,0,1,2,vars,t
0,-3.999999999999998,-1.704617697225116,1.442807918651179,0,0
1,-1.704617697225115,-1.0000000000000004,0.842283104820865,1,0
2,1.442807918651179,0.842283104820865,-0.9999999999999996,2,0
0,-2.5172167510623105,0.6781231832558131,-0.6821178334062382,0,1
1,-0.8365202527132592,0.07073063404673098,-0.1298021767961261,1,1
2,0.5873867179955959,-0.13382084703493524,-0.1782200087420885,2,1
0,-2.206469236841679,0.3723135584386157,-0.35032165431393947,0,2
1,-0.6545668639292019,-0.05956674762450989,0.01136453152299318,1,2
2,0.40991257978105183,-0.023566886170437763,-0.29770859185433524,2,2
0,-1.4183953542744285,-0.07095728196677198,0.05463514305562979,0,3
1,-0.1930889551542956,-0.24008818346783584,0.17123895361668087,1,3
2,-0.03784501600226596,0.11864978617798523,-0.43321977801827954,2,3
0,-1.377080451968759,-0.08067272733025388,0.03801500643555365,0,4
1,-0.16884469822781897,-0.24240231730478756,0.1603185460436922,1,4
2,-0.057758223557021995,0.11830331530638175,-0.42403453282693315,2,4
0,-1.131487988420571,-0.1515835277142984,-0.06145185308392148,0,5
1,-0.024335346870067408,-0.25325578315092506,0.07605579650752797,1,5
2,-0.1488919509863818,0.10304438005810033,-0.35334548987088776,2,5
0,-1.0403511605738536,-0.1749946523138403,-0.06687997937957549,0,6
1,0.029910982892886025,-0.24346336218668158,0.029446349449379405,1,6
2,-0.13956839520943015,0.06980094444231738,-0.31456317810731277,2,6
0,-1.3708484824773022,-0.942661529237893,0.18384585292813016,0,7
1,-0.16250799925587658,-0.567366745179723,0.10372332817858838,1,7
2,0.1255812704056596,0.3398649756878602,-0.37792357823393896,2,7
0,-1.1311946356399305,-0.3860024946505348,0.0020367844976223355,0,8
1,-0.02297903420739618,-0.332494367724881,0.04986278981963324,1,8
2,-0.06668696640281598,0.14403318011491287,-0.33197898921261804,2,8
0,-1.221028507452469,-0.28816879607156065,-0.0020483712146014553,0,9
1,-0.07545102184518526,-0.28952322878999576,0.04557566238188356,1,9
2,-0.006421365902705659,0.10604756695783396,-0.32838873954272324,2,9
0,-1.2845101822370588,-0.22478871422270433,0.034853214229918106,0,10
1,-0.11261136542089072,-0.26459203801544207,0.06598627412742443,1,10
2,0.030555193380057324,0.08756926782807575,-0.3455938177134382,2,10
0,-1.2905858803005354,-0.20658962411128734,0.07744236184613258,0,11
1,-0.11609970201914659,-0.25746617678289135,0.08454367557603332,1,11
2,0.03883687010883783,0.08233281773020092,-0.3612948599096494,2,11
0,-1.2828301609768138,-0.2000788705722436,0.11629092767388027,0,12
1,-0.11142041240020917,-0.25589692119479523,0.10015682915367348,1,12
2,0.04400722897640159,0.08252609465452464,-0.37452423211330926,2,12
0,-1.2656481621829212,-0.20551736523210273,0.13443376332963278,0,13
1,-0.10114137326423471,-0.2616631932790862,0.10692448029942682,1,13
2,0.04938068876593752,0.09176001118171688,-0.38026699679359693,2,13
0,-1.2503260608822908,-0.22417725225067126,0.09911311898365452,0,14
1,-0.091926427373419,-0.27588486212446733,0.09351858928016522,1,14
2,0.05755074836692501,0.1117117288991362,-0.36889525574231097,2,14
0,-1.2295204512556595,-0.2469244477196842,0.06913348248938017,0,15
1,-0.0796829369660107,-0.2868856226874095,0.08249691233091469,1,15
2,0.04991629054363978,0.1226726777767515,-0.35953990915705325,2,15
0,-1.2258666861311123,-0.2508541265538444,0.05435612052525329,0,16
1,-0.07755178436235027,-0.288513018453496,0.07775072671443792,1,16
2,0.04725564929519875,0.12399047419449769,-0.3554992739992591,2,16
0,-1.2257348003087436,-0.2509086173727147,0.04711403852654351,0,17
1,-0.07748407554596526,-0.28811363411907454,0.0763572882041829,1,17
2,0.0465186673820334,0.12311896707040476,-0.354294306205007,2,17
0,-1.2256366028799521,-0.24907393883275547,0.041282763047497464,0,18
1,-0.07742845984031009,-0.2858616613645647,0.07791121806509997,1,18
2,0.04633169248468007,0.11935711477432423,-0.3555486199107142,2,18
0,-1.2231232112340376,-0.24407274205276366,0.04631935266790989,0,19
1,-0.07592142711037683,-0.28106851243273445,0.08485270068933956,1,19
2,0.047354825361256,0.11194001191610467,-0.3613516089243661,2,19
0,-1.2235479533267053,-0.24031962073215085,0.05520868730055351,0,20
1,-0.07613746718054779,-0.2780343869478876,0.08998812197468176,1,20
2,0.04986863606082391,0.10756082290481289,-0.36567795828727273,2,20
0,-1.2236064035475387,-0.23994793328403347,0.05840743988507111,0,21
1,-0.07616426900347396,-0.2777269842092298,0.09100564403424849,1,21
2,0.05041819511573946,0.10711253989186573,-0.36654441652687825,2,21
0,-1.2234912052450044,-0.24009527776013215,0.05871477540274855,0,22
1,-0.076095775120283,-0.2777919879981398,0.0909376724491173,1,22
