,loss
0,27.684721835069197
1,19.50637576535673
2,19.493720121407243
3,19.443146164836218
4,19.24162824618271
5,18.266964934142248
6,17.584897344363306
7,16.740052503057974
8,15.777279547944731
9,14.369385497012802
10,11.893449073127373
11,6.7241395043190755
12,1.1017331647428545
13,0.48767915763137015
14,0.21932275238325552
15,0.08429078107093173
16,0.0697264183193636
17,0.06857509381335837
18,0.07595806498924654
19,0.09367517862038051
20,0.17619107102138978
21,0.28878992417213434
22,0.18785674329081234
23,0.035312768041958306
24,1.7109233965839272
25,0.09322796110837278
26,0.08831557472504499
27,0.05397745624474584
28,0.06747468749867187
29,0.1153072320658852
30,0.09206940883800868
31,0.10138447969941822
32,0.05246689134797507
33,0.04841774464552722
34,0.048515656206491516
35,0.04558899031772204
36,0.043151254654616625
37,0.04272619456791931
38,0.043399558787404334
39,0.04476509501652625
40,0.04466876206948494
41,0.043622729200792076
42,0.04265542357609842
43,0.04227701269571952
44,0.04222258173283989
45,0.04221026894243211
46,0.04218436058626048
47,0.04209405701623948
48,0.041864173847864825
49,0.04173964568537709
50,0.04175504674410634
51,0.04176686323887537
52,0.04177136066266594
53,0.0418016054386993
54,0.041838104407841255
55,0.04187917895248195
56,0.0418687514321948
57,0.04190476863035801
58,0.04188803939214463
59,0.04187254484596019
60,0.04186554872977469
61,0.04188378651383611
62,0.04189752411711048
63,0.04191074373928216
64,0.04191690292977348
65,0.041919447200275045
66,0.041919447200275045
67,0.11329285787023699
68,0.04771329779910872
69,0.04773730902972423
70,0.04814507280100271
71,0.04815458269366725
72,0.047851602174432004
73,0.04734144708197411
74,0.04688000316957983
75,0.046838713966022766
76,0.04683940414983414
77,0.04684300380998968
78,0.04685340043587202
79,0.04687196478291627
80,0.04690774106608487
81,0.04694296245041458
82,0.04698123430275801
83,0.04694335615528541
84,0.04695449402531946
85,0.04696208521363979
86,0.04696769438971529
87,0.046971257965353404
88,0.046964627599171395
89,0.046968374635847854
90,0.04696424360848994
91,0.041919447200275045
92,4.124375060658655
93,0.1321665271092958
94,0.08606448054763693
95,0.07488556307067105
96,0.07551250239642719
97,0.09085730731371448
98,0.08704809712979283
99,0.08334292663895039
100,0.08264571656372456
101,0.08188119777330091
102,0.08172916978789616
103,0.08158914204592087
104,0.08162930159110805
105,0.08164172049258957
106,0.08160332916889994
107,0.08155199547003729
108,0.08162225345955988
109,0.08184369429719379
110,0.08213435724556346
111,0.08220536767782378
112,0.08227878098647022
113,0.08226558370680326
114,0.08228353956600895
115,0.08225857854001345
116,0.08237352816594469
117,0.08232522495229486
118,0.08232579291278208
119,0.08232907123360295
120,0.08233560538609037
121,0.08233950325298253
122,0.08234045533361412
123,0.041919447200275045
124,2.8686623254453703
125,0.34877619308278307
126,0.28649459248950027
127,0.14494433842596857
128,0.19255057363563058
129,0.18376631089365356
130,0.17677158541368937
131,0.1753479927634454
132,0.1799593876406103
133,0.1862391936139133
134,0.19572912488639355
135,0.1951566897949163
136,0.19340216069087307
137,0.35418107968093193
138,0.19847978941869712
139,0.1950333467723759
140,0.19148812696312498
141,0.19142364765489475
142,0.19205092728491585
143,0.19269838897727398
144,0.19131694396875878
145,0.1894357797647279
146,0.18742799489210996
147,0.18603773383388908
148,0.1860850193325576
149,0.1870342513365683
150,0.18847056443531784
151,0.18983203686463418
152,0.18955582931411533
153,0.19020426203311716
154,0.18933111782800177
155,0.1884805301228339
156,0.18820933210543916
157,0.18878806148964794
158,0.18927924829749548
159,0.18947461768174428
160,0.1894827707756268
161,0.1894051769849665
162,0.18938303804586842
163,0.18935810857127627
164,0.18935018675054943
165,0.18936311133855163
166,0.18937588339129952
167,0.18938269969966381
168,0.18937983665585245
169,0.189372391033893
170,0.18936309742099947
171,0.18936309742099947
172,5.2613433247913
173,0.537819991633499
174,0.23834958985191654
175,0.23626196591653773
176,0.23697597586376098
177,0.2381887036318016
178,0.2623583625785724
179,0.25206774256633346
180,0.24610460487448432
181,0.24694227188162182
182,0.24785631948479261
183,0.2479811083659379
184,0.24807411139866042
185,0.24798510417710012
186,0.2477303182437164
187,0.24766917406027666
188,0.24906728185557575
189,0.2485843358800679
190,0.24872213778552335
191,0.24878829661734148
192,0.2489006099696492
193,0.24919071402697285
194,0.24956832390993333
195,0.24990224980923603
196,0.2499679759272645
197,0.2498919044358786
198,0.24982003188905313
199,0.24978893593127124
200,0.24986961853389728
201,0.24994281585635947
202,0.2499788335484764
203,0.2499836012156862
204,0.2499816986241189
205,0.24999031148061499
206,0.24996898987143965
207,0.24997358032851036
208,0.24997642867673842
209,0.18936309742099947
210,4.110524633807788
211,0.4803185661698535
212,0.40085444622271155
213,0.3688742838099471
214,0.34405402897879794
215,0.3499171213703271
216,0.35874226445011625
217,0.36969610442376744
218,0.3690219769707085
219,0.36765693216773343
220,0.3598742331786229
221,0.3578919859230886
222,0.3563272554077888
223,0.36367771023062667
224,0.3810822209281382
225,0.37104801691445627
226,0.361835798765344
227,0.36171135387362263
228,0.36211171987215374
229,0.36239734369410215
230,0.36326068977142134
231,0.36768384516516084
232,0.37273499849558595
233,0.3688585052150935
234,0.36143058919615273
235,0.36346591097176245
236,0.36183609743740386
237,0.36265846725644224
238,0.36344925072486023
239,0.36409589885859955
240,0.36533798754522606
241,0.36671815008773967
242,0.3677992606253373
243,0.3673895713096891
244,0.359924451345084
245,0.3650963990409929
246,0.3652866991388563
247,0.35864236724687115
248,0.36184620302043113
249,0.3614103233002133
250,0.36080680139321475
251,0.3607376138172291
252,0.3606618461465106
253,0.3607435418318304
254,0.3609123992943714
255,0.3609680264891026
256,0.3609755203593795
257,0.360975825797222
258,0.360975825797222
259,5.304945422290015
260,0.6039470549074083
261,0.40196245227817545
262,0.39911460581360414
263,0.3977503608207317
264,0.3974940725374543
265,0.4009097211996691
266,0.40533511911105885
267,0.4055762598339553
268,0.4050890307173898
269,0.40471324666400815
270,0.4047347072412376
271,0.40508833713346654
272,0.4054902769154047
273,0.4057782296689726
274,0.40282070678775667
275,0.40496983595003
276,0.40480151851634294
277,0.404720314510477
278,0.40463600843368425
279,0.40461286141553593
280,0.4047982132643763
281,0.4049528448804585
282,0.40506028525172066
283,0.40512650317700394
284,0.4051943781519164
285,0.40531906706856624
286,0.40547737548243423
287,0.4056139169941728
288,0.4057260207021369
289,0.40167817469087813
290,0.40531048651894597
291,0.40519925180252897
292,0.4054750919992182
293,0.4048942078853884
294,0.40505391464148705
295,0.4050503556008257
296,0.40503496377503906
297,0.40502858293008276
298,0.40502944077342207
299,0.360975825797222
300,4.749931044417279
301,0.6032830860819826
302,0.5490755550469633
303,0.40935791970700136
304,0.4977018844956705
305,0.42458473027747845
306,0.46317899357273756
307,0.45989752685945773
308,0.45950755411051764
309,0.4613968734005854
310,0.514968984556691
311,0.47114193078949884
312,0.48172264633253764
313,0.47270331126336046
314,0.45880517611738086
315,0.46222113760097694
316,0.46242080720103435
317,0.4622502996928358
318,0.4615530778557973
319,0.45896690323653255
320,0.4577164024045783
321,0.46350008955194266
322,0.4591375168057468
323,0.4554975035020305
324,0.4553289936447286
325,0.4551487027248015
326,0.45502471721722293
327,0.4551519425700052
328,0.45524026363328196
329,0.45588782208440803
330,0.45583049895181654
331,0.4558013313786063
332,0.4557537157654175
333,0.4556668357200632
334,0.4555258596354912
335,0.45529718124041
336,0.45497589330259863
337,0.4546807058016299
338,0.4546790859684671
339,0.45485559421883076
340,0.4547367397554812
341,0.45505525739455155
342,0.45519200954046934
343,0.4551902551338601
344,0.45521016130407244
345,0.455136971291965
346,0.45523717762274823
347,0.45526231186668387
348,0.4552527531772973
349,0.45525170162558026
350,0.45525170162558026
351,5.136277867854661
352,0.8894661689057598
353,0.5234187841204659
354,0.4720540361117201
355,0.4716541750200292
356,0.4708109043108778
357,0.4756992718231568
358,0.4744169062342765
359,0.47379746591781213
360,0.4739863666342598
361,0.4742287789348533
362,0.47425480707158707
363,0.4742641286864074
364,0.4742163980518149
365,0.47406648920036476
366,0.4738683870745816
367,0.4727932460789252
368,0.47327063581721934
369,0.47344701709714104
370,0.47345694678261924
371,0.47347822547263163
372,0.4735061736695257
373,0.4735552434457428
374,0.47360377420645305
375,0.47357890130735086
376,0.4735573983385082
377,0.4735518876954932
378,0.4735467603819522
379,0.47353609013304804
380,0.4735209003441897
381,0.473496197238351
382,0.4734605775064931
383,0.47341859084767524
384,0.47339658896321085
385,0.47350099396870177
386,0.4734236743725395
387,0.47350011293849686
388,0.4735370652463006
389,0.47354039513762053
390,0.47353711857487685
391,0.4735363624977532
392,0.45525170162558026
393,5.025081559343789
394,0.8617077527986006
395,0.5450381779862125
396,0.5279653760839705
397,0.4598606865618109
398,0.5028010325896903
399,0.4934869120801814
400,0.4979844697566825
401,0.4978685743101415
402,0.4974149628149406
403,0.49725548496103816
404,0.4977871583193016
405,0.5368820290448613
406,0.5004279684919998
407,0.4990987927010093
408,0.5339782984245599
409,0.5001223920218054
410,0.5328605319370318
411,0.5002481884341912
412,0.49878580627958696
413,0.49848280049618493
414,0.4983701326688931
415,0.503716455528932
416,0.49874350449036126
417,0.5028460990674294
418,0.49875023237957516
419,0.49875023237957516
420,4.188111206024411
421,0.900225822526769
422,0.5652305134549943
423,0.5076959600777328
424,0.505584975664063
425,0.5049204934828146
426,0.5040616381350089
427,0.5049525765256613
428,0.5080676508460443
429,0.5070728220039761
430,0.5065321578373749
431,0.5064227987300165
432,0.506463128386686
433,0.5065315387908712
434,0.5065841555357578
435,0.5065188328427108
436,0.5061738949541017
437,0.5070437670047291
438,0.5051185074470567
439,0.5043303196566477
440,0.5042382292643692
441,0.5042517415850171
442,0.5042855322906088
443,0.5043373593610128
444,0.5044110718724455
445,0.504474871803213
446,0.5044874293088464
447,0.5043311621821841
448,0.5044211715702722
449,0.5044178718543129
450,0.5044166382986933
451,0.5044156318784917
452,0.5044128643829128
453,0.5044075168434723
454,0.5043969280927778
455,0.5043836123291452
456,0.5043388076805151
457,0.5043255622852415
458,0.5043242471302087
459,0.5043325319789154
460,0.5043502530376539
461,0.5043759382384145
462,0.5044054571458707
463,0.5044108925802417
464,0.5034130106190084
465,0.5043724874077073
466,0.5043681998914464
467,0.5043659845766345
468,0.5043580822649002
469,0.504350954303571
470,0.5043481424434435
471,0.49875023237957516
472,5.1374325740222995
473,0.9602725884353572
474,0.5766553159969221
475,0.529752766310724
476,0.5250890026988352
477,0.5125853988162433
478,0.5197228582790929
479,0.5173566314705892
480,0.5179392546546844
481,0.5182914046372766
482,0.5192969921855224
483,0.5205209042942115
484,0.520091279488318
485,0.5198580062045041
486,0.5185147412910237
487,0.5182865178199314
488,0.5172370221045969
489,0.5234944694153199
490,0.5185521106830574
491,0.5183929322676487
492,0.518218112972292
493,0.5181588896936286
494,0.5177416003000926
495,0.5197994146583572
496,0.5183788107704277
497,0.517557048056831
498,0.5149060394499625
499,0.5146080092024564
500,0.51481804956162
501,0.5148434816464258
502,0.5148303955074889
503,0.5147961569472941
504,0.5147619814471298
505,0.5147316982105372
506,0.5147623664871837
507,0.5149068053911101
508,0.5149276910172867
509,0.5149971228551605
510,0.5149925250788112
511,0.5149863388433793
512,0.5149820152916185
513,0.5149746327271363
514,0.5149590782560766
515,0.5149523795630102
516,0.514934522271588
517,0.5149180499415377
518,0.5148989077131368
519,0.5148760057143827
520,0.5148514286486242
521,0.514980393510308
522,0.5148934703030059
523,0.5148915705256029
524,0.514952646257098
525,0.5149928185290524
526,0.515041588687424
527,0.5150331300515838
528,0.5149924948391316
529,0.5149569780230439
530,0.5149339271570091
531,0.5149279458058379
532,0.5149271399864459
533,0.5149271399864459
534,5.239472709535731
535,0.9908811863973974
536,0.5882100174492852
537,0.5279684602558381
538,0.5185466566930875
539,0.5184878569843427
540,0.5182629261239835
541,0.521511185272488
542,0.5191066580324464
543,0.5192547289490883
544,0.5191112653691992
545,0.5190473050401743
546,0.5190438084844797
547,0.5190422460433306
548,0.5190392133531384
549,0.5190317153099305
550,0.5190149702463328
551,0.5189792215496102
552,0.5189144123193289
