,0,1,2,vars,t
0,0.0,12.565780431197142,-1.252925667092532,0,0
1,-8.59622680123411,0.0,-2.012936628750113,1,0
2,1.0476103889589787,7.782680185473907,0.0,2,0
0,0.0,1.042252935421003,-0.01632226162750031,0,1
1,-0.32221134236023474,0.0,-0.036766046921078405,1,1
2,0.06692673449842182,0.6013166951355394,0.0,2,1
0,0.0,0.9971689267226094,-0.011231063117138172,0,2
1,-0.3180561646364432,0.0,-0.03237072483416001,1,2
2,0.018991231994929587,0.5448709994505215,0.0,2,2
0,0.0,0.8361818263702113,-0.01750704946831946,0,3
1,-0.30217490270026554,0.0,-0.020900972496132035,1,3
2,-0.10723759153162123,0.35886818243329793,0.0,2,3
0,0.0,0.25299144278886226,0.09307447383260155,0,4
1,-0.06673887062869815,0.0,-0.12828592920575832,1,4
2,-0.2269310260695257,0.018195872132035926,0.0,2,4
0,0.0,0.6950303551177673,0.3459393172905035,0,5
1,0.30982066123169694,0.0,-0.33327272974854005,1,5
2,-0.44326088684177295,0.12279503778364388,0.0,2,5
0,0.0,1.310288236847813,0.27155234039880227,0,6
1,0.5445156889971337,0.0,-0.535134666703055,1,6
2,-0.49087237396998196,0.3685989437130553,0.0,2,6
0,0.0,1.2096813819076986,0.05125687689284864,0,7
1,0.44344638413971604,0.0,-0.5210306377940892,1,7
2,-0.3883438062265434,0.4910743725445358,0.0,2,7
0,0.0,1.1528230140338427,-0.02033694911457354,0,8
1,0.4109296686566574,0.0,-0.49029597688357957,1,8
2,-0.343453156159472,0.4601332565487926,0.0,2,8
0,0.0,0.9582912721584851,-0.2726011887517342,0,9
1,0.3330057377960836,0.0,-0.3595629733732892,1,9
2,-0.2359535099132668,0.2597840331928948,0.0,2,9
0,0.0,0.7821052828372709,-0.5141207505064812,0,10
1,0.290995223481857,0.0,-0.2603083486706708,1,10
2,-0.20328032016274672,0.08049741098069428,0.0,2,10
0,0.0,0.49230799560266864,-0.8219625612576889,0,11
1,0.2122665165500406,0.0,-0.16399506472898676,1,11
2,-0.19088101887623096,-0.04873977643675797,0.0,2,11
0,0.0,0.2058954515483146,-1.5997881011230213,0,12
1,0.12894879445659033,0.0,-0.11770649562399521,1,12
2,-0.39938282787948937,-0.04788981407594647,0.0,2,12
0,0.0,0.05567877120769182,-0.9476125227275796,0,13
1,0.036750438970568344,0.0,0.0021669850747700285,1,13
2,-0.13573427389505807,-0.0053398300087631415,0.0,2,13
0,0.0,0.1205929056366188,-1.3133983883616327,0,14
1,0.08007715088951427,0.0,-0.09208699678921523,1,14
2,-0.2645172260035444,-0.025248672756483036,0.0,2,14
0,0.0,0.05715179500648497,-1.1173376200771425,0,15
1,0.04110078421215637,0.0,0.0034834048660284905,1,15
2,-0.1771725812771187,-0.006493428714329358,0.0,2,15
0,0.0,0.1041810773080613,-1.2752031224234175,0,16
1,0.07064405275036094,0.0,-0.0796311662594906,1,16
2,-0.24511374321652193,-0.019522587571727246,0.0,2,16
0,0.0,0.05111794031981885,-1.084567665835969,0,17
1,0.03681619636524943,0.0,0.015107680637577716,1,17
2,-0.16502056832384818,-0.00608130464553773,0.0,2,17
0,0.0,0.10008090707925658,-1.2644591865355586,0,18
1,0.06820707622615786,0.0,-0.07607534499724215,1,18
2,-0.2398890261421362,-0.018153888463266682,0.0,2,18
