,loss
0,0.0
1,0.10286465789327881
2,0.1401396173467342
3,0.1350266188491176
4,0.1400253948117296
5,0.14549933567024276
6,0.15871607947842659
7,0.21287133597476782
8,0.18811845055295695
9,0.20035741016257536
10,0.1844909549165692
11,0.17786384313454873
12,0.16758425049469938
13,0.16638144010220834
14,0.16240781123999204
15,0.15857315691094342
16,0.15603208870198948
17,0.1602877070461366
18,0.17141750168835124
19,0.18681275752723003
20,0.1993927628413661
21,0.197628907525087
22,0.18818640726317737
23,0.1782876659730488
24,0.18050384973314282
25,0.1804054269362867
26,0.1801269221328421
27,0.18000262991129068
28,0.1800146675603811
29,0.18002055933344785
30,0.18002055933344785
31,0.18002055933344785
32,0.07679660824494983
33,0.1578020735654757
34,0.1555008241467868
35,0.1484353601004802
36,0.14024111025119224
37,0.1387119041356275
38,0.13607841256873332
39,0.13525594303867772
40,0.1356028895029886
41,0.13599797803627744
42,0.1364188461271998
43,0.1364744301612162
44,0.13666529491168422
45,0.13296137688036058
46,0.1332747751976311
47,0.13306500252168085
48,0.13297156732401394
49,0.13295226943237637
50,0.1329494801425497
51,0.1329494801425497
52,0.18002055933344785
53,0.7797074440103717
54,0.0470135333212105
55,0.07597471110103271
56,0.10022493442212799
57,0.09353236952414878
58,0.08495305949892629
59,0.07620830005710655
60,0.04961396716675637
61,0.07177622501408543
62,0.05639267989442498
63,0.0697439977216261
64,0.07763408046912712
65,0.07827916696746318
66,0.08009055886019789
67,0.07671280916107204
68,0.07404247176232914
69,0.07369510352359665
70,0.07494488790247988
71,0.07609497641161944
72,0.07705869222248385
73,0.07767421601649405
74,0.07709779711250198
75,0.07590788519927028
76,0.07469384621633246
77,0.07341840485106621
78,0.07248849462280482
79,0.07273864688587395
80,0.07458375491857883
81,0.07498104407069395
82,0.07496305204233789
83,0.07493297479118466
84,0.07492249275860452
85,0.0749280214424699
86,0.07494179017595393
87,0.0749446980657682
88,0.0749446980657682
89,0.18002055933344785
90,0.764720680895147
91,0.058937890589675135
92,0.040850952718308076
93,0.03732319049268096
94,0.04084559254806974
95,0.04004447807495204
96,0.034809487041334464
97,0.03268318929311498
98,0.028096200111440872
99,0.022020051527607
100,0.026542034869935005
101,0.023092229515353502
102,0.02577853267281416
103,0.027578900478475
104,0.0320066442393836
105,0.01958741530379715
106,0.029411719548578574
107,0.030147641886792087
108,0.031083388514227206
109,0.02093363441413132
110,0.02833063527005475
111,0.02944726494902472
112,0.03114664952610191
113,0.031009089624689512
114,0.030721037994506872
115,0.030831946759042772
116,0.03113863062354394
117,0.03129075962044858
118,0.03129110735397278
119,0.0312547268433665
120,0.031244269343412068
121,0.031315780214776545
122,0.031326080693407476
123,0.03130450814559449
124,0.03153748598105288
125,0.031221115802384958
126,0.031320271092746044
127,0.03135787699134607
128,0.03136325529625905
129,0.03136812071696138
130,0.0313690233341406
131,0.03136755801913527
132,0.03136825429969825
133,0.03136825429969825
134,0.03136825429969825
135,0.33060816958981487
136,0.013490605197853611
137,0.022817654477595983
138,0.022378808073798773
139,0.022013536870569617
140,0.02013932492534165
141,0.019632111729054103
142,0.020126196982233502
143,0.020457138517905094
144,0.020496534873982952
145,0.020554557387529204
146,0.020527682273133507
147,0.020446364846297804
148,0.020377216131719056
149,0.020349250027957844
150,0.0203629648500101
151,0.020377491023070515
152,0.020369189626156192
153,0.020380160263543168
154,0.020385229146368644
155,0.020384296657876888
156,0.020379252741964393
157,0.020374988702235086
158,0.02037108595429471
159,0.02036585920647349
160,0.02036026757115028
161,0.020359184734036972
162,0.020370842948755907
163,0.02037372566197515
164,0.02037957864657347
165,0.02038237825361655
166,0.020382682990405243
167,0.020382682990405243
168,0.03136825429969825
169,0.4987581675771171
170,0.012332640852046772
171,0.007226661893360298
172,0.008786085667292998
173,0.00970372258144625
174,0.009751958437154595
175,0.00984376112401586
176,0.009230320928060642
177,0.00509470094231812
178,0.007955797280714272
179,0.006907582210974539
180,0.007847222597098025
181,0.006974350136292884
182,0.007837268297370414
183,0.008276371784689651
184,0.008774940859340497
185,0.0
186,0.008035419333920935
187,0.008468287875859293
188,0.008013972156670768
189,0.008092516579685682
190,0.008226702862515367
191,0.00822292866216312
192,0.008208635623258687
193,0.008120794441635937
194,0.007817109786113718
195,0.00791868840898946
196,0.007934996884552792
197,0.007684273529321217
198,0.007688886086293589
199,0.0075851014220500446
200,0.007591106256516156
201,0.007589162123907034
202,0.007601673394355579
203,0.007599383990640085
204,0.007603460264155704
205,0.007605025707376534
206,0.0076023359607368945
207,0.007599186713553863
208,0.007588263321735678
209,0.007575238707455689
210,0.007540830606671101
211,0.007557978774342722
212,0.007564204916026718
213,0.007569127929008879
214,0.007572206940571924
215,0.007570911484889642
216,0.00757131166068703
217,0.00757156627821054
218,0.007571643247368698
219,0.007571643247368698
220,0.007571643247368698
221,0.3009145352413425
222,0.0008636175592187101
223,0.004935918989183996
224,0.004913953285819339
225,0.004912687406488203
226,0.004912049134929042
227,0.000864031020164191
228,0.0042962481409203335
229,0.004341915293402998
230,0.004426056983343418
231,0.004484704929629046
232,0.004509125701460448
233,0.004443632930608565
234,0.00432744876418889
235,0.004194461291802121
236,0.0040365747680928266
237,0.003995961528898917
238,0.004112456356955896
239,0.004175680946033822
240,0.004190014633672412
241,0.004204385384508846
242,0.004209913364481288
243,0.004188651688974865
244,0.004172986461647987
245,0.004168131462026103
246,0.004165784403260986
247,0.004164049288327476
248,0.00415905498034963
249,0.00415353887681702
250,0.004147569825697417
251,0.004152108414587463
252,0.0040682084679266595
253,0.004138530047215205
254,0.0041564220268588414
255,0.004166211682936627
256,0.004167478054396767
257,0.004167426352308823
258,0.004167426352308823
259,0.007571643247368698
260,0.3222896943765483
261,0.0007573930865030221
262,0.0007581541520673696
263,0.0034408356282411567
264,0.0018045561270350063
265,0.001913639811602863
266,0.0018971416277580033
267,0.0018096819570718736
268,0.0014467671459419407
269,0.0015288282428294053
