,0,1,vars,t
0,-1.5323412630574884,-1.4457400082544691,0,113
1,-0.09362354462964133,-0.9301473912700543,1,113
0,-1.5322723597647412,-1.445527734899642,0,114
1,-0.09358096935313637,-0.9300615061372347,1,114
0,-1.531023983266284,-1.4449961782544782,0,115
1,-0.09280959874825513,-0.9298464399877019,1,115
0,-1.5287453271333251,-1.444885653416587,0,116
1,-0.09140161937522628,-0.9298017219853428,1,116
0,-1.5261945286962686,-1.4452499003021093,0,117
1,-0.08982548354139552,-0.9299490951314813,1,117
0,-1.5254811335855367,-1.4455749161256564,0,118
1,-0.08938467740737671,-0.9300805955131304,1,118
0,-1.5255060099629032,-1.4456501470064567,0,119
1,-0.0894000484963712,-0.9301110336912776,1,119
0,-1.5255329595511993,-1.4456537938874088,0,120
1,-0.08941670062035133,-0.9301125092078592,1,120
0,-1.5255329595511993,-1.4456537938874088,0,121
1,-0.08941670062035133,-0.9301125092078592,1,121
0,-1.565811586049296,-4.742991084722892,0,122
1,-0.11430482413445653,-2.2642048233646555,1,122
0,-1.5337909553353757,-2.12167976135718,0,123
1,-0.09451930805571811,-1.2036304929089778,1,123
0,-1.5270556203289696,-1.5703036789590448,0,124
1,-0.09035755121040295,-0.9805454613043232,1,124
0,-1.5259911891593445,-1.4831659363327938,0,125
1,-0.08969984024245008,-0.9452898042522664,1,125
0,-1.5259037890181455,-1.4825165770061526,0,126
1,-0.0896458357815632,-0.9450270755077108,1,126
0,-1.525554188453353,-1.4799191396995974,0,127
1,-0.08942981793801616,-0.9439761605294915,1,127
0,-1.521671586294348,-1.5558290689348915,0,128
1,-0.08703076190034183,-0.9746890795391622,1,128
0,-1.5250607418306388,-1.4895666638799356,0,129
1,-0.08912491775741255,-0.9478795185194089,1,129
0,-1.5243413737804121,-1.4842629128007832,0,130
1,-0.08868042094997979,-0.9457336374866853,1,130
0,-1.5242001786130523,-1.48700823012067,0,131
1,-0.08859317659558368,-0.9468443842539521,1,131
0,-1.5240680281196775,-1.4878285791324344,0,132
1,-0.08851152093630467,-0.9471762948881944,1,132
0,-1.523942678110762,-1.487968451439113,0,133
1,-0.08843406728965432,-0.9472328867842742,1,133
0,-1.5224641426939247,-1.488837325784347,0,134
1,-0.08752048171651867,-0.9475844306160713,1,134
0,-1.5198547867848986,-1.4895966408475751,0,135
1,-0.08590816327862232,-0.947891647106386,1,135
0,-1.5148714283181375,-1.490136381985061,0,136
1,-0.08282895100603826,-0.9481100246758143,1,136
0,-1.5110406110646288,-1.489668353573174,0,137
1,-0.08046189281030104,-0.9479206618499848,1,137
0,-1.5103714683517262,-1.489053704870388,0,138
1,-0.08004843018917655,-0.9476719769148492,1,138
0,-1.5106673258184797,-1.4888865302353362,0,139
1,-0.08023124022554586,-0.9476043385824396,1,139
0,-1.5107573508597898,-1.4888710537583891,0,140
1,-0.0802868666096199,-0.9475980768484635,1,140
0,-1.5255329595511993,-1.4456537938874088,0,141
1,-0.08941670062035133,-0.9301125092078592,1,141
0,-1.599381185463238,-5.46320724971058,0,142
1,-0.13504744644241068,-2.555602022223289,1,142
0,-1.5411039483831375,-2.2927598579768214,0,143
1,-0.09903799923400451,-1.2728489628058286,1,143
0,-1.5292211309822108,-1.6463008059899122,0,144
1,-0.09169561810331217,-1.0112936602682787,1,144
0,-1.528242416348048,-1.609488792381759,0,145
1,-0.09109087129792566,-0.9963996351529929,1,145
0,-1.5248857542953995,-1.4555367906065495,0,146
1,-0.08901679313229231,-0.9341111386475838,1,146
0,-1.5269340943752758,-1.549483113074264,0,147
1,-0.09028246044369476,-0.9721215257243988,1,147
0,-1.5257305144135171,-1.5226329131656025,0,148
1,-0.08953876957457502,-0.9612580191516041,1,148
0,-1.526355454655523,-1.5365744633425928,0,149
1,-0.08992491953261163,-0.9668987265764244,1,149
0,-1.525976590001076,-1.536309808212849,0,150
1,-0.08969081943698287,-0.9667916479419519,1,150
0,-1.5253103310586025,-1.5359158197012253,0,151
1,-0.08927913869475494,-0.9666322414272817,1,151
0,-1.522645295288711,-1.5343398656547274,0,152
1,-0.08763241572584253,-0.9659946153686021,1,152
0,-1.5190247898738605,-1.532198899959872,0,153
1,-0.08539530900740601,-0.9651283873711434,1,153
0,-1.4381773084671792,-1.6183874399076263,0,154
1,-0.03543973013112938,-1.0,1,154
0,-1.51047880693437,-1.5413094594869852,0,155
1,-0.0801147545933314,-0.9688144911484484,1,155
0,-1.510969265475419,-1.5405498337081167,0,156
1,-0.0804178084412258,-0.9685071489435592,1,156
0,-1.5108597596171243,-1.5402783191823,0,157
1,-0.08035014487958698,-0.9683972950189763,1,157
0,-1.5095616249237782,-1.5396347095592309,0,158
1,-0.07954802873524747,-0.9681368925864307,1,158
0,-1.5061612601434997,-1.5391076122915521,0,159
1,-0.07744694669739288,-0.9679236306870282,1,159
0,-1.4993175187533254,-1.5390615555524882,0,160
1,-0.07321820565466419,-0.9679049962750199,1,160
0,-1.4931500485112756,-1.5398282152276566,0,161
1,-0.0694073318861426,-0.9682151843722648,1,161
0,-1.4915457190612822,-1.5405012839739578,0,162
1,-0.0684160183042189,-0.9684875058735661,1,162
0,-1.4918402131895374,-1.5406681832703721,0,163
1,-0.06859798593508054,-0.9685550328048264,1,163
0,-1.4919746253983204,-1.5406778174341935,0,164
1,-0.0686810391060743,-0.9685589307572593,1,164
0,-1.491985228099274,-1.5406768298759723,0,165
1,-0.06868759050451814,-0.9685585311943034,1,165
0,-1.491985228099274,-1.5406768298759723,0,166
1,-0.06868759050451814,-0.9685585311943034,1,166
0,-1.5091500217535965,-4.602448444967791,0,167
1,-0.07929369954309354,-2.2073417126268744,1,167
0,-1.4954269394014115,-2.154592393584025,0,168
1,-0.07081422051737471,-1.2169468405615345,1,168
0,-1.4926527343177804,-1.6597433117623235,0,169
1,-0.06910004193737523,-1.0167324558940172,1,169
0,-1.4920952387998165,-1.5602999985003236,0,170
1,-0.06875556600768314,-0.9764980036025133,1,170
0,-1.4920606499579219,-1.5571999283801787,0,171
1,-0.0687341935964536,-0.9752437249661939,1,171
0,-1.4920204154321612,-1.5558799660041813,0,172
1,-0.06870933272274037,-0.9747096723335787,1,172
0,-1.4918613152755027,-1.5532295669570582,0,173
1,-0.06861102489314741,-0.973637329201427,1,173
0,-1.4914266396368716,-1.5760863652814163,0,174
1,-0.06834243924553807,-0.9828851180325888,1,174
0,-1.4917451106296464,-1.559340022475227,0,175
1,-0.06853922215729404,-0.9761096003171061,1,175
0,-1.4917144751047733,-1.5592186196636457,0,176
1,-0.06852029249674477,-0.9760604811207481,1,176
0,-1.4916895847129212,-1.5592040865622725,0,177
1,-0.06850491274821466,-0.9760546010735666,1,177
0,-1.4915900231455201,-1.5591459541567825,0,178
1,-0.06844339375409447,-0.9760310808848409,1,178
0,-1.4907412908958841,-1.558885913040851,0,179
1,-0.06791896293567068,-0.9759258690658721,1,179
0,-1.4896027258902584,-1.5587691679950373,0,180
1,-0.06721544474370361,-0.9758786343869184,1,180
0,-1.4870342477701752,-1.5588112485359231,0,181
1,-0.06562838465120294,-0.9758956600416255,1,181
0,-1.4850777684401688,-1.5591427585641908,0,182
1,-0.06441947800637919,-0.9760297879581143,1,182
0,-1.4846683017851274,-1.5594093743933606,0,183
1,-0.0641664689648183,-0.976137659885416,1,183
0,-1.4848348100660114,-1.5594653245621253,0,184
1,-0.06426935426705165,-0.9761602971480134,1,184
0,-1.4848921691895427,-1.5594675029908385,0,185
1,-0.06430479641280443,-0.97616117853343,1,185
0,-1.491985228099274,-1.5406768298759723,0,186
1,-0.06868759050451814,-0.9685585311943034,1,186
0,-1.5136880423483852,-5.549637684611211,0,187
1,-0.08209773798462396,-2.5905715047905185,1,187
0,-1.4966215195954224,-2.397096228109509,0,188
1,-0.07155235043889607,-1.3150631305429037,1,188
0,-1.492895153772864,-1.7087590133322534,0,189
1,-0.06924983267913673,-1.036564054838777,1,189
0,-1.4923526013330417,-1.6085383014964934,0,190
1,-0.06891459006266389,-0.9960150695253778,1,190
0,-1.492279357272746,-1.5984954894823022,0,191
1,-0.06886933263017962,-0.9919517793190988,1,191
0,-1.492010304438197,-1.5638581526257327,0,192
1,-0.06870308514956054,-0.9779376215889694,1,192
0,-1.4921552285999087,-1.5825154063815792,0,193
1,-0.06879263364588466,-0.9854862878743753,1,193
0,-1.4921066875336981,-1.5806127991906247,0,194
1,-0.06876264016903527,-0.9847164989791458,1,194
0,-1.4920767203010645,-1.5807775869644416,0,195
1,-0.06874412344560178,-0.9847831715949937,1,195
0,-1.4919568513705286,-1.581436738059706,0,196
1,-0.06867005655186696,-0.9850498620583894,1,196
0,-1.4899716112735397,-1.5950120885788148,0,197
1,-0.0674433786575401,-0.9905424062515057,1,197
0,-1.4913679365784513,-1.5854638200940083,0,198
1,-0.06830616668374397,-0.9866792068043364,1,198
0,-1.4901860999251524,-1.589601225179462,0,199
1,-0.06757591098343625,-0.9883531879103625,1,199
0,-1.4903190157023567,-1.5860404668708865,0,200
1,-0.06765803951083713,-0.9869125162795778,1,200
0,-1.490452042321831,-1.5817758529932227,0,201
1,-0.06774023652756674,-0.9851870668956605,1,201
0,-1.4904091546048595,-1.582469246793382,0,202
1,-0.06771373624962902,-0.985467611849934,1,202
0,-1.4903919012847358,-1.5824257807258852,0,203
1,-0.0677030754401727,-0.985450025615507,1,203
0,-1.4902791678273268,-1.582318251907868,0,204
1,-0.06763341754822948,-0.9854065197933795,1,204
0,-1.489966477903392,-1.5821795594732113,0,205
1,-0.06744020675319737,-0.9853504052698163,1,205
0,-1.4890330314550222,-1.5819715238030863,0,206
1,-0.06686343111508272,-0.9852662346909196,1,206
0,-1.4868109842968238,-1.5817510719435626,0,207
1,-0.06549043037162401,-0.9851770405607818,1,207
0,-1.4825031932912989,-1.58168212626959,0,208
1,-0.06282865056581224,-0.9851491453575836,1,208
0,-1.477450795597693,-1.5820046320040018,0,209
1,-0.0597067790231778,-0.9852796301650513,1,209
0,-1.475296891551508,-1.5824815766088287,0,210
1,-0.05837588384129932,-0.9854726004545473,1,210
0,-1.4755790521546372,-1.5826867610027209,0,211
1,-0.05855023059917299,-0.9855556174160323,1,211
0,-1.4758833749234548,-1.5827126410664996,0,212
1,-0.05873827133732416,-0.985566088408573,1,212
0,-1.4759252127795517,-1.5827112837693522,0,213
1,-0.05876412290726664,-0.9855655392504098,1,213
0,-1.4759252127795517,-1.5827112837693522,0,214
1,-0.05876412290726664,-0.9855655392504098,1,214
0,-1.4836974050372904,-4.57677630553962,0,215
1,-0.06356655282366694,-2.1969548456253483,1,215
0,-1.477467068338899,-2.1766770074392725,0,216
1,-0.05971683393389038,-1.2258822059811683,1,216
0,-1.4762091741093963,-1.6921011003135178,0,217
1,-0.058939582332396406,-1.0298243155376272,1,217
0,-1.4759691536196147,-1.599638519726643,0,218
1,-0.05879127390892233,-0.9924142457668179,1,218
0,-1.475944283600372,-1.590057895337859,0,219
1,-0.05877590674860759,-0.988537955222495,1,219
0,-1.4759403328679535,-1.590043578648156,0,220
1,-0.05877346559494965,-0.9885321627347974,1,220
0,-1.4759245299382775,-1.5899863118893363,0,221
1,-0.05876370098031813,-0.9885089927839981,1,221
0,-1.475886628412433,-1.589848964094731,0,222
1,-0.058740281664950274,-0.9884534222975756,1,222
0,-1.4565518187861124,-1.6183874399076263,0,223
1,-0.046793321901455194,-1.0,1,223
0,-1.4748804593413933,-1.591334085089066,0,224
1,-0.05811857079014444,-0.9890542975885711,1,224
0,-1.4749396403320931,-1.5912294682543613,0,225
1,-0.058155138665818826,-0.9890119699457478,1,225
0,-1.47493145570949,-1.5912222572309707,0,226
1,-0.05815008139560178,-0.9890090523883264,1,226
0,-1.4748987172190935,-1.5911934131373946,0,227
1,-0.05812985231473361,-0.9889973821586362,1,227
0,-1.4747319969130703,-1.5911594887911324,0,228
1,-0.0580268360023782,-0.9889836564746606,1,228
0,-1.4739666978549746,-1.5911045985938557,0,229
1,-0.05755395847056732,-0.9889614480731997,1,229
0,-1.4731205982344036,-1.5911240565372313,0,230
1,-0.057031154351042064,-0.988969320695991,1,230
0,-1.4725695929922755,-1.5912010711203703,0,231
1,-0.056690688756378504,-0.9890004805545021,1,231
0,-1.4725430817309426,-1.5912353235455696,0,232
1,-0.056674307474193455,-0.989014338978184,1,232
0,-1.4725753889735813,-1.5912402633795615,0,233
1,-0.05669427008749842,-0.9890163376195071,1,233
0,-1.4759252127795517,-1.5827112837693522,0,234
1,-0.05876412290726664,-0.9855655392504098,1,234
0,-1.4852919007329857,-5.586942203936054,0,235
1,-0.06455179013852634,-2.6056647961722974,1,235
0,-1.47792736728529,-2.4386263114380164,0,236
1,-0.06000125219804566,-1.3318660718521969,1,236
0,-1.4762900284567622,-1.7386688882197594,0,237
1,-0.05898954215374343,-1.0486654963005642,1,237
0,-1.4760162229555103,-1.621617860186074,0,238
1,-0.05882035800506611,-1.0013070179010664,1,238
0,-1.476000555315419,-1.6146293058637748,0,239
1,-0.05881067698573452,-0.9984794707664859,1,239
0,-1.4758881310871221,-1.5848705439539086,0,240
1,-0.05874121016615361,-0.986439169140954,1,240
0,-1.4759587022232363,-1.603550766795235,0,241
1,-0.0587848160014292,-0.9939971286462227,1,241
0,-1.475931344209874,-1.599258004702283,0,242
1,-0.058767911512003904,-0.9922602905827863,1,242
0,-1.4759452936961184,-1.6014468268576045,0,243
1,-0.05877653088577228,-0.9931458811538775,1,243
0,-1.4759380533638697,-1.6012115068168058,0,244
1,-0.05877205709162849,-0.9930506714042817,1,244
0,-1.4758989118523387,-1.6006366262548817,0,245
1,-0.058747871590328675,-0.9928180765340664,1,245
0,-1.4757846874528198,-1.599774040752254,0,246
1,-0.05867729244673142,-0.99246907714824,1,246
0,-1.4754499421825524,-1.6086480267148828,0,247
1,-0.05847045367499408,-0.9960594640041982,1,247
0,-1.4756886778831164,-1.602319222565116,0,248
1,-0.05861796822847843,-0.993498849717794,1,248
0,-1.475580587513409,-1.6016718983765048,0,249
1,-0.05855117929583822,-0.9932369443836961,1,249
0,-1.4755745564158562,-1.601780355151862,0,250
1,-0.05854745268662014,-0.9932808256544469,1,250
0,-1.4755671939375221,-1.601829916863379,0,251
1,-0.058542903418534555,-0.9933008781673034,1,251
0,-1.4755612504230229,-1.6018355137462172,0,252
1,-0.05853923092679704,-0.993303142648524,1,252
0,-1.4755374763650184,-1.6018579012775578,0,253
1,-0.05852454095984656,-0.9933122005734083,1,253
0,-1.4754546320398454,-1.601887224353842,0,254
1,-0.05847335153318099,-0.9933240645979966,1,254
0,-1.4749661487851131,-1.6019818878625438,0,255
1,-0.05817151821274919,-0.9933623651563729,1,255
0,-1.4739796018033524,-1.602080257686696,0,256
1,-0.05756193180751982,-0.9934021652783411,1,256
0,-1.4718726703104505,-1.6021675954295629,0,257
1,-0.056260060919903175,-0.9934375018548621,1,257
0,-1.469377766472653,-1.60213544359564,0,258
1,-0.05471846230372695,-0.9934244933238138,1,258
0,-1.4680755502958336,-1.6019957719377544,0,259
1,-0.05391382421478126,-0.9933679826096073,1,259
0,-1.4681577159631125,-1.6019109183629348,0,260
1,-0.05396459429940588,-0.993333651119676,1,260
0,-1.4683310558239988,-1.601896568884338,0,261
1,-0.05407170082817202,-0.9933278453656937,1,261
0,-1.4683597094313527,-1.6018964621714589,0,262
1,-0.05408940586384391,-0.9933278021899967,1,262
0,-1.4683597094313527,-1.6018964621714589,0,263
1,-0.05408940586384391,-0.9933278021899967,1,263
0,-1.4719403480596622,-4.575320552127427,0,264
1,-0.05630187893426803,-2.196365852365876,1,264
0,-1.4690667140261862,-2.1890052749303996,0,265
1,-0.05452626330440403,-1.2308701842970347,1,265
0,-1.4684844652601963,-1.7054958547232384,0,266
1,-0.05416649236721478,-1.0352437911119596,1,266
0,-1.4683839902034244,-1.622059634189694,0,267
1,-0.054104408928914695,-1.0014857582757508,1,267
0,-1.468364250709443,-1.605667617843765,0,268
1,-0.05409221191508884,-0.9948535999334963,1,268
0,-1.4683630046801497,-1.6053289222245677,0,269
1,-0.054091441994819106,-0.9947165647494819,1,269
0,-1.4683597094928842,-1.6049205160159241,0,270
1,-0.054089405901864035,-0.9945513248798699,1,270
0,-1.468350501056967,-1.6051631072394437,0,271
1,-0.05408371601840774,-0.9946494765271635,1,271
0,-1.467894077713668,-1.6183874399076263,0,272
