,0,1,vars,t
1,0.11515632648972925,0.0,1,63
0,0.0,0.7706044408245514,0,64
1,0.04927865349139768,0.0,1,64
0,0.0,1.0430210684130634,0,65
1,0.09297339810809226,0.0,1,65
0,0.0,1.0797325399948616,0,66
1,0.0982683864643652,0.0,1,66
0,0.0,1.069873474623113,0,67
1,0.09650529064257155,0.0,1,67
0,0.0,1.065809437793819,0,68
1,0.095852314450952,0.0,1,68
0,0.0,1.0616720264735058,0,69
1,0.09531416861429548,0.0,1,69
0,0.0,1.0548799141689078,0,70
1,0.09473904877971628,0.0,1,70
0,0.0,1.0500488778932937,0,71
1,0.09491838481543693,0.0,1,71
0,0.0,1.051288096859047,0,72
1,0.09607972153534554,0.0,1,72
0,0.0,1.05501272146282,0,73
1,0.09696472176144931,0.0,1,73
0,0.0,1.056384497878603,0,74
1,0.09715686889338859,0.0,1,74
0,0.0,1.0565265284284164,0,75
1,0.09716115135899117,0.0,1,75
0,0.0,1.0565267742510185,0,76
1,0.09715938619550844,0.0,1,76
0,0.0,1.0565267742510185,0,77
1,0.09715938619550844,0.0,1,77
0,0.0,2.077332377318891,0,78
1,0.36206916447131277,0.0,1,78
0,0.0,-4.111149741242905,0,79
1,1.7607361635561443,0.0,1,79
0,0.0,-0.20565342815447837,0,80
1,0.0041990665991508015,0.0,1,80
0,0.0,-0.1373986898395647,0,81
1,0.0018698786669903535,0.0,1,81
0,0.0,0.13782410316968957,0,82
1,0.0018612385557712585,0.0,1,82
0,0.0,1.7901053441322536,0,83
1,0.27461601242236294,0.0,1,83
0,0.0,0.4743275808228735,0,84
1,0.02151584728232515,0.0,1,84
0,0.0,0.6800550472891888,0,85
1,0.04302791409470274,0.0,1,85
0,0.0,0.5670317507100091,0,86
1,0.030368711401048715,0.0,1,86
0,0.0,0.5717366195341806,0,87
1,0.030683959929777127,0.0,1,87
0,0.0,0.5908046113289322,0,88
1,0.031966160445497965,0.0,1,88
0,0.0,0.6066044821292295,0,89
1,0.031009026777934268,0.0,1,89
0,0.0,0.5773967574281239,0,90
1,0.025378817230241144,0.0,1,90
0,0.0,0.5811491096302963,0,91
1,0.024840916326765872,0.0,1,91
0,0.0,0.5837678953124567,0,92
1,0.025325414861221196,0.0,1,92
0,0.0,0.5866036591375187,0,93
1,0.02767186488233279,0.0,1,93
0,0.0,0.0,0,94
1,-0.0,0.0,1,94
0,0.0,0.5703064917389099,0,95
1,0.026131397260223316,0.0,1,95
0,0.0,0.5693075125166941,0,96
1,0.026563147920214313,0.0,1,96
0,0.0,0.5690971418046934,0,97
1,0.02658038347842069,0.0,1,97
0,0.0,0.5690971418046934,0,98
1,0.02658038347842069,0.0,1,98
0,0.0,0.5690971418046934,0,99
1,0.02658038347842069,0.0,1,99
0,0.0,-9.736407551358894,0,100
1,5.367431787042252,0.0,1,100
0,0.0,-1.056166102828743,0,101
1,0.09240260528014678,0.0,1,101
0,0.0,0.2591611882476109,0,102
1,0.005549672624093885,0.0,1,102
0,0.0,0.4244988481744266,0,103
1,0.01484004557428744,0.0,1,103
0,0.0,0.42472932916586587,0,104
1,0.014852614090455676,0.0,1,104
0,0.0,0.4256518344641934,0,105
1,0.014902950329409278,0.0,1,105
0,0.0,0.4293511653257581,0,106
1,0.015105291329864596,0.0,1,106
0,0.0,0.4305919284913531,0,107
1,0.015173331118585154,0.0,1,107
0,0.0,0.0,0,108
1,-0.0,0.0,1,108
0,0.0,0.41259170438371046,0,109
1,0.013623632258768292,0.0,1,109
0,0.0,0.4129743662009652,0,110
1,0.01364719776035909,0.0,1,110
0,0.0,0.4140397067132302,0,111
1,0.01369815171403155,0.0,1,111
0,0.0,0.41408530228991774,0,112
1,0.013692178904480679,0.0,1,112
0,0.0,0.4140170167567743,0,113
1,0.013685085402318057,0.0,1,113
0,0.0,0.41400556425094176,0,114
1,0.01368431925054892,0.0,1,114
0,0.0,0.41400556425094176,0,115
1,0.01368431925054892,0.0,1,115
0,0.0,0.5690971418046934,0,116
1,0.02658038347842069,0.0,1,116
0,0.0,-8.225847646013122,0,117
1,4.351819643477693,0.0,1,117
0,0.0,-0.9161893550263851,0,118
1,0.0706715306142462,0.0,1,118
0,0.0,0.011826270881459726,0,119
1,1.166211491652267e-05,0.0,1,119
0,0.0,0.08090103697552668,0,120
1,0.000544679852347787,0.0,1,120
0,0.0,0.5203914052134196,0,121
1,0.022211205492697568,0.0,1,121
0,0.0,0.21827023202462179,0,122
1,0.003948690643340311,0.0,1,122
0,0.0,0.2756507252974689,0,123
1,0.006269113709704652,0.0,1,123
0,0.0,0.2497813709218823,0,124
1,0.005148641391386455,0.0,1,124
0,0.0,0.24961568473926263,0,125
1,0.005140328396476958,0.0,1,125
0,0.0,0.24895216584727045,0,126
1,0.005107134994475832,0.0,1,126
0,0.0,0.24628569039153345,0,127
1,0.004975301037784078,0.0,1,127
0,0.0,0.2354205380018945,0,128
1,0.0044631538082293915,0.0,1,128
0,0.0,0.24076361327817605,0,129
1,0.00463617768273221,0.0,1,129
0,0.0,0.2445711283826342,0,130
1,0.004783826203970603,0.0,1,130
0,0.0,0.24501291645234513,0,131
1,0.004800169259998471,0.0,1,131
0,0.0,0.24730126464698443,0,132
1,0.004879359126540938,0.0,1,132
0,0.0,0.24952866812592783,0,133
1,0.004944795055112018,0.0,1,133
0,0.0,0.2516858688318308,0,134
1,0.004976872797721845,0.0,1,134
0,0.0,0.25104523831684367,0,135
1,0.0048902293828462715,0.0,1,135
0,0.0,0.2483077938039871,0,136
1,0.004757711706246844,0.0,1,136
0,0.0,0.24693688508429376,0,137
1,0.004707399938518636,0.0,1,137
0,0.0,0.24670258476043366,0,138
1,0.004701183244365236,0.0,1,138
0,0.0,0.2467002382438184,0,139
1,0.004701442126123147,0.0,1,139
0,0.0,0.2467002382438184,0,140
1,0.004701442126123147,0.0,1,140
0,0.0,0.2467002382438184,0,141
1,0.004701442126123147,0.0,1,141
0,0.0,-10.910120010618554,0,142
1,5.803152460004769,0.0,1,142
0,0.0,-1.3805430919355666,0,143
1,0.14523522567434527,0.0,1,143
0,0.0,-0.07179474391683784,0,144
1,0.0003990407495820783,0.0,1,144
0,0.0,0.18523308714711145,0,145
1,0.0026521147345856893,0.0,1,145
0,0.0,0.19149495359004515,0,146
1,0.0028341618489513476,0.0,1,146
0,0.0,0.19524616257492117,0,147
1,0.0029458823918702788,0.0,1,147
0,0.0,0.20200180423029473,0,148
1,0.003151822220111568,0.0,1,148
0,0.0,0.15291873301827638,0,149
1,0.0018044373183114225,0.0,1,149
0,0.0,0.18437208424695964,0,150
1,0.002624760131085316,0.0,1,150
0,0.0,0.1908641632324622,0,151
1,0.0028123858717456584,0.0,1,151
0,0.0,0.18652136753661172,0,152
1,0.0026857050302953084,0.0,1,152
0,0.0,0.18622571386966572,0,153
1,0.0026770412249615652,0.0,1,153
0,0.0,0.1858651147089006,0,154
1,0.002666169155639719,0.0,1,154
0,0.0,0.18528267047139452,0,155
1,0.0026477715706207314,0.0,1,155
0,0.0,0.18458682885999697,0,156
1,0.002623657928080052,0.0,1,156
0,0.0,0.18412900686686356,0,157
1,0.002601998107370713,0.0,1,157
0,0.0,0.18464790497337916,0,158
1,0.0026056933291180276,0.0,1,158
0,0.0,0.18586895642942777,0,159
1,0.002634613657624372,0.0,1,159
0,0.0,0.18647103472616677,0,160
1,0.0026519930461468377,0.0,1,160
0,0.0,0.18655521476010464,0,161
1,0.002655046202791941,0.0,1,161
0,0.0,0.18655349208028502,0,162
1,0.0026551037720618093,0.0,1,162
0,0.0,0.18655349208028502,0,163
1,0.0026551037720618093,0.0,1,163
0,0.0,0.2467002382438184,0,164
1,0.004701442126123147,0.0,1,164
0,0.0,-10.505924569002186,0,165
1,5.542483394915901,0.0,1,165
0,0.0,-1.3450555138576894,0,166
1,0.13842855594822884,0.0,1,166
0,0.0,-0.09637172166326166,0,167
1,0.0007195530585170981,0.0,1,167
0,0.0,-0.014110204960444786,0,168
1,1.541647911900827e-05,0.0,1,168
0,0.0,0.12199650609717168,0,169
1,0.0011507764993276208,0.0,1,169
0,0.0,0.10783769697938636,0,170
1,0.000899171914594081,0.0,1,170
0,0.0,0.11500453674063758,0,171
1,0.0010226547393824485,0.0,1,171
0,0.0,0.11500594589525921,0,172
1,0.001022611926775781,0.0,1,172
0,0.0,0.11501158038269674,0,173
1,0.0010224406683299525,0.0,1,173
0,0.0,0.11503408422355878,0,174
1,0.001021755506394174,0.0,1,174
0,0.0,0.11511564946649158,0,175
1,0.0010192563215340583,0.0,1,175
0,0.0,0.1129142331243531,0,176
1,0.0009783752251316144,0.0,1,176
0,0.0,0.11147482901263508,0,177
1,0.0009507780060001295,0.0,1,177
0,0.0,0.1107703494133428,0,178
1,0.0009351651990918982,0.0,1,178
0,0.0,0.11069147663730909,0,179
1,0.0009262219804120385,0.0,1,179
0,0.0,0.11193445878154631,0,180
1,0.0009416235145574277,0.0,1,180
0,0.0,0.11304880371063704,0,181
1,0.0009593385582153807,0.0,1,181
0,0.0,0.11327343168619854,0,182
1,0.0009636307112834381,0.0,1,182
0,0.0,0.11328330952802868,0,183
1,0.0009639482102613425,0.0,1,183
0,0.0,0.1132817559676471,0,184
1,0.0009639301819529875,0.0,1,184
0,0.0,0.1132817559676471,0,185
1,0.0009639301819529875,0.0,1,185
0,0.0,0.1132817559676471,0,186
1,0.0009639301819529875,0.0,1,186
0,0.0,-10.288527838806155,0,187
1,5.09360413449314,0.0,1,187
0,0.0,-1.4015100082487568,0,188
1,0.1447917768114524,0.0,1,188
0,0.0,-0.16820944561421694,0,189
1,0.002126193068348334,0.0,1,189
0,0.0,0.07132421766268775,0,190
1,0.000382188227154719,0.0,1,190
0,0.0,0.08682970209425153,0,191
1,0.0005663819965791622,0.0,1,191
0,0.0,0.08974565109718487,0,192
1,0.0006050451330069488,0.0,1,192
0,0.0,0.09114705610695137,0,193
1,0.0006240676233192678,0.0,1,193
0,0.0,0.08125898889221354,0,194
1,0.0004959128563399391,0.0,1,194
0,0.0,0.08571136310476062,0,195
1,0.0005517557582499947,0.0,1,195
0,0.0,0.0862417869286051,0,196
1,0.0005586000721612617,0.0,1,196
0,0.0,0.08623866711301492,0,197
1,0.0005585527344577751,0.0,1,197
0,0.0,0.08622618724703565,0,198
1,0.0005583634016096386,0.0,1,198
0,0.0,0.08617625812478251,0,199
1,0.0005576063576632713,0.0,1,199
0,0.0,0.08597638707421489,0,200
1,0.0005545827830086865,0.0,1,200
0,0.0,0.08591768842280646,0,201
1,0.0005518881535883925,0.0,1,201
0,0.0,0.08618680665834,0,202
1,0.0005547524217667232,0.0,1,202
0,0.0,0.08628085956361592,0,203
1,0.0005559332209382036,0.0,1,203
0,0.0,0.08628827124654133,0,204
1,0.0005560400110338266,0.0,1,204
0,0.0,0.08628827124654133,0,205
1,0.0005560400110338266,0.0,1,205
0,0.0,0.1132817559676471,0,206
1,0.0009639301819529875,0.0,1,206
0,0.0,-11.557026822044882,0,207
1,6.082910244075804,0.0,1,207
0,0.0,-1.5319166765676198,0,208
1,0.1722892944923482,0.0,1,208
0,0.0,-0.19543977765309506,0,209
1,0.0028699952632072413,0.0,1,209
0,0.0,0.004991578585865302,0,210
1,1.8722242507998203e-06,0.0,1,210
0,0.0,0.022125026665096754,0,211
1,3.67817828106502e-05,0.0,1,211
0,0.0,0.09550854023597713,0,212
1,0.0006851943324096025,0.0,1,212
0,0.0,0.04949379769924227,0,213
1,0.00018404435509975894,0.0,1,213
0,0.0,0.05650211395364346,0,214
1,0.00023984353547845308,0.0,1,214
0,0.0,0.05385427073749688,0,215
1,0.0002178920703128864,0.0,1,215
0,0.0,0.0536808169127226,0,216
1,0.00021648760487469928,0.0,1,216
0,0.0,0.052986968491778794,0,217
1,0.00021091508962927812,0.0,1,217
0,0.0,0.04789489072894827,0,218
1,0.00017216715087189563,0.0,1,218
0,0.0,0.048986184609802585,0,219
1,0.00018006922961237587,0.0,1,219
0,0.0,0.051964748753765555,0,220
1,0.00020263538956308895,0.0,1,220
0,0.0,0.05247020101401654,0,221
1,0.00020659448093759928,0.0,1,221
0,0.0,0.052455506228785254,0,222
1,0.00020647640850027384,0.0,1,222
0,0.0,0.05239672479620708,0,223
1,0.0002060044517200754,0.0,1,223
0,0.0,0.05212096093600718,0,224
1,0.00020373832979485006,0.0,1,224
0,0.0,0.05177816575777844,0,225
1,0.00020079751832459552,0.0,1,225
0,0.0,0.05147230107165359,0,226
1,0.0001978360806525389,0.0,1,226
0,0.0,0.051546273500731536,0,227
1,0.0001975520315859262,0.0,1,227
0,0.0,0.052111843892536966,0,228
1,0.00020130646583079164,0.0,1,228
0,0.0,0.05249313292083357,0,229
1,0.00020420903762391295,0.0,1,229
0,0.0,0.05255937595421605,0,230
1,0.00020478454457477285,0.0,1,230
0,0.0,0.05256070389672362,0,231
1,0.00020480916816992107,0.0,1,231
0,0.0,0.05256070389672362,0,232
1,0.00020480916816992107,0.0,1,232
0,0.0,0.05256070389672362,0,233
1,0.00020480916816992107,0.0,1,233
0,0.0,-10.287245581628863,0,234
1,5.003191472946421,0.0,1,234
0,0.0,-1.4401045811218507,0,235
1,0.15046357890415268,0.0,1,235
0,0.0,-0.2115542579462949,0,236
1,0.003317167009197464,0.0,1,236
0,0.0,0.001554996968103109,0,237
1,1.792756328724199e-07,0.0,1,237
0,0.0,0.040848402558615715,0,238
1,0.00012370509887317784,0.0,1,238
0,0.0,0.04138956191757048,0,239
1,0.0001270040901167628,0.0,1,239
0,0.0,0.043015446489207555,0,240
1,0.0001371757037082662,0.0,1,240
0,0.0,0.0388931140386677,0,241
1,0.0001121399320684824,0.0,1,241
0,0.0,0.03996715270033759,0,242
1,0.0001184190383745795,0.0,1,242
0,0.0,0.04007315997361073,0,243
1,0.00011904773424295749,0.0,1,243
0,0.0,0.0400744525000369,0,244
1,0.00011905508267619889,0.0,1,244
0,0.0,0.040079622651650396,0,245
1,0.00011908447874569216,0.0,1,245
0,0.0,0.040100303992652304,0,246
1,0.00011920210037955111,0.0,1,246
0,0.0,0.04024189418467174,0,247
1,0.00011995853853861219,0.0,1,247
0,0.0,0.040278384357120195,0,248
1,0.0001200609862035214,0.0,1,248
0,0.0,0.040190329733120735,0,249
1,0.00011943438540399678,0.0,1,249
0,0.0,0.040107476329330254,0,250
1,0.00011892462451584353,0.0,1,250
0,0.0,0.04008517492229051,0,251
1,0.00011879788665611898,0.0,1,251
0,0.0,0.0400838706372526,0,252
1,0.00011879187586838487,0.0,1,252
0,0.0,0.0400838706372526,0,253
1,0.00011879187586838487,0.0,1,253
0,0.0,0.05256070389672362,0,254
1,0.00020480916816992107,0.0,1,254
0,0.0,-11.978651163553588,0,255
1,6.311186195039994,0.0,1,255
0,0.0,-1.612734917817626,0,256
1,0.1876673028916702,0.0,1,256
0,0.0,-0.24133283318147708,0,257
1,0.004316091225827753,0.0,1,257
0,0.0,-0.013582078907400234,0,258
1,1.3677217101803296e-05,0.0,1,258
0,0.0,0.00024760433214391503,0,259
1,4.545462552609534e-09,0.0,1,259
0,0.0,0.04104061083700162,0,260
1,0.00012486985050622296,0.0,1,260
0,0.0,0.013118527262995767,0,261
1,1.2759204322134128e-05,0.0,1,261
0,0.0,0.04143277039795912,0,262
1,0.0001272658238130674,0.0,1,262
0,0.0,0.023674015142576568,0,263
1,4.155154644949051e-05,0.0,1,263
0,0.0,0.025699678878612412,0,264
1,4.8966024118138285e-05,0.0,1,264
0,0.0,0.025159419547435013,0,265
1,4.692889685212147e-05,0.0,1,265
0,0.0,0.02480002971908248,0,266
1,4.559748900034245e-05,0.0,1,266
0,0.0,0.02377807201433123,0,267
1,4.19153980432015e-05,0.0,1,267
0,0.0,0.022338801266539064,0,268
1,3.699106029822742e-05,0.0,1,268
0,0.0,0.02186697191484164,0,269
1,3.544121252022467e-05,0.0,1,269
0,0.0,0.022774424764027502,0,270
1,3.844388938339474e-05,0.0,1,270
0,0.0,0.024533311112315756,0,271
1,4.461139971607451e-05,0.0,1,271
0,0.0,0.024385688516086565,0,272
1,4.407601341221475e-05,0.0,1,272
0,0.0,0.024391196775586387,0,273
1,4.40958178372481e-05,0.0,1,273
0,0.0,0.02444000983000156,0,274
1,4.427038508168945e-05,0.0,1,274
0,0.0,0.024492529163189482,0,275
1,4.4456216999679675e-05,0.0,1,275
0,0.0,0.024585295751399453,0,276
1,4.477852038319965e-05,0.0,1,276
0,0.0,0.024697299650173185,0,277
1,4.51520475433452e-05,0.0,1,277
0,0.0,0.024786646456016307,0,278
1,4.540632424453138e-05,0.0,1,278
0,0.0,0.024738682964227557,0,279
1,4.513651885262483e-05,0.0,1,279
0,0.0,0.024559120041403572,0,280
1,4.443164006797971e-05,0.0,1,280
0,0.0,0.024442121481466347,0,281
1,4.401034130738316e-05,0.0,1,281
0,0.0,0.024418674750941533,0,282
1,4.393306253133169e-05,0.0,1,282
0,0.0,0.02441834796711502,0,283
1,4.3933224126893125e-05,0.0,1,283
0,0.0,0.02441834796711502,0,284
1,4.3933224126893125e-05,0.0,1,284
0,0.0,0.02441834796711502,0,285
1,4.3933224126893125e-05,0.0,1,285
0,0.0,-10.350049482205918,0,286
1,5.009596006776276,0.0,1,286
0,0.0,-1.4647246938915677,0,287
1,0.15447836426418507,0.0,1,287
0,0.0,-0.23130346824214523,0,288
1,0.003940096671872622,0.0,1,288
0,0.0,-0.024087131065879255,0,289
1,4.275038358129961e-05,0.0,1,289
0,0.0,0.01679378601921713,0,290
1,2.0780729655544455e-05,0.0,1,290
0,0.0,0.018951649022044496,0,291
1,2.646406647110987e-05,0.0,1,291
0,0.0,0.019388966460091712,0,292
1,2.7699467239358122e-05,0.0,1,292
0,0.0,0.019885198960508183,0,293
1,2.91353915692564e-05,0.0,1,293
0,0.0,0.01752478239766964,0,294
1,2.262887071722899e-05,0.0,1,294
0,0.0,0.018535646236921822,0,295
1,2.5314737835752604e-05,0.0,1,295
0,0.0,0.018623249686296493,0,296
1,2.5554575478712104e-05,0.0,1,296
0,0.0,0.018620966849186776,0,297
1,2.5548296290232854e-05,0.0,1,297
0,0.0,0.018620966849186776,0,298
1,2.5548296290232854e-05,0.0,1,298
0,0.0,0.02441834796711502,0,299
1,4.3933224126893125e-05,0.0,1,299
0,0.0,-12.177988846864897,0,300
1,6.418824056343723,0.0,1,300
0,0.0,-1.6505259837460793,0,301
1,0.19498542310603942,0.0,1,301
0,0.0,-0.2623953456741189,0,302
1,0.005069659046835586,0.0,1,302
0,0.0,-0.030959002430171866,0,303
1,7.06223662341549e-05,0.0,1,303
0,0.0,0.002553405982905168,0,304
1,4.804044845810455e-07,0.0,1,304
0,0.0,0.00585230223182108,0,305
1,2.5235973525881966e-06,0.0,1,305
0,0.0,0.017909717060814966,0,306
1,2.3634114758200797e-05,0.0,1,306
0,0.0,0.011112217591808684,0,307
1,9.098424234768912e-06,0.0,1,307
0,0.0,0.011896582993342075,0,308
1,1.0428179287072622e-05,0.0,1,308
0,0.0,0.011705066066468024,0,309
1,1.0095122837996716e-05,0.0,1,309
0,0.0,0.011465506951539863,0,310
1,9.686112066526818e-06,0.0,1,310
0,0.0,0.01098878637163139,0,311
1,8.89730575085268e-06,0.0,1,311
0,0.0,0.01024273546723914,0,312
1,7.730003216888131e-06,0.0,1,312
0,0.0,0.010190080653239661,0,313
1,7.650594826323823e-06,0.0,1,313
0,0.0,0.010732036835290596,0,314
1,8.486030009269217e-06,0.0,1,314
0,0.0,0.011387152141743143,0,315
1,9.553677407574377e-06,0.0,1,315
0,0.0,0.011334215544060156,0,316
1,9.46505190582968e-06,0.0,1,316
0,0.0,0.011336099088099693,0,317
1,9.468192843569528e-06,0.0,1,317
0,0.0,0.011336099088099693,0,318
1,9.468192843569528e-06,0.0,1,318
0,0.0,0.011336099088099693,0,319
1,9.468192843569528e-06,0.0,1,319
0,0.0,-10.40347133568736,0,320
1,5.030655499742262,0.0,1,320
0,0.0,-1.4777676555401764,0,321
1,0.1570211269463188,0.0,1,321
0,0.0,-0.24043134178288506,0,322
1,0.004256051453320193,0.0,1,322
0,0.0,-0.033912011255158275,0,323
1,8.473003444937476e-05,0.0,1,323
0,0.0,0.0030588558837117506,0,324
1,6.893783803662153e-07,0.0,1,324
0,0.0,0.008896732645278562,0,325
1,5.831777157979481e-06,0.0,1,325
0,0.0,0.008940860393154308,0,326
1,5.889768504494249e-06,0.0,1,326
0,0.0,0.009117371720465874,0,327
1,6.124603096704567e-06,0.0,1,327
0,0.0,0.00617133631360947,0,328
1,2.806008147519419e-06,0.0,1,328
0,0.0,0.008475637781201835,0,329
1,5.292753157321612e-06,0.0,1,329
0,0.0,0.008800152289594078,0,330
1,5.705780560315838e-06,0.0,1,330
0,0.0,0.00868015338993898,0,331
1,5.551228268293099e-06,0.0,1,331
0,0.0,0.008644131063143906,0,332
1,5.505243552346077e-06,0.0,1,332
0,0.0,0.008643216046452509,0,333
1,5.504073881588771e-06,0.0,1,333
0,0.0,0.008639555970286053,0,334
1,5.499396439283587e-06,0.0,1,334
0,0.0,0.008619298850629729,0,335
1,5.473433904053336e-06,0.0,1,335
0,0.0,0.008591458101885765,0,336
1,5.437587311137078e-06,0.0,1,336
0,0.0,0.008550086024381558,0,337
1,5.383842795620368e-06,0.0,1,337
0,0.0,0.008505615506218535,0,338
1,5.324636751405849e-06,0.0,1,338
0,0.0,0.00849045441218473,0,339
1,5.299877755400582e-06,0.0,1,339
0,0.0,0.008542998710827795,0,340
1,5.359887089217164e-06,0.0,1,340
0,0.0,0.00861681542327917,0,341
1,5.451054333212677e-06,0.0,1,341
0,0.0,0.008644855827008937,0,342
1,5.487163507789863e-06,0.0,1,342
0,0.0,0.008647449592812525,0,343
1,5.490770016873797e-06,0.0,1,343
0,0.0,0.008647449592812525,0,344
1,5.490770016873797e-06,0.0,1,344
0,0.0,0.011336099088099693,0,345
1,9.468192843569528e-06,0.0,1,345
0,0.0,-12.24049968072802,0,346
1,6.458376178686003,0.0,1,346
0,0.0,-1.6646356563573448,0,347
1,0.19814784724439446,0.0,1,347
0,0.0,-0.27152387449508036,0,348
1,0.005427541016358792,0.0,1,348
0,0.0,-0.03942760789695625,0,349
1,0.0001145346089485767,0.0,1,349
0,0.0,-0.0011765495877942458,0,350
1,1.019909744540163e-07,0.0,1,350
0,0.0,0.00107273622207625,0,351
1,8.478654506724108e-08,0.0,1,351
0,0.0,0.010768334660249172,0,352
1,8.543495818415546e-06,0.0,1,352
0,0.0,0.004646320234209625,0,353
1,1.590590949281494e-06,0.0,1,353
0,0.0,0.006102026007329617,0,354
1,2.743390325273697e-06,0.0,1,354
0,0.0,0.005335822616247514,0,355
1,2.0976964853774164e-06,0.0,1,355
0,0.0,0.005421794916882875,0,356
1,2.165837260705293e-06,0.0,1,356
0,0.0,0.005526458075692755,0,357
1,2.250259827947305e-06,0.0,1,357
0,0.0,0.0057404597983566,0,358
1,2.427891813437198e-06,0.0,1,358
0,0.0,0.006047085228195084,0,359
1,2.6941410687509964e-06,0.0,1,359
0,0.0,0.0,0,360
1,-0.0,0.0,1,360
