,0,1,vars,t
0,-7.742678023533617,3.4453577946293796,0,0
1,3.869204224151834,-1.7309624158660433,1,0
0,-6.035369641650265,0.24709130730615028,0,1
1,2.9854578897019057,-0.18628071014154626,1,1
0,-3.8384852388064576,-0.8398223729420473,0,2
1,1.8482945284573669,0.33867106740287334,1,2
0,-1.0563539664849442,-1.2044332427933084,0,3
1,0.40819247076088466,0.5147688824535868,1,3
0,-2.978254660885924,-0.9525594757555105,0,4
1,1.4030172557127587,0.3931202325873812,1,4
0,-0.9045626712367382,-0.458073188539057,0,5
1,0.3296214274740041,0.15429588051340365,1,5
0,-0.36976164604842954,1.1982410521733742,0,6
1,0.052794785793214276,-0.6456619456090703,1,6
0,-0.759355626165642,0.7036786017533835,0,7
1,0.2544585598985941,-0.4068008086368931,1,7
0,-0.6628459824214336,0.6950234704694359,0,8
1,0.20450270845251312,-0.4026205994492136,1,8
0,-0.5170669751179898,0.6827944482768242,0,9
1,0.12904377864742922,-0.39671429147434606,1,9
0,-0.4916075282336922,0.6895995127269758,0,10
1,0.1158653200280783,-0.4000009652409286,1,10
0,-0.2888659206446072,0.7415551132330794,0,11
1,0.010921096448683661,-0.42509420432210354,1,11
0,-0.12788551798020714,0.8005343555325469,0,12
1,-0.07240646304938567,-0.45357968449037067,1,12
0,-3.9091147310565986,1.931898685549887,0,13
1,1.8848541538551309,-0.9999999999999996,1,13
0,-0.484429617562678,0.9072142878018649,0,14
1,0.11214985051370685,-0.5051033897217819,1,14
0,-0.5899578780723048,0.730931425763083,0,15
1,0.16677396786465837,-0.41996323235735816,1,15
0,-0.6680078228566457,0.6187365146171425,0,16
1,0.20717460862710302,-0.3657759320153014,1,16
0,-0.7039125793702586,0.5917533199565215,0,17
1,0.22575982574132003,-0.352743732441104,1,17
0,-0.8461298285912396,0.4815821476707334,0,18
1,0.29937509878060015,-0.2995338467100029,1,18
0,-1.0329256844844223,1.931898685549887,0,19
1,0.3960653948558382,-0.9999999999999996,1,19
0,-0.8621774115578548,0.6061784608929005,0,20
1,0.3076817367459587,-0.3597107101445695,1,20
0,-0.8319217070539444,0.5425495141259506,0,21
1,0.29202061293536996,-0.3289795404890709,1,21
0,-0.9957414418454136,1.931898685549887,0,22
1,0.3768178831114928,-0.9999999999999996,1,22
0,-0.839126532206559,0.6036533723929757,0,23
1,0.2957500140714157,-0.3584911563560939,1,23
0,-0.6858644840746104,0.6537718036250256,0,24
1,0.21641767160526462,-0.3826970892108487,1,24
0,-0.5815789443739549,0.6882915384402096,0,25
1,0.1624368182195856,-0.3993692467895942,1,25
0,-0.5808262257509782,0.6872228038217886,0,26
1,0.1620471918749916,-0.3988530750384634,1,26
0,-0.5808154161126092,0.6873157158834527,0,27
1,0.16204159653065614,-0.3988979492109128,1,27
0,-0.5808154161126092,0.6873157158834527,0,28
1,0.16204159653065614,-0.3988979492109128,1,28
0,-0.8205328745365563,4.081157441611095,0,29
1,0.2861254629450656,-2.038037541435307,1,29
0,-0.6045244875164537,1.0229810292805155,0,30
1,0.1743140161876392,-0.5610157936450321,1,30
0,-0.5955478252140981,0.8955693624467935,0,31
1,0.16966746698218735,-0.4994791857250851,1,31
0,-0.5956082292516056,0.8778852811315601,0,32
1,0.1696987336515838,-0.4909382223630715,1,32
0,-0.5979503085516763,0.8550487455658282,0,33
1,0.1709110535923694,-0.4799087541025828,1,33
0,-0.6088448819154879,0.9391521060085313,0,34
1,0.17655036244707237,-0.5205285469749802,1,34
0,-0.6059644521346567,0.9044463732854605,0,35
1,0.17505937857593312,-0.5037665571177928,1,35
0,-0.6057996506426191,0.9025943946176033,0,36
1,0.17497407312318344,-0.5028720983292678,1,36
0,-0.6057936439659966,0.9026299322292645,0,37
1,0.17497096391426492,-0.5028892620955818,1,37
0,-0.5808154161126092,0.6873157158834527,0,38
1,0.16204159653065614,-0.3988979492109128,1,38
0,-1.220935009955662,4.763585030265888,0,39
1,0.4933838137136704,-2.367632781811601,1,39
0,-0.7658655196434361,1.8657112311923418,0,40
1,0.2578282466872884,-0.9680331359816926,1,40
0,-0.7260206636911534,1.5954321038585475,0,41
1,0.2372035336781061,-0.8374951632747626,1,41
0,-0.5893801546903027,0.8104258063557652,0,42
1,0.1664749235170837,-0.4583570047012601,1,42
0,-0.6698599632827155,1.2727861783188816,0,43
1,0.20813332371911414,-0.6816653534127364,1,43
0,-0.6457423590909744,1.2111265656415742,0,44
1,0.195649437078404,-0.6518853222420325,1,44
0,-0.6409018235046733,1.228138691323642,0,45
1,0.19314385248304833,-0.6601017480529313,1,45
0,-0.6134510888650595,1.2714179832327523,0,46
1,0.1789346525674738,-0.6810045498406179,1,46
0,-0.6106697540640087,1.266127923318154,0,47
1,0.17749496278360796,-0.6784495848917439,1,47
0,-0.5995444148598076,1.2449676836597523,0,48
1,0.17173620364814332,-0.6682297250962468,1,48
0,-0.5604710959880825,1.2165099021839467,0,49
1,0.1515108578968459,-0.6544853374395546,1,49
0,-0.46320398089492365,1.84174597970993,0,50
1,0.10116291997406915,-0.9564585265222576,1,50
0,-0.5499096493704445,1.2843992134880569,0,51
1,0.14604398393671789,-0.6872741552573798,1,51
0,-0.5462886106152062,1.2673598450620696,0,52
1,0.14416964198373494,-0.6790445718911859,1,52
0,-0.545186603261101,1.278771321156428,0,53
1,0.14359921488921476,-0.6845560258079062,1,53
0,-0.5459346916125565,1.2797276168944671,0,54
1,0.14398644448725326,-0.6850178924277339,1,54
0,-0.553022290377081,1.2824012771511655,0,55
1,0.14765516625694927,-0.6863092026116149,1,55
0,-0.5646264167760813,1.2820348852079486,0,56
1,0.15366175784780026,-0.6861322445832397,1,56
0,-0.5797596397484496,1.277443676858903,0,57
1,0.1614950997748703,-0.6839148072395892,1,57
0,-0.5853149329690784,1.2731526190573814,0,58
1,0.16437066113954188,-0.6818423350079947,1,58
0,-0.5851204760507236,1.2718942916911333,0,59
1,0.16427000528227126,-0.6812345947617827,1,59
0,-0.5847417809825846,1.2718454940639305,0,60
1,0.1640739830627975,-0.6812110267438201,1,60
0,-0.5846918964014649,1.271857566310466,0,61
1,0.1640481615321486,-0.681216857333125,1,61
0,-0.5808154161126092,0.6873157158834527,0,62
1,0.16204159653065614,-0.3988979492109128,1,62
0,-0.9657125074863362,4.645503247555037,0,63
1,0.36127414130780144,-2.310602271609975,1,63
0,-0.7154947154148221,2.072324683786167,0,64
1,0.23175503456422372,-1.0678222003524287,1,64
0,-0.7124260699185957,2.024849827355504,0,65
1,0.2301666254415401,-1.044893047168661,1,65
0,-0.7001514879336839,1.8349504016328408,0,66
1,0.2238129889508059,-0.9531764344335876,1,66
0,-0.5920914855687538,0.8394612399812399,0,67
1,0.1678783774863479,-0.4723803837151155,1,67
0,-0.6761723570326029,1.6140456783732977,0,68
1,0.21140077961475798,-0.8464850483093675,1,68
0,-0.6491684862613312,1.4889336821940684,0,69
1,0.19742288782713271,-0.7860591230680746,1,69
0,-0.6636929704498704,1.5562272648694455,0,70
1,0.2049411310441187,-0.8185602190472001,1,70
0,-0.6568107476118257,1.5548653535483348,0,71
1,0.20137871708860308,-0.8179024503744291,1,71
0,-0.6292818562596457,1.5494177082639045,0,72
1,0.18712906126654097,-0.8152713756833462,1,72
0,-0.5292559576620655,1.5635650123563813,0,73
1,0.1353531066858227,-0.8221041652284278,1,73
0,-0.3914079494846907,1.6084908508297617,0,74
1,0.06399946417421312,-0.8438022073019166,1,74
0,-0.3777220844308138,1.6051685387871266,0,75
1,0.056915311596107326,-0.8421976147348782,1,75
0,-0.3812267294084898,1.600314786637839,0,76
1,0.05872940516317223,-0.8398533753855771,1,76
0,-0.387312720379061,1.5961194911163852,0,77
1,0.06187966920967299,-0.8378271539097291,1,77
0,-0.40664956567399574,1.5884895867667235,0,78
1,0.07188891319310259,-0.8341421033637365,1,78
0,-0.22450879503896237,1.931898685549887,0,79
1,-0.022391792103402242,-0.9999999999999996,1,79
0,-0.40175217020544757,1.5977231601087918,0,80
1,0.06935389647344753,-0.8386016854143534,1,80
0,-0.4481909059870751,1.5930854215123265,0,81
1,0.09339176974753689,-0.8363617751397435,1,81
0,-0.5054437885088131,1.5885614535328807,0,82
1,0.12302732100598243,-0.8341768131915035,1,82
0,-0.5054219137181498,1.5885015561333504,0,83
1,0.12301599805678956,-0.8341478842646486,1,83
0,-0.5054259161664952,1.5884957055343563,0,84
1,0.12301806982606776,-0.834145058573524,1,84
0,-0.5054259161664952,1.5884957055343563,0,85
1,0.12301806982606776,-0.834145058573524,1,85
0,-0.6040180249502249,5.844987487839109,0,86
1,0.17405185825460928,-2.889922778395633,1,86
0,-0.5279764778325864,2.5620653106700715,0,87
1,0.1346908153146194,-1.3043545186867733,1,87
0,-0.5096778171912477,1.7720619360805858,0,88
1,0.12521896216920925,-0.9228028984494238,1,88
0,-0.50767566324262,1.6926718049953906,0,89
1,0.12418259625436918,-0.8844594759771418,1,89
0,-0.5066304342897906,1.670160079282746,0,90
1,0.12364155910752124,-0.873586882648713,1,90
0,-0.5063670446191616,1.672808405342388,0,91
1,0.1235052219007109,-0.8748659570570978,1,91
0,-0.5026440101168476,1.6864118007838849,0,92
1,0.12157808434936777,-0.8814360525002081,1,92
0,-0.4924601159153245,1.770193078695955,0,93
1,0.11630664114290086,-0.9219002876682109,1,93
0,-0.5025711400088188,1.6870112915731101,0,94
1,0.12154036492413393,-0.881725591367133,1,94
0,-0.4946113895366764,1.7451236178522151,0,95
1,0.11742019520111534,-0.9097923730553465,1,95
0,-0.5023468762755567,1.6886485900393786,0,96
1,0.12142428029974886,-0.882516365055842,1,96
0,-0.49961056910987567,1.6820692617522093,0,97
1,0.12000789796761718,-0.8793387161383978,1,97
0,-0.49924392005513507,1.6830672469514731,0,98
1,0.11981811107170838,-0.8798207177120615,1,98
0,-0.4983125708240942,1.68442734667612,0,99
1,0.11933602097143167,-0.8804776114296283,1,99
0,-0.4970131725939807,1.6853234756085946,0,100
1,0.1186634193283787,-0.8809104190063097,1,100
0,-0.49197295622011994,1.6873020362351623,0,101
1,0.11605447486790488,-0.881866013674746,1,101
