,0,1,2,vars,t
0,-3.9999999999999996,1.6708950996176586,1.1045387135823646,0,0
1,1.6708950996176586,-0.9999999999999988,-0.6672169317526303,1,0
2,1.1045387135823646,-0.6672169317526302,-1.0000000000000002,2,0
0,-2.6507838285224117,-0.8251687674610674,-0.7241284932900526,0,1
1,0.8611471614412803,0.08691954581871421,0.16159963442259492,1,1
2,0.36044627380499217,0.17146424363254953,-0.4507872440776463,2,1
0,-2.435927668741452,-0.37623219663201285,-0.301557751722405,0,2
1,0.7322769203400933,-0.10315942384888492,-0.018117490816751593,1,2
2,0.24903702347731796,0.03889530293432175,-0.5696539169514503,2,2
0,-1.7448581912427301,0.129412363154065,0.11058647308728801,0,3
1,0.3177962981168891,-0.3104119752091367,-0.17954292172144398,1,3
2,-0.10737400061951995,-0.08733483779862737,-0.6761441996007096,2,3
0,-1.6029922943323287,0.14836534883290764,0.06878034155709983,0,4
1,0.23290665373102243,-0.31557933823889905,-0.15532407010410607,1,4
2,-0.16271128311722483,-0.08328347109657318,-0.6599963993785394,2,4
0,-1.388070348227188,0.18390328748820844,-0.026644599268550184,0,5
1,0.10480307476289173,-0.3264456772872878,-0.09861384814563258,1,5
2,-0.20113803897760013,-0.07966203996411168,-0.6221640811573056,2,5
0,-1.2550713707999084,0.2330477039873892,-0.06175887801961557,0,6
1,0.026372083022072928,-0.3431258234312348,-0.06355576920511875,1,6
2,-0.14859225052532868,-0.08023698895820465,-0.5985724795498439,2,6
0,-1.2957351508871287,0.3344194564454507,-0.053569910018923104,0,7
1,0.052090686957178944,-0.3835667273723726,-0.050771622073828133,1,7
2,-0.007168869087432584,-0.10179845794294362,-0.5897904818615447,2,7
0,-1.3518062282354626,0.17281177068473874,0.24683669179807466,0,8
1,0.08663765491939589,-0.31348829433113395,-0.167020389034599,1,8
2,0.10484425306184592,-0.04849139926122265,-0.6664475287482537,2,8
0,-1.4056115530626236,0.28969582282539275,0.13327002111448938,0,9
1,0.11846220513232664,-0.3644236845097623,-0.12435105130390223,1,9
2,0.09218656911311889,-0.08789235350098573,-0.6383385894869855,2,9
0,-1.4265532151131404,0.2783569018960994,0.09314583714021524,0,10
1,0.1306909628063329,-0.3602903801973197,-0.1096693538926919,1,10
2,0.0729732481919067,-0.08679818959824603,-0.6286757897820349,2,10
0,-1.4111905637183542,0.2887950940044926,0.04452937109623752,0,11
1,0.12100259702642786,-0.3634776404256228,-0.08606247444842749,1,11
2,0.02208408266175269,-0.08571965536603235,-0.6130031585815984,2,11
0,-1.4093241681892406,0.31550782239179137,0.021457937169885827,0,12
1,0.11988952946975488,-0.3713911459601411,-0.06711425095537393,1,12
2,0.021695300156691574,-0.08213861334064125,-0.600287278450877,2,12
0,-1.382645424690716,0.31260321483633313,0.02224216823970564,0,13
1,0.10421419530398189,-0.3671651630028423,-0.057221053691814495,1,13
2,0.037436688968544955,-0.07116385325916151,-0.593538594662896,2,13
0,-1.3576573108368375,0.3265305419326948,0.0699091635444602,0,14
1,0.08943255886587595,-0.3733488622476765,-0.07312862142293282,1,14
2,0.04315476000717329,-0.0762452672912148,-0.6039724220956559,2,14
0,-1.353287245126117,0.3046391558961738,0.052492442390246155,0,15
