,0,1,2,vars,t
0,0.0,0.0,27.703045972265112,0,0
1,-21.19229019391853,0.0,-2.4805182106772987,1,0
2,0.0,-39.514373847813445,0.0,2,0
0,0.0,-0.004156961242549306,1.5780120518278007,0,1
1,-1.0299082941429012,0.0,-0.1609216699984591,1,1
2,-0.014252859943966039,-3.774579830747049,0.0,2,1
0,0.0,0.002938768182926719,1.5425494999092155,0,2
1,-1.0031100322218525,0.0,-0.1606926499210089,1,2
2,-0.020569255562450497,-3.6912641265599704,0.0,2,2
0,0.0,0.0037299397508246714,1.538608322125891,0,3
1,-1.0001362650396044,0.0,-0.16066535207943392,1,3
2,-0.021267627986938487,-3.682004422115555,0.0,2,3
0,0.0,0.17890232287565577,0.4894510643628526,0,4
1,-0.19774757607551172,0.0,-0.22523916376211348,1,4
2,-0.16501751564008185,-0.7901922971191776,0.0,2,4
0,0.0,0.16333996505541915,-0.11036271379033907,0,5
1,-0.026783487186655953,0.0,-0.5250715488344433,1,5
2,-0.02122203482139245,-0.5035852307787894,0.0,2,5
0,0.0,0.057014321349326366,-0.7645794449206585,0,6
1,-0.0006952496852590652,0.0,-0.6973927382056955,1,6
2,-0.3920013005712103,-0.6603428043000548,0.0,2,6
0,0.0,0.16116895773194845,-0.9799347836266585,0,7
1,0.05641956619912691,0.0,-0.5690181373998788,1,7
2,-0.30703305922451407,-0.5119611138164868,0.0,2,7
0,0.0,0.24040542696207967,-0.6186246296254779,0,8
1,0.04919836594987528,0.0,-0.4434260675081036,1,8
2,-0.098526188116762,-0.36614891091422036,0.0,2,8
0,0.0,0.24152533681019442,-0.626531737307043,0,9
1,0.049679185320558567,0.0,-0.4493827687357679,1,9
2,-0.10093269848097432,-0.370676194801286,0.0,2,9
0,0.0,0.2460252202137475,-0.6581540255952156,0,10
1,0.05173727158328396,0.0,-0.4738026916209496,1,10
2,-0.11085624467675032,-0.3892510912148728,0.0,2,10
0,0.0,0.2169640020396542,-0.8261937812169766,0,11
1,0.075875315814548,0.0,-0.45991456124469987,1,11
2,-0.16709304625864482,-0.21261479283331006,0.0,2,11
0,0.0,-0.0,0.0,0,12
1,0.0,0.0,0.0,1,12
2,-0.0,0.0,0.0,2,12
0,0.0,0.14165473705225856,-0.596824587844345,0,13
1,0.0454175347612113,0.0,-0.3347685347066244,1,13
2,-0.12325936043990364,-0.14915638618625163,0.0,2,13
0,0.0,0.10071834842527394,-0.8101175562240175,0,14
1,0.09101946352814551,0.0,-0.17116017176039772,1,14
2,-0.21215969767688755,-0.10232163600905456,0.0,2,14
0,0.0,0.09293574143638883,-0.9909685052996208,0,15
