,loss
0,4.542615425290275
1,1.2786266902430536
2,1.1668117042309265
3,1.0887742368475368
4,1.0718921795384977
5,1.0079188708075586
6,0.9839646417556425
7,0.9718137904305693
8,0.9579974512041861
9,0.9424103097313852
10,0.930004585899739
11,0.9007398424751055
12,0.9090275316990255
13,0.8824495410286792
14,0.8672646698921469
15,0.8580789954525955
16,0.9057053695378625
17,0.8558975272459742
18,0.873442944404027
19,0.8557598230427886
20,0.8475906895118415
21,0.8468258629633195
22,0.845626383534079
23,0.8446878292903482
24,0.8420180874274051
25,0.8372811731245402
26,0.8286809191708622
27,0.8248475717108689
28,0.8238171982161867
29,0.8237706491361183
30,0.8237679543473472
31,0.8237640498978219
32,0.823761406658952
33,0.8237602765214138
34,0.8237597303165318
35,0.8237589916117567
36,0.8237581474641258
37,0.8237579307059651
38,0.8237579122573362
39,0.8237579110497709
40,0.8558691501009922
41,0.8900989661391316
42,0.8536612172240738
43,0.8533716143302738
44,0.8525050325016096
45,0.8519299308734141
46,0.8518663157912163
47,0.851811485096543
48,0.8516926066867001
49,0.8516265082504147
50,0.8516139072977851
51,0.8516124829268933
52,0.8516104561268502
53,0.8516056074958762
54,0.8515957308307127
55,0.8515814820273497
56,0.8515932293189822
57,0.8515785743543712
58,0.8515710030509165
59,0.8515689237569541
60,0.851568814767479
61,0.8515688099214261
62,0.8515688098190215
63,1.0003697258314879
64,4.418288212212421
65,0.9741419098373578
66,0.9220008666325745
67,0.9151575231911351
68,0.9135329010913236
69,0.9011751940649839
70,0.8993097481664063
71,0.8978968740967799
72,0.8966067765112301
73,0.8970392417734432
74,0.8960213353176791
75,0.8966039576680933
76,0.8959848485148818
77,0.8941351451856516
78,0.8928781008959384
79,0.8925407520817052
80,0.8920636552242155
81,0.8917645508396768
82,0.8915925156573694
83,0.8915694192283077
84,0.8915647636369919
85,0.8915631696640919
86,0.8915612763438776
87,0.891556924253868
88,0.8915502289068387
89,0.8915397006427535
90,0.8915360570940357
91,0.8915309718296851
92,0.8915302685160511
93,0.891530205073231
94,0.8915302013412468
95,0.8915301997454363
96,2.445375483136444
97,9.17154372669062
98,1.2716363726658992
99,1.1538467650807527
100,1.0509862705123931
101,1.045060728794878
102,1.0373763967939982
103,1.0272542066762829
104,1.0135815221297815
105,1.00387598691842
106,0.997882700126444
107,0.9897701513921304
108,0.9887427696882345
109,0.9877006150060039
110,0.9840927761612475
111,0.9881881689031615
112,0.9840032294630704
113,0.9823349903805352
114,0.9792632921266322
115,0.9767871704809616
116,0.976686178412935
117,0.976519036180591
118,0.9763433263250642
119,0.9760034015784697
120,0.9757865075111224
121,0.9757448268814451
122,0.975739533598537
123,0.975732516746434
124,0.9757235585104767
125,0.9757148999805191
126,0.9757078106711162
127,0.9756995936905521
128,0.9756866680251703
129,0.9756679145376355
130,0.9756552727154487
131,0.9756539885221257
132,0.9756537495215115
133,0.9756537261846315
134,0.9756537150664982
135,0.9756536875836428
136,0.9756536817590507
137,0.9756536805124854
138,1.0656776795489267
139,6.607684169071168
140,1.0639721025082374
141,1.053742782729478
142,1.0528685595244733
143,1.051309145602175
144,1.0584556958290494
145,1.0496374381826616
146,1.049118706449733
147,1.0488646785285791
148,1.0487629270961683
149,1.0487545780554106
150,1.0487479797945882
151,1.0487242611595353
152,1.0486996366237813
153,1.0486740137810202
154,1.0486611621517403
155,1.048658161546387
156,1.0486569067383507
157,1.048656200750107
158,1.0486559825014419
159,1.0486559039325676
160,1.0486558863474444
161,1.0486558840308067
162,1.4707856752129131
163,86.5195054238998
164,1.2379649180897778
165,1.1588622360513194
166,1.136216737326887
167,1.1348922133077028
168,1.12904175464272
169,1.1242708284320573
170,1.1190675033004116
171,1.1174542464769093
172,1.115362916131974
173,1.1141272957497415
174,1.1315239613624035
175,1.1139351169660483
176,1.1233173752540346
177,1.1139220310377265
178,1.1116440150975424
179,1.1109100382423311
180,1.1107163755867016
181,1.1104581362483945
182,1.110207960071847
183,1.109992820716293
184,1.109743262619935
185,1.1094013474270272
186,1.1088828702314124
187,1.1084590374350303
188,1.1083534258063497
189,1.108345280026898
190,1.1083405745070407
191,1.1083355998578888
192,1.1083242896780094
193,1.108303325056039
194,1.1082736624695444
195,1.1082424730941192
196,1.1082106391991144
197,1.1081866427409302
198,1.1081509699097036
199,1.1081067584311595
200,1.1080770810182035
201,1.1080640325745725
202,1.108062522192977
203,1.1080623473106683
204,1.108062328881276
205,1.1080623265388656
206,1.1639675804509504
207,33.100184968218265
208,1.1982792740258554
209,1.155508854923229
210,1.154941473123254
211,1.1546127532647334
212,1.1543593633201066
213,1.1725404773335923
214,1.1536728412283812
215,1.1523644355992382
216,1.151734414911598
217,1.1516594275460466
218,1.1515539499885157
219,1.1514753370814517
220,1.151368311085189
221,1.1512276909783155
222,1.1510157359942876
223,1.1508196185322395
224,1.1507509645164689
225,1.1507456635120838
226,1.1507431761982911
227,1.1507393990249428
228,1.1507325822197232
229,1.1507264334458085
230,1.1507242380711447
231,1.1507237229918441
232,1.1507234747560426
233,1.150722731297452
234,1.1507210395802243
235,1.1507170830963684
236,1.1507104400641643
237,1.1507041532988214
238,1.1507009561179533
239,1.1507002916686653
240,1.1507002262130963
241,1.150700221101088
242,1.1507002177269559
243,1.150700217295836
244,1.415541223055332
245,413.8119576322951
246,1.2272574247515906
247,1.2050004539741266
248,1.1976494250960223
249,1.1926399191523887
250,1.1913483330306045
251,1.1906494894135513
252,1.1898807313372526
253,1.1893046684654554
254,1.1869453911491616
255,1.1855311751869362
256,1.1841536330092166
257,1.1808639406410837
258,1.179718437421997
259,1.1792872919501183
260,1.1786635609817184
261,1.1783932534962793
262,1.1780962969372573
263,1.1778453265454274
264,1.177612091544399
265,1.177212254122406
266,1.1765076244912833
267,1.1769597483898775
268,1.176036277402781
269,1.1753432688843184
270,1.1752448274046683
271,1.175241117310695
272,1.1752201223793954
273,1.1751967601958395
274,1.175158524500626
275,1.1751437407217786
276,1.1751422400614953
277,1.1751421942967053
278,1.1751421699773472
279,1.1751420278700757
280,1.1751416834752706
281,1.1751408286985128
282,1.175139102598914
283,1.1751371445591658
284,1.1751349247914904
285,1.175133458917526
286,1.1751333547240967
287,1.1751333524463825
288,1.1973012330304516
289,862.9095188291116
290,1.808334227045655
291,1.1985578084303816
