,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21993326924447634,-0.2198278568824331,0,1
1,0.2199332692444761,0.0,-0.03734127473297243,1,1
2,-0.219827856882433,-0.03734127473297245,0.0,2,1
0,0.0,0.4331120292435424,-0.4328646074841272,0,2
1,0.31445235401077615,0.0,-0.051576589114882,1,2
2,-0.31426393958262516,-0.05157511252470822,0.0,2,2
0,0.0,0.6523711351657258,-0.6519130096431602,0,3
1,0.27391849388306333,0.0,-0.04479567458590056,1,3
2,-0.27371858454697007,-0.044793169356703647,0.0,2,3
0,0.0,0.6269253701530794,-0.6264640626949249,0,4
1,0.23870852922991256,0.0,-0.043463118124974456,1,4
2,-0.23853869566905964,-0.043463363088206815,0.0,2,4
0,0.0,0.6080557762063459,-0.6075554913271068,0,5
1,0.21533790500577185,0.0,-0.0488814470919224,1,5
2,-0.21517865945578665,-0.048885374459781014,0.0,2,5
0,0.0,0.5005581641996415,-0.4998832146911577,0,6
1,0.13084190320006467,0.0,-0.04892842123658979,1,6
2,-0.13070270128612474,-0.0489411602901042,0.0,2,6
0,0.0,0.5885442345606708,-0.5879982352069928,0,7
1,0.19745194849319733,0.0,-0.04882278378651291,1,7
2,-0.19729361447893168,-0.04882903142312534,0.0,2,7
0,0.0,0.5454476737389935,-0.5448094737464313,0,8
1,0.1608789399234389,0.0,-0.05334408355077004,1,8
2,-0.16072987580108328,-0.05335630124075042,0.0,2,8
0,0.0,0.5888339785662562,-0.5882170960319175,0,9
1,0.19258286192651347,0.0,-0.05805556183531418,1,9
2,-0.19241333790515427,-0.05806505120044077,0.0,2,9
0,0.0,0.6012809223731838,-0.6006158356634141,0,10
1,0.20420029589636807,0.0,-0.06114079323729905,1,10
2,-0.2040150934210321,-0.06115263502360919,0.0,2,10
0,0.0,0.6182439541967322,-0.6172609415603765,0,11
1,0.22375389667332946,0.0,-0.07218161836694159,1,11
2,-0.22349610201266842,-0.07221154660877946,0.0,2,11
0,0.0,0.3892229544209798,-0.3879334505353335,0,12
1,0.09459125221614072,0.0,-0.08278192051521237,1,12
2,-0.09437616457454946,-0.08283785114259531,0.0,2,12
0,0.0,0.5408316406638457,-0.539673433217265,0,13
1,0.17505127837628717,0.0,-0.074490384686244,1,13
2,-0.17479006805987943,-0.07453148966137063,0.0,2,13
0,0.0,0.5767211050238296,-0.5753034869550432,0,14
1,0.19592234563308822,0.0,-0.08555964835791391,1,14
2,-0.19559172959585164,-0.08561590625259873,0.0,2,14
0,0.0,0.5807776471002698,-0.5792716973514659,0,15
