,loss
0,0.0
1,0.10531192249343224
2,0.18360690764798493
3,0.20306827387560666
4,0.19157522584896602
5,0.14127626113957925
6,0.16927627386806599
7,0.17602707134113915
8,0.18337859289720093
9,0.12719328375152106
10,0.13957090316378507
11,0.1473730972383498
12,0.1479233561496507
13,0.15225009110730436
14,0.15193893543030956
15,0.15017403496885162
16,0.14970257956959987
17,0.1485480180954255
18,0.14841236052189366
19,0.15145195937551392
20,0.15653593629694118
21,0.16486323247089274
22,0.16484985410795483
23,0.1627677828399019
24,0.16029975614155312
25,0.1538512604795388
26,0.14860760538873308
27,0.14679078930810796
28,0.14732469340677046
29,0.14745785094134334
30,0.14745749448877277
31,0.1474330994374382
32,0.14739037824506518
33,0.14740887698230942
34,0.14736536978080306
35,0.14736304949156231
36,0.14736304949156231
37,0.14736304949156231
38,0.06240046587528969
39,0.13120682493783065
40,0.1304828554111852
41,0.12986045432855642
42,0.12582769035923302
43,0.1251860162930054
44,0.12432466221260441
45,0.12458479514549214
46,0.12483779046580956
47,0.1248708015286315
48,0.12486570774728989
49,0.12481944252134358
50,0.12487008287694312
51,0.12469471437405488
52,0.12467773523785741
53,0.1246702778660489
54,0.1246584680281746
55,0.124627738863345
56,0.1245862036918357
57,0.1247601995583798
58,0.12465632720442965
59,0.12459622948517701
60,0.12460463566230118
61,0.1246178322128646
62,0.12462543990302244
63,0.12461077085474681
64,0.12463369335346552
65,0.12463681391929526
66,0.12463681391929526
67,0.14736304949156231
68,0.984118232401582
69,0.03962451348455032
70,0.08796706047512304
71,0.08834357563451611
72,0.08854712815967547
73,0.08749448527494508
74,0.07597673347689415
75,0.07716930358497986
76,0.08055611987255862
77,0.0809336443304387
78,0.0803392219222232
79,0.07932663014338193
80,0.07840401456483503
81,0.07816120064545329
82,0.07808127239790075
83,0.07833333821004196
84,0.0785546900445695
85,0.07863056322082596
86,0.07869113052893706
87,0.07877098186658049
88,0.07883316557432973
89,0.07883724362095812
90,0.07879551497054393
91,0.07873535392661068
92,0.0786665404744431
93,0.07863489555105208
94,0.07863142876882456
95,0.07863142876882456
96,0.14736304949156231
