,0,1,vars,t
0,-0.4371146390488489,-1.946735172424406,0,116
1,-0.12962459408806973,-0.9967033945749459,1,116
0,-0.43491914074739313,-1.9050493428515527,0,117
1,-0.12850070632841185,-0.976345229972765,1,117
0,-0.42165487154199144,-1.6422905897571538,0,118
1,-0.1217106533409542,-0.8480213846523478,1,118
0,-0.4307493402491229,-1.8224476131511473,0,119
1,-0.12636616232210832,-0.9360049122461617,1,119
0,-0.4257939345276709,-1.7881625829778107,0,120
1,-0.12382946264405095,-0.9192610859912531,1,120
0,-0.4258474738495255,-1.8038619008677679,0,121
1,-0.12385686971990816,-0.92692818296451,1,121
0,-0.4255057792989558,-1.8039366746354002,0,122
1,-0.12368195438398075,-0.9269647003298845,1,122
0,-0.42413900109667413,-1.8042357697059357,0,123
1,-0.12298229304027017,-0.9271107697913795,1,123
0,-0.41867188828755175,-1.8054321499880872,0,124
1,-0.12018364766542816,-0.9276950476373611,1,124
0,-0.3968034370510591,-1.8102176711166842,0,125
1,-0.10898906616606073,-0.93003215902129,1,125
0,-0.388950051466313,-1.8119362447020035,0,126
1,-0.10496887451994728,-0.9308714611124167,1,126
0,-0.38870697475153854,-1.810616580499414,0,127
1,-0.10484444220122863,-0.9302269749325509,1,127
0,-0.3881559068318054,-1.8094227619356245,0,128
1,-0.10456234747616408,-0.9296439481564085,1,128
0,-0.3875608512498375,-1.8090885271584585,0,129
1,-0.10425773522278818,-0.9294807174691684,1,129
0,-0.3829805144340455,-1.8079241710734333,0,130
1,-0.10191303539816676,-0.9289120793233644,1,130
0,-0.37463776342290933,-1.8073121834545365,0,131
1,-0.09764233487561505,-0.9286132021075921,1,131
0,-0.3590701783732291,-1.8079930702662095,0,132
1,-0.08967320173022957,-0.9289457277147231,1,132
0,-0.34714837161600165,-1.8102784612206835,0,133
1,-0.0835703627170679,-0.9300618471660649,1,133
0,-0.34535542981317485,-1.8117102330139263,0,134
1,-0.08265254586216957,-0.9307610834806175,1,134
0,-0.3463612304499269,-1.811981971402595,0,135
1,-0.08316742078762618,-0.9308937927226281,1,135
0,-0.34665849985061903,-1.8119859836957772,0,136
1,-0.08331959464289065,-0.9308957522116432,1,136
0,-0.34667737626830214,-1.8119831174091965,0,137
1,-0.08332925758581605,-0.9308943523994111,1,137
0,-0.34667737626830214,-1.8119831174091965,0,138
1,-0.08332925758581605,-0.9308943523994111,1,138
0,-0.38674218637572166,-5.890438934571416,0,139
1,-0.1038386561323281,-2.9226953000909477,1,139
0,-0.3558119149347159,-2.7418468122886113,0,140
1,-0.08800527860140793,-1.3850131345353076,1,140
0,-0.3484906033639646,-1.996563215912419,0,141
1,-0.08425745859464563,-1.0210379831276515,1,141
0,-0.3470245808787313,-1.847327317452926,0,142
1,-0.0835069935519513,-0.9481554468671415,1,142
0,-0.34693252260961893,-1.8436343524185232,0,143
1,-0.08345986841331558,-0.9463519085710135,1,143
0,-0.3467917577214603,-1.8415283160196068,0,144
1,-0.08338781008619876,-0.9453233807449702,1,144
0,-0.34628349837504246,-1.8377051163272946,0,145
1,-0.08312762930728816,-0.9434562395739646,1,145
0,-0.34485587386043703,-1.865086173345937,0,146
1,-0.0823968203987642,-0.9568283631823741,1,146
0,-0.3457557073564953,-1.8478278592649195,0,147
1,-0.08285745015706492,-0.9483998971444471,1,147
0,-0.34558333707948596,-1.8441003442795185,0,148
1,-0.08276921285607008,-0.9465794856423289,1,148
0,-0.3454904976890018,-1.8465389769078502,0,149
1,-0.08272168785707111,-0.9477704439358434,1,149
0,-0.3454184468679902,-1.8467146215232313,0,150
1,-0.0826848046421059,-0.9478562237326723,1,150
0,-0.34518991027839047,-1.846929867662822,0,151
1,-0.08256781549412268,-0.947961343779091,1,151
0,-0.34441439332983764,-1.8473068837249569,0,152
1,-0.0821708240661141,-0.9481454676199567,1,152
0,-0.34247710457219316,-1.847815114883111,0,153
1,-0.08117911520430507,-0.9483936731535821,1,153
0,-0.3384823922660024,-1.8483124960820083,0,154
1,-0.07913419981479863,-0.948636579878021,1,154
0,-0.3333684162118376,-1.8483238373317918,0,155
1,-0.07651632710378414,-0.948642118619419,1,155
0,-0.33069964577472966,-1.847782964920481,0,156
1,-0.07515016871249185,-0.9483779720331289,1,156
0,-0.3308102056337907,-1.8474267005616805,0,157
1,-0.07520676491765671,-0.9482039827295071,1,157
0,-0.3311179460295428,-1.8473588063015411,0,158
1,-0.07536429893337823,-0.9481708251184497,1,158
0,-0.3311691315578603,-1.8473567240394535,0,159
1,-0.07539050108926662,-0.9481698082013199,1,159
0,-0.34667737626830214,-1.8119831174091965,0,160
1,-0.08332925758581605,-0.9308943523994111,1,160
0,-0.40307094838445656,-5.824210519458434,0,161
1,-0.11219743998554985,-2.890351240010403,1,161
0,-0.3594318677922989,-2.7194255522736532,0,162
1,-0.08985835255026035,-1.3740632336541214,1,162
0,-0.3494553624671424,-2.009628202323226,0,163
1,-0.08475132413139462,-1.0274185480966564,1,163
0,-0.3486445796607556,-1.961783871018471,0,164
1,-0.08433627991512918,-1.004052747728423,1,164
0,-0.34715212336712825,-1.8846874608798014,0,165
1,-0.08357228325928158,-0.9664010703137431,1,165
0,-0.3470788203648896,-1.890154286616484,0,166
1,-0.08353475904579967,-0.9690709113445982,1,166
0,-0.34701182578704354,-1.8877377943871683,0,167
1,-0.08350046414975991,-0.9678907657875011,1,167
0,-0.3468549595938121,-1.8868738349874856,0,168
1,-0.0834201634752566,-0.967468832774566,1,168
0,-0.3457883395708935,-1.884158694558838,0,169
1,-0.08287415476863724,-0.9661428359950646,1,169
0,-0.34307918551682265,-1.8807383306882215,0,170
1,-0.08148732377979992,-0.9644724282955932,1,170
0,-0.3345719657907804,-1.9534853748421148,0,171
1,-0.0771324308097263,-0.9999999999999997,1,171
0,-0.34194128860858924,-1.890468729019467,0,172
1,-0.08090482804019127,-0.9692244760034613,1,172
0,-0.34049729684561214,-1.8882979488265201,0,173
1,-0.08016564064643165,-0.9681643291637332,1,173
0,-0.34040779218001604,-1.8888318526287882,0,174
1,-0.08011982271160134,-0.9684250724810592,1,174
0,-0.3403065376626648,-1.8890576472499483,0,175
1,-0.08006798996247763,-0.9685353441035963,1,175
0,-0.34014285160235475,-1.8891975927993,0,176
1,-0.07998419816018516,-0.9686036894995794,1,176
0,-0.33936885501039016,-1.8895575207730015,0,177
1,-0.07958798501114822,-0.9687794680077374,1,177
0,-0.3375424498461977,-1.8900297485252944,0,178
1,-0.07865303807593499,-0.9690100905096596,1,178
0,-0.33292829282368636,-1.8906890164664827,0,179
1,-0.07629102549988223,-0.9693320580799625,1,179
0,-0.32453917652797193,-1.8911956731171764,0,180
1,-0.07199659033095168,-0.9695794946692632,1,180
0,-0.3147850228668809,-1.890976497795895,0,181
1,-0.0670033849623781,-0.9694724557231016,1,181
0,-0.3105887797197622,-1.8901800533813655,0,182
1,-0.06485530481744335,-0.9690834950941857,1,182
0,-0.31124420259643076,-1.8897596674512953,0,183
1,-0.06519081942385355,-0.9688781906526412,1,183
0,-0.31184284829757375,-1.8896967397450501,0,184
1,-0.06549726947915081,-0.9688474585641841,1,184
0,-0.31192342347102514,-1.8896967216466667,0,185
1,-0.06553851635741764,-0.9688474497254552,1,185
0,-0.31192342347102514,-1.8896967216466667,0,186
1,-0.06553851635741764,-0.9688474497254552,1,186
0,-0.3289335068773165,-5.676438628722271,0,187
1,-0.07424607241355964,-2.818183683168934,1,187
0,-0.31572293157409476,-2.7355336418139085,0,188
1,-0.06748350563248513,-1.3819299629875028,1,188
0,-0.31264237700446446,-2.0497483456915515,0,189
1,-0.06590655265945418,-1.047012076423304,1,189
0,-0.3120305553515271,-1.9135461509404277,0,190
1,-0.06559335776134162,-0.9804948275563767,1,190
0,-0.31197976169483266,-1.9046249036863936,0,191
1,-0.06556735620671116,-0.9761379460473496,1,191
0,-0.3119537971140634,-1.9029502854012785,0,192
1,-0.06555406479378136,-0.9753201104652469,1,192
0,-0.311917748021783,-1.902192120701341,0,193
1,-0.06553561106346678,-0.9749498445519837,1,193
0,-0.31165280080454855,-1.9079947481995017,0,194
1,-0.0653999831132162,-0.977783681540312,1,194
0,-0.31168910547524575,-1.9052409843182105,0,195
1,-0.0654185676755398,-0.9764388221733461,1,195
0,-0.31167798449550665,-1.9049258946870113,0,196
1,-0.06541287478431969,-0.9762849414267694,1,196
0,-0.31166304146589063,-1.9049297090430863,0,197
1,-0.06540522536456522,-0.9762868042489682,1,197
0,-0.31160326934742655,-1.9049449664673745,0,198
1,-0.06537462768554819,-0.9762942555377714,1,198
0,-0.31136418087357054,-1.9050059961645307,0,199
1,-0.06525223696947967,-0.976324060692978,1,199
0,-0.30863533041408975,-1.905295457565651,0,200
1,-0.06385532328145115,-0.9764654253463941,1,200
0,-0.30598046751518077,-1.9053157333360027,0,201
1,-0.062496284236112754,-0.9764753274516041,1,201
0,-0.3046879062777312,-1.9051645961066137,0,202
1,-0.06183461496840479,-0.9764015163598033,1,202
0,-0.3046807467742344,-1.9050933949252085,0,203
1,-0.06183094997884867,-0.976366743743168,1,203
0,-0.3047429330766974,-1.9050832852296264,0,204
1,-0.06186278349204693,-0.9763618064575506,1,204
0,-0.31192342347102514,-1.8896967216466667,0,205
1,-0.06553851635741764,-0.9688474497254552,1,205
0,-0.32858541952671944,-5.895795507093584,0,206
1,-0.07406788456783536,-2.9253112966112846,1,206
0,-0.3157099024802826,-2.8000923854917197,0,207
1,-0.06747683596708645,-1.4134586033857004,1,207
0,-0.31264976194275357,-2.064332681209355,0,208
1,-0.06591033305033095,-1.054134647957262,1,208
0,-0.3121773090816579,-1.9507392781926365,0,209
1,-0.06566848180988644,-0.9986588850893349,1,209
0,-0.31213682817983585,-1.9410725570932565,0,210
1,-0.06564775941168301,-0.9939379355167559,1,210
0,-0.3118801155637419,-1.8995908433492974,0,211
1,-0.06551634679943631,-0.9736794552362031,1,211
0,-0.31204127530626147,-1.9256323461315157,0,212
1,-0.06559884536563758,-0.9863973789421961,1,212
0,-0.31198933170932286,-1.9216512319800418,0,213
1,-0.06557225515021668,-0.9844531168745743,1,213
0,-0.31199236511765405,-1.9231625446376486,0,214
1,-0.06557380796876817,-0.9851911986679394,1,214
0,-0.3119745682194879,-1.9232546016294543,0,215
1,-0.06556469763787215,-0.9852361566647234,1,215
0,-0.3119033806268251,-1.923622829596652,0,216
1,-0.06552825631428756,-0.9854159886518572,1,216
0,-0.31065711393658235,-1.9266934846104224,0,217
1,-0.06489028548210563,-0.986915608567005,1,217
0,-0.3105622746349228,-1.9258078894214823,0,218
1,-0.06484173671748171,-0.9864831092545963,1,218
0,-0.31058230836397366,-1.923925927347886,0,219
1,-0.0648519920945163,-0.9855640129079007,1,219
0,-0.3105672507172814,-1.9239749368920396,0,220
1,-0.06484428400164538,-0.9855879477648354,1,220
0,-0.31053288825181263,-1.9240072020648737,0,221
1,-0.06482669366495178,-0.9856037051506473,1,221
0,-0.310346821045456,-1.924096461260112,0,222
1,-0.0647314448298425,-0.9856472967837673,1,222
0,-0.30988905580967685,-1.9242150129721787,0,223
1,-0.06449711226627458,-0.9857051940426861,1,223
0,-0.30861301622565407,-1.9244015680636284,0,224
1,-0.06384390052460719,-0.9857963022033734,1,224
0,-0.305803293044304,-1.924614981325198,0,225
1,-0.062405587641626584,-0.9859005271246923,1,225
0,-0.300988038671316,-1.9247260406796007,0,226
1,-0.05994063221631233,-0.9859547653308305,1,226
0,-0.2963331390488246,-1.9245444873758921,0,227
1,-0.05755776327731777,-0.9858660998999451,1,227
0,-0.2950046810593592,-1.9242593998017605,0,228
1,-0.05687771826312238,-0.985726871298291,1,228
0,-0.29548407432848195,-1.9241549664472428,0,229
1,-0.05712312233693656,-0.9856758690406185,1,229
0,-0.29571020783416735,-1.9241441384055813,0,230
1,-0.05723888133293346,-0.98567058093536,1,230
0,-0.2957310159890758,-1.9241446300009164,0,231
1,-0.05724953314286021,-0.9856708210164351,1,231
0,-0.2957310159890758,-1.9241446300009164,0,232
1,-0.05724953314286021,-0.9856708210164351,1,232
0,-0.3034437591376555,-5.635909619326454,0,233
1,-0.06119772914571129,-2.7983904763910403,1,233
0,-0.29744283423137824,-2.7479587902116833,0,234
1,-0.05812582239710722,-1.3879980494063258,1,234
0,-0.2960403089676901,-2.0729921706680448,0,235
1,-0.05740786193436141,-1.058363694460046,1,235
0,-0.29579082588098454,-1.9529281974718358,0,236
1,-0.05728015015831323,-0.9997278905389916,1,236
0,-0.2957446309851959,-1.9306968598569243,0,237
1,-0.057256502734900995,-0.9888707423155161,1,237
0,-0.2957413224891246,-1.9303843452839677,0,238
1,-0.057254809097408745,-0.9887181191535914,1,238
0,-0.29572271114435894,-1.9295096595347367,0,239
1,-0.05724528184678015,-0.9882909476989156,1,239
0,-0.2956818054808843,-1.9314167923623935,0,240
1,-0.05722434201073029,-0.9892223367205925,1,240
0,-0.29568091503087574,-1.9311500980503646,0,241
1,-0.05722388618443152,-0.9890920908610651,1,241
0,-0.29567751264508874,-1.9311161054595611,0,242
1,-0.05722214448427282,-0.9890754898538189,1,242
0,-0.29567374978394134,-1.9311137247544137,0,243
1,-0.057220218254777584,-0.9890743271856473,1,243
0,-0.29565869833935127,-1.9311042019338194,0,244
1,-0.057212513336796646,-0.9890696765129589,1,244
0,-0.29555404685359554,-1.9310767614388935,0,245
1,-0.05715894166070254,-0.9890562753615803,1,245
0,-0.2952193786339284,-1.9310347240201242,0,246
1,-0.056987623142541695,-0.9890357454908875,1,246
0,-0.2944966635467982,-1.9309993530015952,0,247
1,-0.05661766128030444,-0.9890184712990419,1,247
0,-0.2933296240473163,-1.9310071763822036,0,248
1,-0.05602024728657174,-0.9890222920139403,1,248
0,-0.2924079387427009,-1.9310812473221382,0,249
1,-0.05554843146625148,-0.9890584661384043,1,249
0,-0.29226724027816187,-1.9311371397215864,0,250
1,-0.055476407141753684,-0.9890857623846298,1,250
0,-0.292353369030995,-1.931149133477267,0,251
1,-0.0555204969281133,-0.9890916197912065,1,251
0,-0.2923791197628156,-1.9311495751122267,0,252
1,-0.055533678870579965,-0.9890918354730632,1,252
0,-0.2957310159890758,-1.9241446300009164,0,253
1,-0.05724953314286021,-0.9856708210164351,1,253
0,-0.30336241195025787,-5.927016339268684,0,254
1,-0.061156087069223146,-2.940558656372397,1,254
0,-0.2974649594016266,-2.8336444209798333,0,255
1,-0.05813714839449274,-1.429844456041253,1,255
0,-0.29604516829078137,-2.0889259317832423,0,256
1,-0.05741034944880834,-1.0661452867862418,1,256
0,-0.29580163534352494,-1.9611863740656839,0,257
1,-0.057285683582151144,-1.003760947338727,1,257
0,-0.2957887030860136,-1.9534051511492827,0,258
1,-0.05727906348779173,-0.9999608210473353,1,258
0,-0.29572458181644024,-1.9308265272448635,0,259
1,-0.057246239454195484,-0.9889340681519956,1,259
0,-0.29576787576070435,-1.9460713546068598,0,260
1,-0.05726840186443009,-0.9963792049754094,1,260
0,-0.2957076344661426,-1.9304720784788947,0,261
1,-0.05723756401156588,-0.9887609655318871,1,261
0,-0.2957453979655821,-1.9402508068348892,0,262
1,-0.05725689535641591,-0.9935366162388825,1,262
0,-0.295736054077722,-1.9391555489002135,0,263
1,-0.057252112168386,-0.9930017236496164,1,263
0,-0.2957345792435613,-1.9394391549000156,0,264
1,-0.05725135719259783,-0.9931402286928228,1,264
0,-0.29572643790690667,-1.9396541808159582,0,265
1,-0.05724718959720169,-0.9932452411883244,1,265
0,-0.2956803897742259,-1.940216578410818,0,266
1,-0.05722361730263854,-0.9935199000574245,1,266
0,-0.2955562065422956,-1.9410264372114212,0,267
1,-0.05716004721732878,-0.9939154118880922,1,267
0,-0.29542892253427355,-1.9412784472869689,0,268
1,-0.05709488982753649,-0.9940384863873152,1,268
0,-0.2954329301246744,-1.9407663140498033,0,269
1,-0.057096941335294187,-0.9937883751901238,1,269
0,-0.2954369377446661,-1.939792801142547,0,270
1,-0.05709899285819949,-0.9933129393834862,1,270
