,0,1,2,vars,t
2,-0.08268799135158748,-0.31637748943347,0.0,2,15
0,0.0,0.3932890965838306,-0.3832205521579533,0,16
1,0.08446797919271203,0.0,-0.3152887372034755,1,16
2,-0.08278331877223885,-0.31642852156353896,0.0,2,16
0,0.0,0.39566061583711093,-0.382160576257663,0,17
1,0.08494860482827368,0.0,-0.3149511930560095,1,17
2,-0.08273318008941107,-0.3165924966787728,0.0,2,17
0,0.0,0.40120265021681845,-0.37835700148695484,0,18
1,0.08593718577972398,0.0,-0.3141466652305868,1,18
2,-0.08228669854866269,-0.31714728988673824,0.0,2,18
0,0.0,0.40848001428708997,-0.3717579453728428,0,19
1,0.0870515298170253,0.0,-0.31305001696931406,1,19
2,-0.08130489096179443,-0.31802328596874496,0.0,2,19
0,0.0,0.41507222249205217,-0.3643497822337992,0,20
1,0.08776083941231609,0.0,-0.3126035715777563,1,20
2,-0.0801099832021311,-0.3186844409399821,0.0,2,20
0,0.0,0.42152343358942096,-0.3550245378933396,0,21
1,0.08787481497444871,0.0,-0.3128028203830253,1,21
2,-0.07860059545984036,-0.31919440899888907,0.0,2,21
0,0.0,0.42345580185878823,-0.350504357009098,0,22
1,0.08744183681929021,0.0,-0.31377802705495367,1,22
2,-0.07784863566796293,-0.318874322417569,0.0,2,22
0,0.0,0.42539419670696993,-0.34494463773240086,0,23
1,0.08646530014147548,0.0,-0.3163025812803797,1,23
2,-0.07703505973771745,-0.31768676391579326,0.0,2,23
0,0.0,0.43005721314244355,-0.33625017886794956,0,24
1,0.08483858306423477,0.0,-0.3217551448229401,1,24
2,-0.07602065439134889,-0.314788335866944,0.0,2,24
0,0.0,0.44336149429235444,-0.32023767042522594,0,25
1,0.08189874203978563,0.0,-0.3349057182269655,1,25
2,-0.0740475962356381,-0.3076358872888527,0.0,2,25
0,0.0,0.45482648161876943,-0.31488813542721394,0,26
1,0.0808795380850205,0.0,-0.3452138707198372,1,26
2,-0.07286730537828728,-0.3023715498448984,0.0,2,26
0,0.0,0.4674342562490351,-0.3187440996921914,0,27
1,0.08307443101566986,0.0,-0.3486421351750862,1,27
2,-0.07358641978033487,-0.3007536711729678,0.0,2,27
0,0.0,0.4683028132569467,-0.3243500696735944,0,28
1,0.08444131170494268,0.0,-0.3463179455373287,1,28
2,-0.0758532741797568,-0.3017823918964726,0.0,2,28
0,0.0,0.4689278590112937,-0.32527906030948267,0,29
1,0.08429739127181467,0.0,-0.34750002692436976,1,29
2,-0.07606924773999156,-0.3014829932740702,0.0,2,29
0,0.0,0.4669459891277383,-0.32595896519165657,0,30
1,0.0840614478994056,0.0,-0.3469523829302425,1,30
2,-0.07640233460339736,-0.3014784952573837,0.0,2,30
0,0.0,0.4666371148949177,-0.32609782937239945,0,31
1,0.0840355436631394,0.0,-0.346775079324969,1,31
2,-0.07647275923524104,-0.30134957363780523,0.0,2,31
0,0.0,0.46596583964777405,-0.32667982913136295,0,32
1,0.08405647034576001,0.0,-0.3459358687852396,1,32
2,-0.07676854321945024,-0.30062628512973655,0.0,2,32
0,0.0,0.4660667559207795,-0.32715407416654874,0,33
1,0.084203819859223,0.0,-0.3450938055054044,1,33
2,-0.0770162177391554,-0.2998050865289559,0.0,2,33
0,0.0,0.46693602850548827,-0.3272093443603348,0,34
1,0.08440031129250992,0.0,-0.34451803157942207,1,34
2,-0.0770852253155643,-0.2992464392901939,0.0,2,34
0,0.0,0.46739610988826397,-0.32708994255954377,0,35
1,0.08447676975019158,0.0,-0.34441901107228945,1,35
2,-0.0770594536893787,-0.2991848555960859,0.0,2,35
0,0.0,0.4678640539062018,-0.3268980711283778,0,36
1,0.08454227007871612,0.0,-0.34436316763213304,1,36
2,-0.07701164321232475,-0.2991983183020609,0.0,2,36
0,0.0,0.4684934660013444,-0.3265705515758076,0,37
1,0.0846186149882935,0.0,-0.3442821563473465,1,37
2,-0.0769317539832712,-0.29925736196800096,0.0,2,37
0,0.0,0.46901775016134395,-0.32621004583369856,0,38
1,0.08466590090708538,0.0,-0.34412348430555245,1,38
2,-0.07684726667411482,-0.2993196444148148,0.0,2,38
0,0.0,0.4690413553236348,-0.3261536611164486,0,39
1,0.08466404964519621,0.0,-0.3440779865383796,1,39
2,-0.07684587936315034,-0.2993662426090926,0.0,2,39
0,0.0,0.4689521752261708,-0.3261747662751884,0,40
1,0.08464932237551064,0.0,-0.34407911388866175,1,40
2,-0.07685175549779194,-0.29936321959745393,0.0,2,40
0,0.0,0.4689521752261708,-0.3261747662751884,0,41
1,0.08464932237551064,0.0,-0.34407911388866175,1,41
2,-0.07685175549779194,-0.29936321959745393,0.0,2,41
0,0.0,0.4689521752261708,-0.3261747662751884,0,42
1,0.08464932237551064,0.0,-0.34407911388866175,1,42
2,-0.07685175549779194,-0.29936321959745393,0.0,2,42
0,0.0,0.24843686501620008,-0.2352279745805813,0,43
1,0.031008735073151276,0.0,-0.25642000516945596,1,43
2,-0.04586232189644116,-0.2076492766190338,0.0,2,43
0,0.0,0.4297029602650398,-0.30939014477668286,0,44
1,0.0731881390562556,0.0,-0.3275319474019583,1,44
2,-0.07077450037179936,-0.28180891077231746,0.0,2,44
0,0.0,0.4309299863993534,-0.3097434830374696,0,45
1,0.0736209335100234,0.0,-0.32593245005061716,1,45
2,-0.07110981282288331,-0.28025460592267915,0.0,2,45
0,0.0,0.43582085307298657,-0.31113660506899976,0,46
1,0.07536253080621418,0.0,-0.31957693974001283,1,46
2,-0.07245599319901143,-0.27411580564761295,0.0,2,46
0,0.0,0.4489032219745212,-0.3216535184272785,0,47
1,0.08151039566882382,0.0,-0.2906459821946954,1,47
2,-0.0804523528525903,-0.2486767356796961,0.0,2,47
0,0.0,0.4505265695600772,-0.32662959600829483,0,48
1,0.0823324571234794,0.0,-0.2852115073197581,1,48
2,-0.08251718672720876,-0.24344118924739214,0.0,2,48
0,0.0,0.44981649733067597,-0.3316049358927084,0,49
1,0.08250669229638317,0.0,-0.2824420237106961,1,49
2,-0.08414182493257583,-0.2401144968425046,0.0,2,49
0,0.0,0.448277243501332,-0.33380919726217967,0,50
1,0.08233401033904633,0.0,-0.2824665184326694,1,50
2,-0.0846831271746917,-0.2393548970983404,0.0,2,50
0,0.0,0.44178937953215947,-0.3400415054573869,0,51
1,0.08156790978429511,0.0,-0.2840898597665648,1,51
2,-0.08604563099247461,-0.23786039383897703,0.0,2,51
0,0.0,0.4310236778256129,-0.3478359994116554,0,52
1,0.08040885365532903,0.0,-0.28757987265877755,1,52
2,-0.08762123282773704,-0.2364194671865872,0.0,2,52
0,0.0,0.41849556189779513,-0.35452477145648714,0,53
1,0.07925539660545457,0.0,-0.2920711574289247,1,53
2,-0.08887009335178939,-0.2353365929842457,0.0,2,53
0,0.0,0.4140266039986915,-0.35477075831765764,0,54
1,0.07874386243754586,0.0,-0.29529085380678155,1,54
2,-0.08854577568290067,-0.23628046605056874,0.0,2,54
0,0.0,0.4142540974962172,-0.3533233342693194,0,55
1,0.07870169866894279,0.0,-0.2961498057173533,1,55
2,-0.08807928027269118,-0.23703733998802967,0.0,2,55
0,0.0,0.4151507683850976,-0.35200693014705997,0,56
1,0.07875763186528052,0.0,-0.29643088790504324,1,56
2,-0.08770831270567621,-0.23753258141926906,0.0,2,56
0,0.0,0.4175512548098247,-0.34921209641415013,0,57
1,0.07894937319071808,0.0,-0.2968308579853502,1,57
2,-0.08690338427507599,-0.23847947185168383,0.0,2,57
0,0.0,0.4222048429593978,-0.3448654913100514,0,58
1,0.07939186615927286,0.0,-0.2972327823465491,1,58
2,-0.0855617739806784,-0.23977759323103157,0.0,2,58
0,0.0,0.4310872366053435,-0.3386275498815929,0,59
1,0.08034857729841995,0.0,-0.29754350635969445,1,59
2,-0.08324582000557079,-0.2414963146881936,0.0,2,59
0,0.0,0.4429619491304985,-0.3338884469696006,0,60
1,0.08183322961690943,0.0,-0.29739292098140024,1,60
2,-0.08015094581795544,-0.24315650317104182,0.0,2,60
0,0.0,0.44754429411133356,-0.33525090763779297,0,61
1,0.08206067772383907,0.0,-0.3054637352247036,1,61
2,-0.07626423866157686,-0.24865790269801355,0.0,2,61
0,0.0,0.4477940521416464,-0.3348210348517184,0,62
1,0.08193412135726053,0.0,-0.30105040389667065,1,62
2,-0.07730011077803754,-0.24693715963547633,0.0,2,62
0,0.0,0.44737600639118785,-0.3364434762589622,0,63
1,0.08204086950194835,0.0,-0.2987495910171275,1,63
2,-0.07820798418879163,-0.24554401649930363,0.0,2,63
0,0.0,0.4478423770604518,-0.3377619216385031,0,64
1,0.08235303696436197,0.0,-0.29739448622151204,1,64
2,-0.07875187472187324,-0.24445870056708913,0.0,2,64
0,0.0,0.44855259119721214,-0.33841754690265424,0,65
1,0.08264246924641849,0.0,-0.2965417521661332,1,65
2,-0.07895527655869675,-0.24366569039646563,0.0,2,65
0,0.0,0.4485965926807685,-0.33854946875024244,0,66
1,0.08269815348663714,0.0,-0.2964956531758974,1,66
2,-0.07895314330133257,-0.2435772967967448,0.0,2,66
0,0.0,0.4483783868239703,-0.33866464136458085,0,67
1,0.08269385827875332,0.0,-0.2965415146797642,1,67
2,-0.07896851521071047,-0.2435483565370499,0.0,2,67
0,0.0,0.44804149355661654,-0.33880884999180955,0,68
1,0.08266618621051774,0.0,-0.2966059866139287,1,68
2,-0.07900167227068884,-0.24353244726891118,0.0,2,68
0,0.0,0.44784774406583633,-0.33889358167909683,0,69
1,0.08264568466768668,0.0,-0.29663696949844554,1,69
2,-0.07902726438605033,-0.24352975679528716,0.0,2,69
0,0.0,0.44782152585982116,-0.3389010713881931,0,70
1,0.08264128343627644,0.0,-0.296639569925464,1,70
2,-0.07903328932687169,-0.24352877755825011,0.0,2,70
0,0.0,0.44782152585982116,-0.3389010713881931,0,71
1,0.08264128343627644,0.0,-0.296639569925464,1,71
2,-0.07903328932687169,-0.24352877755825011,0.0,2,71
0,0.0,0.4689521752261708,-0.3261747662751884,0,72
1,0.08464932237551064,0.0,-0.34407911388866175,1,72
2,-0.07685175549779194,-0.29936321959745393,0.0,2,72
0,0.0,-1.2084000887633364,0.1834930896398766,0,73
1,0.5684682629839427,0.0,0.02671802339593396,1,73
2,-0.11796298822171719,0.02575803122492913,0.0,2,73
0,0.0,0.22481890997193185,-0.20509626546120957,0,74
1,0.024574471155806327,0.0,-0.202854556493662,1,74
2,-0.03848551183588277,-0.15996965959779386,0.0,2,74
0,0.0,0.3145228787700412,-0.25171814343107424,0,75
1,0.043110585810019905,0.0,-0.24151682571056096,1,75
2,-0.05348962330663955,-0.19839909223468594,0.0,2,75
0,0.0,0.3440122178934782,-0.2691678404284062,0,76
1,0.05096066851607909,0.0,-0.24880937472372072,1,76
2,-0.06026885075224304,-0.20569114569845692,0.0,2,76
0,0.0,0.3612735863091075,-0.2795347240131928,0,77
1,0.0563891899262564,0.0,-0.2454949102461249,1,77
2,-0.06513449294079261,-0.2013420261063292,0.0,2,77
0,0.0,0.375194402845994,-0.2717042889353571,0,78
1,0.05942126190408027,0.0,-0.22929491269501043,1,78
2,-0.06340137997238876,-0.18172222534024532,0.0,2,78
0,0.0,0.3148119403443676,-0.2639658600330043,0,79
1,0.047577276720012496,0.0,-0.19748278155241608,1,79
2,-0.06455412042101878,-0.15664649159535082,0.0,2,79
0,0.0,0.32284522299162755,-0.26679574220901725,0,80
1,0.04930046536775738,0.0,-0.2031930800471786,1,80
2,-0.06521941828010516,-0.1620649380156225,0.0,2,80
0,0.0,0.3324240853201576,-0.27452949396684556,0,81
1,0.05203120664640547,0.0,-0.21028772425508932,1,81
2,-0.0680510592582965,-0.16959120703487948,0.0,2,81
0,0.0,0.332357179276285,-0.2757326360168679,0,82
1,0.05227610668831633,0.0,-0.20695337647207002,1,82
2,-0.06879213204541554,-0.1662629813667978,0.0,2,82
0,0.0,0.3358793354081827,-0.29008996764797707,0,83
1,0.055765558010779065,0.0,-0.18447761750480476,1,83
2,-0.07598676025427192,-0.14453155360639697,0.0,2,83
0,0.0,0.3333219239689281,-0.2991456560771757,0,84
1,0.05715227866172029,0.0,-0.18073004609555632,1,84
2,-0.07920639636112115,-0.1402345742843046,0.0,2,84
0,0.0,0.31297328531829616,-0.3275042952556597,0,85
1,0.060564305035382834,0.0,-0.17786812796940296,1,85
2,-0.08604579719839368,-0.13602910620511022,0.0,2,85
0,0.0,0.2960496438582289,-0.33549232559758585,0,86
1,0.060388145617056424,0.0,-0.18709812466447856,1,86
2,-0.08462949986815409,-0.14050189664427423,0.0,2,86
0,0.0,0.2740916331639246,-0.3350822009764137,0,87
1,0.05784781824400978,0.0,-0.20868652303201538,1,87
2,-0.07784864915844522,-0.1508785605525534,0.0,2,87
0,0.0,0.27090501873045814,-0.3325465511566928,0,88
1,0.0573183854917985,0.0,-0.2115510315219319,1,88
2,-0.07544046914864744,-0.15325574809596454,0.0,2,88
0,0.0,0.2752117201745885,-0.31979112525536285,0,89
1,0.056731866822292774,0.0,-0.21321596930172898,1,89
2,-0.06707926577809024,-0.16022486769663902,0.0,2,89
0,0.0,0.2965682264859992,-0.30905792287371425,0,90
1,0.0580997807654537,0.0,-0.20816346879791794,1,90
2,-0.0618545005377507,-0.1650275771095084,0.0,2,90
0,0.0,0.3220515001047059,-0.3018981080374892,0,91
1,0.06117905125100058,0.0,-0.1987226429648494,1,91
2,-0.05986105543004708,-0.17023900188120678,0.0,2,91
0,0.0,0.3362320852440119,-0.2991271747890136,0,92
1,0.062308320805915994,0.0,-0.19664596258671357,1,92
2,-0.0603379932754868,-0.16883733592288258,0.0,2,92
0,0.0,0.3332795406283295,-0.3012199413419498,0,93
1,0.062477138825902265,0.0,-0.19545664543691116,1,93
2,-0.061138366107052644,-0.16817645759634767,0.0,2,93
0,0.0,0.33296793837536837,-0.30143388272496685,0,94
1,0.06245476789288102,0.0,-0.19501166518520344,1,94
2,-0.06162212325526821,-0.167964284211307,0.0,2,94
0,0.0,0.33307257307172183,-0.3015901534776986,0,95
1,0.06248588774685031,0.0,-0.19493880092002125,1,95
2,-0.061637289461455705,-0.16794555600363098,0.0,2,95
0,0.0,0.33319994146121207,-0.30161780427195756,0,96
1,0.062489044395551904,0.0,-0.19490515729103922,1,96
2,-0.061615863795385,-0.16794937494024928,0.0,2,96
0,0.0,0.33320085053057574,-0.30161152500981814,0,97
1,0.06248620940111117,0.0,-0.1949182027000031,1,97
2,-0.06161038361445513,-0.16795931366700387,0.0,2,97
0,0.0,0.33320085053057574,-0.30161152500981814,0,98
1,0.06248620940111117,0.0,-0.1949182027000031,1,98
2,-0.06161038361445513,-0.16795931366700387,0.0,2,98
0,0.0,0.4689521752261708,-0.3261747662751884,0,99
1,0.08464932237551064,0.0,-0.34407911388866175,1,99
2,-0.07685175549779194,-0.29936321959745393,0.0,2,99
0,0.0,-0.9758580941965198,0.114234381545029,0,100
1,0.48801481065093544,0.0,0.005669400348958933,1,100
2,-0.04971479807128163,-0.008212895692817416,0.0,2,100
0,0.0,-0.15535507429606546,-0.07969289737478989,0,101
1,0.009931958727979247,0.0,-0.11681971669780922,1,101
2,-0.00832605581847297,-0.07545782368799583,0.0,2,101
0,0.0,-0.04486766218946873,-0.10568370405571471,0,102
1,0.003484373206116356,0.0,-0.12909219389326995,1,102
2,-0.013401404999297387,-0.08617721483733815,0.0,2,102
0,0.0,0.2806079622148615,-0.21878073526407402,0,103
1,0.03460578785387172,0.0,-0.17271130173879293,1,103
2,-0.045555417486310305,-0.13058228061325552,0.0,2,103
0,0.0,0.10660704496163156,-0.15692527587731034,0,104
1,0.00961654604368434,0.0,-0.14871433144559812,1,104
2,-0.02630377840477429,-0.10520117942455706,0.0,2,104
0,0.0,0.21179266509146694,-0.18303252955776617,0,105
1,0.02154808989821059,0.0,-0.1489008245571869,1,105
2,-0.03395911894445409,-0.10530052988796068,0.0,2,105
0,0.0,0.19385263259265498,-0.1776173563275292,0,106
1,0.018933383350887623,0.0,-0.14211420225213406,1,106
2,-0.03234396192433592,-0.09832740271559107,0.0,2,106
0,0.0,0.1881470792376249,-0.17894682410820348,0,107
1,0.01831913863721329,0.0,-0.12732709688692456,1,107
2,-0.03290980157603939,-0.08382844750664852,0.0,2,107
0,0.0,0.17966493002797,-0.19163560171620223,0,108
1,0.018701847877387073,0.0,-0.1140586459875876,1,108
2,-0.037306822764283314,-0.07192582718737736,0.0,2,108
0,0.0,0.16349681207029185,-0.21568170305005666,0,109
1,0.02154096303112101,0.0,-0.08816643667427779,1,109
2,-0.04623628448965692,-0.054326974338785014,0.0,2,109
0,0.0,0.1534020855513122,-0.19766892748538314,0,110
1,0.019545723971306616,0.0,-0.0823757841482404,1,110
2,-0.039636389028738526,-0.047425352646198314,0.0,2,110
0,0.0,0.15569714462799847,-0.1955291749366938,0,111
1,0.019714795381255684,0.0,-0.09164745935662864,1,111
2,-0.03902595366049828,-0.05211337918752793,0.0,2,111
0,0.0,0.14170690478469844,-0.20202974136612778,0,112
1,0.01957874221145712,0.0,-0.12155302096330575,1,112
2,-0.04082561405304151,-0.0714560972214616,0.0,2,112
0,0.0,0.1429712972904702,-0.20077697468491462,0,113
1,0.01970851829967229,0.0,-0.1265394625053167,1,113
2,-0.04019082837659617,-0.07434923662533596,0.0,2,113
0,0.0,0.15160178081691908,-0.18861241977640072,0,114
1,0.020113769038067407,0.0,-0.14574990178330374,1,114
2,-0.03490079621186219,-0.08356243735282094,0.0,2,114
0,0.0,0.150184418927263,-0.17537280493122176,0,115
1,0.019997030475111446,0.0,-0.10300936799404271,1,115
2,-0.028450662691716495,-0.05391693765314584,0.0,2,115
0,0.0,0.1510042917691186,-0.18168823896271713,0,116
1,0.020067911577563168,0.0,-0.12635933816895123,1,116
2,-0.03171771353136476,-0.06803568065075652,0.0,2,116
0,0.0,0.15368446384163814,-0.18681137401558037,0,117
1,0.021155524200548524,0.0,-0.1231891533031292,1,117
2,-0.03301885731649522,-0.06746286759504798,0.0,2,117
0,0.0,0.13947328361341035,-0.22301847101198982,0,118
1,0.027285642103134913,0.0,-0.10276098374741471,1,118
2,-0.04182823447074148,-0.06946363600388941,0.0,2,118
0,0.0,0.14613046036469532,-0.21569466150709132,0,119
1,0.02625023221582875,0.0,-0.1074637267662422,1,119
2,-0.03973225269069519,-0.06883220068149778,0.0,2,119
0,0.0,0.14753186112403513,-0.21304901670767354,0,120
1,0.0259478804293267,0.0,-0.11006417898888692,1,120
2,-0.03849074663886854,-0.06927747462096619,0.0,2,120
0,0.0,0.14872990537245084,-0.20736855875257487,0,121
1,0.02561405480431319,0.0,-0.12014796939916692,1,121
2,-0.0334771686849391,-0.07312538253591865,0.0,2,121
0,0.0,0.1415142178372615,-0.20938629222769112,0,122
1,0.02613401599753771,0.0,-0.12374867329014362,1,122
2,-0.030709267882679664,-0.07707507631483387,0.0,2,122
0,0.0,0.15441717093275253,-0.21386584610443088,0,123
1,0.028337595754618382,0.0,-0.12076114104518505,1,123
2,-0.02909546412690619,-0.08077270670413633,0.0,2,123
0,0.0,0.14735621738476612,-0.21418169351814115,0,124
1,0.028315982617916163,0.0,-0.11871296606121469,1,124
2,-0.029058441751278856,-0.08207112260460621,0.0,2,124
0,0.0,0.14352630190553678,-0.2106504946520014,0,125
1,0.028337118757504404,0.0,-0.11273019718712149,1,125
2,-0.02939839975812518,-0.08487715964077146,0.0,2,125
0,0.0,0.15279631970719548,-0.20090922229463928,0,126
1,0.028173638314733893,0.0,-0.10563429056649484,1,126
2,-0.029434503289806624,-0.08831788946761104,0.0,2,126
0,0.0,0.17282485768725955,-0.18910241749591813,0,127
1,0.028007323996596282,0.0,-0.10099650884322867,1,127
2,-0.028633115749140202,-0.09124423347177872,0.0,2,127
0,0.0,0.1826248967048571,-0.18478722296968472,0,128
1,0.027928529609737806,0.0,-0.10190534198054145,1,128
2,-0.02806563751643216,-0.09212586941047217,0.0,2,128
0,0.0,0.1841042626526615,-0.18381256988645228,0,129
1,0.027775491707978484,0.0,-0.10336652891242869,1,129
2,-0.027775775110226216,-0.09203969331635972,0.0,2,129
0,0.0,0.18378824327392482,-0.1836176923671609,0,130
1,0.02772225020940621,0.0,-0.10363616203781895,1,130
2,-0.02760773543481708,-0.09193965408777842,0.0,2,130
0,0.0,0.1833291945596974,-0.18351287679845535,0,131
1,0.027707965088240753,0.0,-0.10370993519570712,1,131
2,-0.027508842082063716,-0.09186289422072032,0.0,2,131
0,0.0,0.18313134023330946,-0.18347110166647143,0,132
1,0.027741081581362244,0.0,-0.1035932096391166,1,132
2,-0.02750649837917605,-0.09186994562536513,0.0,2,132
0,0.0,0.1831925690382937,-0.183462820604766,0,133
1,0.027788953392501467,0.0,-0.10342292385671466,1,133
2,-0.0275691026992355,-0.09193878844377953,0.0,2,133
0,0.0,0.18333655807218213,-0.18347666957845307,0,134
1,0.02781047612768266,0.0,-0.10334617446519648,1,134
2,-0.027605717775636827,-0.09196547373347566,0.0,2,134
0,0.0,0.1834047546196725,-0.18348315191811862,0,135
1,0.02781542786804828,0.0,-0.10332793578514587,1,135
2,-0.027615783736187706,-0.09196404782281249,0.0,2,135
0,0.0,0.1834342097493026,-0.18348399634261817,0,136
1,0.027816319557530448,0.0,-0.10332324304818626,1,136
2,-0.027618466726143532,-0.09195753002598424,0.0,2,136
0,0.0,0.1834342097493026,-0.18348399634261817,0,137
1,0.027816319557530448,0.0,-0.10332324304818626,1,137
2,-0.027618466726143532,-0.09195753002598424,0.0,2,137
0,0.0,0.1834342097493026,-0.18348399634261817,0,138
1,0.027816319557530448,0.0,-0.10332324304818626,1,138
2,-0.027618466726143532,-0.09195753002598424,0.0,2,138
0,0.0,-2.108317845760176,0.03916734063911053,0,139
1,0.7689513827035648,0.0,0.0032647088949432955,1,139
2,-0.1047549845141324,-0.029254864393601705,0.0,2,139
0,0.0,-0.11485300097994408,-0.08662170725339105,0,140
1,0.008246673274186446,0.0,-0.056172549690464355,1,140
2,-0.009249798626651552,-0.03189629451164083,0.0,2,140
0,0.0,0.10515844566643862,-0.15503376989230921,0,141
1,0.018719802767756786,0.0,-0.08950313865808468,1,141
2,-0.02182586754202218,-0.07262768186770616,0.0,2,141
0,0.0,0.12763016347332656,-0.15114393028352777,0,142
1,0.018746844957859648,0.0,-0.08785148331040234,1,142
2,-0.02083409946772282,-0.06966770008130896,0.0,2,142
0,0.0,0.1436706038794206,-0.14831789311357807,0,143
1,0.018830567590761037,0.0,-0.08663511130623706,1,143
2,-0.01996514462940707,-0.06717308055283494,0.0,2,143
0,0.0,0.1601661679539716,-0.14429810579255195,0,144
1,0.018818787634058896,0.0,-0.08444329613966607,1,144
2,-0.018824659186936155,-0.06367441000089256,0.0,2,144
0,0.0,0.12593426816704484,-0.14113261873107838,0,145
1,0.01682380198736845,0.0,-0.08054844790184465,1,145
2,-0.01834401252784708,-0.06094712077569147,0.0,2,145
0,0.0,0.12036033798267393,-0.1452741117336325,0,146
1,0.01741455079947702,0.0,-0.08051215842280246,1,146
2,-0.01931804512674301,-0.06299904418815383,0.0,2,146
0,0.0,0.12318760344930324,-0.14731987662832186,0,147
1,0.017920983066160946,0.0,-0.08065099957086355,1,147
2,-0.019776288747290444,-0.06407161613736927,0.0,2,147
0,0.0,0.1264162482627727,-0.1472509883774379,0,148
1,0.018031421745912213,0.0,-0.08059991322598481,1,148
2,-0.01973573205731766,-0.06399568091677521,0.0,2,148
0,0.0,0.1285409736570037,-0.14686916892573584,0,149
1,0.018042707458522888,0.0,-0.08034370816089625,1,149
2,-0.01962162031993143,-0.06367720664563598,0.0,2,149
0,0.0,0.12900682104441516,-0.14653003035940673,0,150
1,0.017995670191207916,0.0,-0.08011660519798093,1,150
2,-0.01951490682416424,-0.06338772416871692,0.0,2,150
0,0.0,0.12886502874071018,-0.1463398634227574,0,151
1,0.017948046604250145,0.0,-0.07998978045630183,1,151
2,-0.019413975884636232,-0.0631847018248285,0.0,2,151
0,0.0,0.12824658961923455,-0.14619449850594343,0,152
1,0.01787340235382619,0.0,-0.07988607063899152,1,152
2,-0.019192023818892585,-0.0628845794768388,0.0,2,152
0,0.0,0.12723026121898873,-0.14640171212327718,0,153
1,0.017822653067195958,0.0,-0.07999091553945996,1,153
2,-0.018855565815330513,-0.0626531074252143,0.0,2,153
0,0.0,0.12606161207904265,-0.14730099922613993,0,154
1,0.01785990415471818,0.0,-0.080485919092352,1,154
2,-0.018435880530266076,-0.06269336598023904,0.0,2,154
0,0.0,0.1258208396806121,-0.14837822976098303,0,155
1,0.017997101441674178,0.0,-0.08099261607935762,1,155
2,-0.018253920720317937,-0.0631324221726156,0.0,2,155
0,0.0,0.12605734791873077,-0.14887715714488794,0,156
1,0.018095777639924756,0.0,-0.08121000080560917,1,156
2,-0.018286128817151335,-0.06350773620536859,0.0,2,156
0,0.0,0.12627823335149066,-0.14893195490377223,0,157
1,0.018126372144046117,0.0,-0.08121402997611256,1,157
2,-0.01834079453077659,-0.06364899461929548,0.0,2,157
0,0.0,0.12662022299959222,-0.14888962296252495,0,158
1,0.018155725407085887,0.0,-0.08114163214354103,1,158
2,-0.018412380772348188,-0.06381969660502733,0.0,2,158
0,0.0,0.12722860397596386,-0.14866583012729873,0,159
1,0.018189816912407304,0.0,-0.08091324077790224,1,159
