,0,1,2,vars,t
0,-6.060639819619803,7.503439511224675,6.575235095768451,0,0
1,3.6196470454912673,-2.2467004387825598,0.09847987719609844,1,0
2,-3.7095625839535167,2.073869924608263,-0.25209119473106784,2,0
0,-5.652745503348339,7.319869212566212,3.430328971076715,0,1
1,3.0486881515211017,-2.2128707743992972,0.5715309170380889,1,1
2,-3.106287495209735,2.0431018823895806,-0.6785472244248687,2,1
0,-5.65197380262477,7.319002432717554,3.4239060731027786,0,2
1,3.047611421940074,-2.212707443629891,0.572184603310078,1,2
2,-3.105162634141451,2.0429526948214605,-0.679122979371289,2,2
0,-5.648886999730512,7.315535313322949,3.398214481207061,0,3
1,3.0433045036159556,-2.2120541205522444,0.5747993483980345,1,3
2,-3.1006631898683388,2.042355944548992,-0.681425999156974,2,3
0,-5.636539788153435,7.301666835744541,3.2954481136241602,0,4
1,3.026076830319497,-2.2094408282416618,0.5852583287498613,1,4
2,-3.082665412775902,2.0399689434591193,-0.6906380782997111,2,4
0,-5.578376378348817,7.222235912550512,2.7960610389323683,0,5
1,2.945026974657322,-2.194174213501358,0.6315979378405994,1,5
2,-2.9983760540760027,2.025972339431106,-0.7311657991806852,2,5
0,-5.538195647221106,7.146928829759708,2.437457886855453,0,6
1,2.8891601248032637,-2.1792488149594162,0.66136404188012,1,6
2,-2.940736942629509,2.0122116924810913,-0.7569520240080068,2,6
0,-5.4914539315646165,7.019915156249421,2.01751927791942,0,7
1,2.824346254533163,-2.15332963140329,0.6941274927789333,1,7
2,-2.8745175885248773,1.988192013226834,-0.7851703513004868,2,7
0,-5.443202573348661,6.819233516152861,1.6169210446234086,0,8
1,2.7576573037388084,-2.1114276154581595,0.7250564922290705,1,8
2,-2.8071946803871146,1.9492084792541704,-0.8117815062354853,2,8
0,-5.37812402142128,6.434535868413102,1.197727646322172,0,9
1,2.667942290821117,-2.0300723919811205,0.7585854288801179,1,9
2,-2.7174895119271216,1.8733580402446912,-0.8407279625800215,2,9
0,-5.258844885837854,5.592794341949501,0.7274220755098105,0,10
1,2.5036353605783495,-1.8509600145730236,0.7956940512980284,1,10
2,-2.5536764056367667,1.7061944345046889,-0.8727234065983489,2,10
0,-4.9250029922832566,3.3238331335413207,0.1440161092844801,0,11
1,2.043561354964253,-1.3652020186205776,0.8125590175726952,1,11
2,-2.094209642655361,1.2523879699899099,-0.8848541345377653,2,11
0,-4.044678610883918,-0.24447842603288555,0.21993569834939858,0,12
1,0.8303361016385494,-0.5658593649623099,0.5356887286688922,1,12
2,-0.8824617470822393,0.5002095690908702,-0.6237480550677827,2,12
0,-3.6014855155278953,-0.5070833286315157,0.416152414874196,0,13
1,0.2201553200820984,-0.4375476921640214,0.35555188288140216,1,13
2,-0.2753039201201924,0.3693155098565857,-0.45482505660326644,2,13
0,-3.3767438884885443,-0.06738489717625135,0.39532542242954294,0,14
1,-0.08890343743581877,-0.42852617474886023,0.2585285132924804,1,14
2,0.03086794113723067,0.3451154806847088,-0.3630166419895188,2,14
0,-3.333484085452715,0.07573330227924108,0.25875256907111743,0,15
1,-0.14803378978565787,-0.3697877101772276,0.19748141266317198,1,15
2,0.08809738761074971,0.2765752026589321,-0.3044457036921319,2,15
0,-3.3823292626041597,0.13330948884020138,0.017744628760479574,0,16
1,-0.08054978876014737,-0.29646934317065343,0.16938563378979585,1,16
2,0.020067735039578056,0.19498489090650337,-0.27632787074690596,2,16
0,-3.4403171972084685,0.11244919647040881,-0.05974827643800414,0,17
1,-0.0010809739176644553,-0.30666866795822556,0.21188494212774356,1,17
2,-0.05762811538887028,0.20675557199628566,-0.3159780778956464,2,17
0,-3.4835559183288836,0.052979027055563635,-0.10379149332420479,0,18
1,0.057547922276059045,-0.30762240641917943,0.24393301038067897,1,18
2,-0.1125879035739159,0.20973902548613152,-0.34597153386966883,2,18
0,-3.528710874375612,-0.027712375192793043,-0.13752914588952525,0,19
1,0.11710339675620904,-0.31639643140107576,0.30909112303562347,1,19
2,-0.1620543162269152,0.22191868055255548,-0.4073162408036089,2,19
0,-3.586889931289947,-0.1481091244587079,-0.17048616928951305,0,20
1,0.1906054166484518,-0.31806791862945544,0.4231679539278808,1,20
2,-0.2104629567810333,0.22767671146205737,-0.5148869289804732,2,20
0,-3.6565237183278207,-0.06844507352657321,-0.14248575218063272,0,21
1,0.27168416613416824,-0.35703832692940046,0.5991651518313176,1,21
2,-0.23569960113760985,0.267434493231314,-0.6813606050435074,2,21
0,-3.581914418910985,-0.025405174566660083,0.01781657113756926,0,22
1,0.16888326925380356,-0.3468186311376966,0.5212474799045889,1,22
2,-0.1331078899778078,0.25491566488447737,-0.6087852939892441,2,22
0,-3.398859581159331,0.22992576266425144,0.16739671107831397,0,23
1,-0.08398355170628498,-0.2888419096039029,0.3276342293795426,1,23
2,0.1216545514224554,0.18353044910467742,-0.42682500559660236,2,23
0,-3.4054771646483966,0.1961386309316923,0.11710426394838086,0,24
1,-0.07588711141495584,-0.2414553642121821,0.2790548314302775,1,24
2,0.11740074036442393,0.13312165546609173,-0.3805967852957434,2,24
0,-3.5624798849658075,0.14686602035733118,-0.13426731491538996,0,25
1,0.13480355382717338,-0.17235039205792993,0.21276831521914982,1,25
2,-0.07175175703333998,0.059609263880514976,-0.3163268258215771,2,25
0,-3.5657692063332593,0.11171939909765774,-0.17710862679146278,0,26
1,0.13919915593828494,-0.22695059123472974,0.2708984787061049,1,26
2,-0.07562679398079188,0.12011654447079548,-0.37097180801361723,2,26
0,-3.5303872439213886,0.058027414881348556,-0.09895882826365934,0,27
1,0.09094714680533772,-0.2564684308835712,0.264111268552705,1,27
2,-0.029342727797519712,0.15396339565958975,-0.36506848947970577,2,27
