,0,1,vars,t
1,-0.24238235333750807,-0.8454905546810066,1,40
0,-0.44305997086058724,-0.8297720271349931,0,41
1,-0.17009190913172584,-0.43614357875023674,1,41
0,-0.5291689025535778,-1.3308297473382709,0,42
1,-0.21373672217286596,-0.6832837427060354,1,42
0,-0.502490598823567,-1.258563586867359,0,43
1,-0.2002146687034021,-0.6476394046844735,1,43
0,-0.5000793168749548,-1.2818544745225406,0,44
1,-0.19899249641804684,-0.6591273302501026,1,44
0,-0.4785240379663131,-1.3078183858030779,0,45
1,-0.18806707788688437,-0.6719336897413848,1,45
0,-0.47074384862385066,-1.3095224582249743,0,46
1,-0.18412364365073422,-0.6727742011650382,1,46
0,-0.43054957991475984,-1.2909520155169836,0,47
1,-0.1637509446909069,-0.6636145733007597,1,47
0,-0.22028793137565947,-1.9729476584496843,0,48
1,-0.057178604751427144,-0.9999999999999999,1,48
0,-0.4167585949622933,-1.335683861360868,0,49
1,-0.1567609037268687,-0.6856779709297162,1,49
0,-0.3886747919842637,-1.3243526360556748,0,50
1,-0.14252646478584916,-0.6800889923214044,1,50
0,-0.3882253817681158,-1.3313218463425982,0,51
1,-0.14229867860296516,-0.6835264641006126,1,51
0,-0.38922962596740807,-1.333366643793514,0,52
1,-0.14280768561842816,-0.6845350336863086,1,52
0,-0.3932983504808286,-1.3355806846516092,0,53
1,-0.14486994231134911,-0.6856270803679818,1,53
0,-0.40377273609021347,-1.3365043349766839,0,54
1,-0.15017894560118564,-0.6860826588045036,1,54
0,-0.41990814806011756,-1.3335168914516131,0,55
1,-0.15835727303972644,-0.6846091413776183,1,55
0,-0.4308783979149199,-1.3280128846153947,0,56
1,-0.16391760800746846,-0.6818943620277154,1,56
0,-0.4322962741209303,-1.3253054125130643,0,57
1,-0.16463626681219554,-0.6805589368415624,1,57
0,-0.43158868892238056,-1.3249804122286575,0,58
1,-0.16427762313732708,-0.6803986347040349,1,58
0,-0.43141524222304084,-1.3249995655685876,0,59
1,-0.1641897106685921,-0.6804080818383256,1,59
0,-0.43140498177136083,-1.3250040322282695,0,60
1,-0.164184510098959,-0.6804102849597655,1,60
0,-0.4375427089314377,-0.7335335739844351,0,61
1,-0.1672954528215352,-0.38867522105118296,1,61
0,-0.8202527812953518,-4.693218735333456,0,62
1,-0.36127427974319914,-2.3417381128715595,1,62
0,-0.570776446494139,-2.1120278747992924,0,63
1,-0.23482574790670432,-1.0685994967959105,1,63
0,-0.5678543991414797,-2.0669505833266983,0,64
1,-0.23334469120449236,-1.0463657126308814,1,64
0,-0.5561662097308394,-1.8866414174363284,0,65
1,-0.2274204643956448,-0.9574305759707773,1,65
0,-0.4475220202341842,-0.887242500324414,0,66
1,-0.17235352481853233,-0.46449013762750097,1,66
0,-0.5319732591454831,-1.664094691939403,0,67
1,-0.21515812662822212,-0.8476623157295755,1,67
0,-0.5035131761440129,-1.531558333301721,0,68
1,-0.20073296796799017,-0.7822904911211607,1,68
0,-0.519320752866994,-1.6051729695500232,0,69
1,-0.20874513020416513,-0.8185999471745886,1,69
0,-0.5122613725831393,-1.6033173528233546,0,70
1,-0.20516704223329554,-0.8176846885056213,1,70
0,-0.4840238514477231,-1.595894885916671,0,71
1,-0.19085469034981709,-0.8140236538297583,1,71
0,-0.3946756449595718,-1.6022893265338447,0,72
1,-0.1455680320314919,-0.8171776279904462,1,72
0,-0.308604800409282,-1.635377683329248,0,73
1,-0.10194252368023478,-0.8334980270058052,1,73
0,-0.09918102690917463,-1.9729476584496843,0,74
1,0.004205134420675052,-0.9999999999999999,1,74
0,-0.2998148649688445,-1.649546171645296,0,75
1,-0.09748729375926264,-0.8404864484675331,1,75
0,-0.13329912066864585,-1.921574970793112,0,76
1,-0.013087819912579218,-0.9746610940449258,1,76
0,-0.2995967999181944,-1.6499024140781866,0,77
1,-0.09737676621955964,-0.8406621603859875,1,77
0,-0.2063249361560453,-1.6506235303406596,0,78
1,-0.05010137938266793,-0.8410178415463669,1,78
0,-0.21302414170599648,-1.6493649121057719,0,79
1,-0.05349691069403351,-0.8403970445715151,1,79
0,-0.239820963905802,-1.6443304391662192,0,80
1,-0.06707903593949606,-0.8379138566721097,1,80
0,-0.3471743124941957,-1.6364143332701693,0,81
1,-0.12149170529168242,-0.8340093410241978,1,81
0,-0.348302230323236,-1.6367724031116513,0,82
1,-0.12206339700596094,-0.834185954288027,1,82
0,-0.3482630273172184,-1.6368316182257387,0,83
1,-0.12204352673426347,-0.8342151613681968,1,83
0,-0.34825611471169593,-1.63683362907816,0,84
1,-0.12204002303993468,-0.8342161531948408,1,84
0,-0.34825611471169593,-1.63683362907816,0,85
1,-0.12204002303993468,-0.8342161531948408,1,85
0,-0.44439408429036936,-5.881260694471164,0,86
1,-0.1707681122859602,-2.927724263226735,1,86
0,-0.37039991036221726,-2.614467398560795,0,87
1,-0.13326373470592073,-1.3164212172753678,1,87
0,-0.3524868627641312,-1.8236183263139114,0,88
1,-0.12418440230631589,-0.9263452609562182,1,88
0,-0.3501815323249792,-1.7218395290968374,0,89
1,-0.12301593215999528,-0.8761442010439052,1,89
0,-0.34990496243665836,-1.721692837185697,0,90
1,-0.1228757511029176,-0.8760718471782569,1,90
0,-0.3487986828833758,-1.7211060695411429,0,91
1,-0.12231502687460614,-0.8757824317156605,1,91
0,-0.3443735646702452,-1.7187589989629168,0,92
1,-0.12007212996136134,-0.8746247698652803,1,92
0,-0.34288324855048485,-1.7179685393755197,0,93
1,-0.11931675456486894,-0.8742348860172652,1,93
0,-0.05260514298607424,-1.9729476584496843,0,94
1,0.027812392182241307,-0.9999999999999999,1,94
0,-0.32517644778329113,-1.733522121870009,0,95
1,-0.11034195957151972,-0.8819064870580184,1,95
0,-0.32519581550058924,-1.7328878379244916,0,96
1,-0.11035177621172065,-0.8815936348017437,1,96
0,-0.3233157877294555,-1.7318400451502132,0,97
1,-0.10939887319724784,-0.8810768247266039,1,97
0,-0.31908565391919136,-1.7314814088294168,0,98
1,-0.10725480526308462,-0.8808999320542658,1,98
0,-0.314272398691537,-1.7320579855569163,0,99
1,-0.10481517884570887,-0.8811843209803765,1,99
0,-0.312709984767787,-1.7326792236745365,0,100
1,-0.10402326025777335,-0.8814907385527517,1,100
0,-0.3127087968497713,-1.7328342734102107,0,101
1,-0.10402265815461534,-0.8815672148059871,1,101
0,-0.3127585802057996,-1.7328435474598027,0,102
1,-0.10404789113827544,-0.881571789109595,1,102
0,-0.34825611471169593,-1.63683362907816,0,103
1,-0.12204002303993468,-0.8342161531948408,1,103
0,-0.5141997661665471,-5.6537465028540455,0,104
1,-0.20614952829931255,-2.8155058653229688,1,104
0,-0.3855324059603599,-2.5391616958081906,0,105
1,-0.14093372814610836,-1.2792776647969537,1,105
0,-0.3619079479796266,-1.967296556245403,0,106
1,-0.12895953416303177,-0.9972126677846007,1,106
0,-0.35974982165732833,-1.9259163410121947,0,107
1,-0.12786567527982406,-0.9768024180969761,1,107
0,-0.346657810356778,-1.66285193979672,0,108
1,-0.1212299131781385,-0.8470493444970906,1,108
0,-0.355660467458948,-1.8437468798913021,0,109
1,-0.12579296231105058,-0.9362734066183415,1,109
0,-0.35072467948361397,-1.8089923751415267,0,110
1,-0.12329122945757377,-0.9191312019266807,1,110
0,-0.35084231954537626,-1.82512917295796,0,111
1,-0.12335085600734953,-0.9270904662933799,1,111
0,-0.35050417219352625,-1.8250605048189001,0,112
1,-0.1231794640546025,-0.9270565966323384,1,112
0,-0.3491515827861284,-1.8247858322626527,0,113
1,-0.1224938962436142,-0.9269211179881667,1,113
0,-0.3437412251565375,-1.8236871420376732,0,114
1,-0.11975162499966119,-0.9263792034114837,1,114
0,-0.32209979463817306,-1.819292381137754,0,115
1,-0.10878254002384875,-0.9242115451047487,1,115
0,-0.047194173649868235,-1.9729476584496843,0,116
1,0.030554973473251323,-0.9999999999999999,1,116
0,-0.29419912508690677,-1.834887133626538,0,117
1,-0.09464092332572006,-0.9319034527064594,1,117
0,-0.2890380288997067,-1.8328980529290433,0,118
1,-0.09202499169413483,-0.9309223646803141,1,118
0,-0.2872896049177067,-1.8325745719775306,0,119
1,-0.09113879282590234,-0.9307628119338536,1,119
0,-0.27493723008394944,-1.8321988842215444,0,120
1,-0.08487791977087993,-0.9305775088642323,1,120
0,-0.27182169236708353,-1.8326725125715086,0,121
1,-0.08329879135177454,-0.9308111198502389,1,121
0,-0.2712403105514137,-1.8329040070867937,0,122
1,-0.08300411459581516,-0.930925301490712,1,122
0,-0.27127772619387386,-1.8329159171508804,0,123
1,-0.08302307893189347,-0.9309311759739727,1,123
0,-0.27127772619387386,-1.8329159171508804,0,124
1,-0.08302307893189347,-0.9309311759739727,1,124
0,-0.3113352241701856,-5.95672776850381,0,125
1,-0.10332645485003039,-2.964947409977426,1,125
0,-0.28046923878500757,-2.779157456689673,0,126
1,-0.0876818505682158,-1.3976524334141966,1,126
0,-0.27310222399361184,-2.0207430663596333,0,127
1,-0.08394783625727113,-1.0235744595301461,1,127
0,-0.2716214869817553,-1.8683051671717448,0,128
1,-0.08319731608735435,-0.9483864604647131,1,128
0,-0.2715282775832301,-1.864333923670364,0,129
1,-0.0831500723613866,-0.9464276965729164,1,129
0,-0.2713978947110204,-1.8623354900857771,0,130
1,-0.08308398704399254,-0.9454419953575964,1,130
0,-0.27091059882863494,-1.8586011179537913,0,131
1,-0.08283699829074381,-0.9436000651692009,1,131
0,-0.2695479675939418,-1.883566788176173,0,132
1,-0.08214634072116403,-0.9559140553209203,1,132
0,-0.2703646601904268,-1.8686036216805022,0,133
1,-0.08256028611550212,-0.9485336692457665,1,133
0,-0.27018507116125234,-1.864850841816299,0,134
1,-0.08246926037115167,-0.9466826596843226,1,134
0,-0.27009390552779494,-1.8671233304266148,0,135
1,-0.08242305253939959,-0.9478035349549692,1,135
0,-0.27002276432665717,-1.867295883413162,0,136
1,-0.08238699420767787,-0.9478886444576622,1,136
0,-0.2698011113078036,-1.8675028203159763,0,137
1,-0.08227464808541543,-0.947990713377125,1,137
0,-0.26904081705501715,-1.867869424241577,0,138
1,-0.08188928851972686,-0.9481715359662729,1,138
0,-0.26714264080290917,-1.8683636175713438,0,139
1,-0.08092718684207774,-0.9484152903594701,1,139
0,-0.26319428056928496,-1.8688548399824223,0,140
1,-0.07892593748469408,-0.9486575793858968,1,140
0,-0.2580644278153823,-1.8688808868406004,0,141
1,-0.07632584176906163,-0.9486704266578597,1,141
0,-0.2552963574245859,-1.8683519849473305,0,142
1,-0.07492282918586306,-0.948409552719892,1,142
0,-0.2553745136258807,-1.8679920215851398,0,143
1,-0.07496244311123011,-0.9482320055017497,1,143
0,-0.2556912909718694,-1.8679216196038653,0,144
1,-0.07512300355216832,-0.9481972806457235,1,144
0,-0.2557461052643747,-1.867919252150744,0,145
1,-0.07515078649525421,-0.9481961129304503,1,145
0,-0.27127772619387386,-1.8329159171508804,0,146
1,-0.08302307893189347,-0.9309311759739727,1,146
0,-0.3268626392957828,-5.8449087166926175,0,147
1,-0.11119661555049112,-2.9097941258671858,1,147
0,-0.28389350285565584,-2.743494027346018,0,148
1,-0.08941745873601645,-1.3800619135602314,1,148
0,-0.27401674903674184,-2.030612365883641,0,149
1,-0.08441136859641518,-1.0284423623767538,1,149
0,-0.273213959689589,-1.9816494272531462,0,150
1,-0.08400447014489514,-1.0042920335962908,1,150
0,-0.2717933807902207,-1.908203422820981,0,151
1,-0.08328444146431464,-0.9680657529795592,1,151
0,-0.27160799015789494,-1.9062152693526462,0,152
1,-0.08319047514365162,-0.9670851222970616,1,152
0,-0.27126309409457783,-1.9059668272003891,0,153
1,-0.0830156625672304,-0.9669625814564227,1,153
0,-0.26988350984130743,-1.9049730585913662,0,154
1,-0.08231641226154594,-0.9664724180938691,1,154
0,-0.2658157338881357,-1.9020428801399745,0,155
1,-0.08025463635190647,-0.9650271459152399,1,155
0,-0.21896167805884817,-1.9729476584496843,0,156
1,-0.05650638554118538,-0.9999999999999999,1,156
0,-0.26033679807358184,-1.9103342163418926,0,157
1,-0.07747760585589225,-0.9691167390014898,1,157
0,-0.2607525453586243,-1.9095531489114799,0,158
1,-0.07768832978628247,-0.9687314877120095,1,158
0,-0.26070675869902304,-1.9094306251947875,0,159
1,-0.07766512255146037,-0.9686710544920194,1,159
0,-0.2601449788656629,-1.90909409422029,0,160
1,-0.07738038117428606,-0.9685050649924903,1,160
0,-0.2584875768446462,-1.9087123260521222,0,161
1,-0.07654031731657623,-0.9683167628391246,1,161
0,-0.25390609527828834,-1.9083062772924384,0,162
1,-0.07421816672797023,-0.9681164846017153,1,162
0,-0.2458188089744149,-1.9082939137939334,0,163
1,-0.0701190786101291,-0.9681103864678595,1,163
0,-0.23783258232761442,-1.9089635694798945,0,164
1,-0.06607121316747688,-0.9684406853722574,1,164
0,-0.23565733313514362,-1.9096121238499744,0,165
1,-0.06496867545789532,-0.9687605763287115,1,165
0,-0.23619458819576633,-1.9098036255414208,0,166
1,-0.06524098631131388,-0.9688550320321424,1,166
0,-0.2364597679081596,-1.9098169323907628,0,167
1,-0.065375394191451,-0.9688615954614559,1,167
0,-0.23648406831515997,-1.9098155073606033,0,168
1,-0.06538771099412752,-0.9688608925839766,1,168
0,-0.23648406831515997,-1.9098155073606033,0,169
1,-0.06538771099412752,-0.9688608925839766,1,169
0,-0.2534841875780497,-5.738468114187655,0,170
1,-0.07400432035529413,-2.857293691498155,1,170
0,-0.2403059607324782,-2.7705564316034255,0,171
1,-0.06732485940298173,-1.3934100903381499,1,171
0,-0.23720652016646387,-2.0725212578926366,0,172
1,-0.06575388991844401,-1.0491133749660966,1,172
0,-0.2365918987583541,-1.9341003550753146,0,173
1,-0.06544236548165655,-0.9808390759426143,1,173
0,-0.23653975606640745,-1.9246991768949944,0,174
1,-0.06541593665485859,-0.9762020678232304,1,174
0,-0.23651374106491194,-1.9229396791115576,0,175
1,-0.06540275079998614,-0.9753342185652621,1,175
0,-0.2364811573663941,-1.9222735202752272,0,176
1,-0.06538623556280879,-0.9750056444361889,1,176
0,-0.23619603177025242,-1.9290287899881446,0,177
1,-0.06524171799544137,-0.9783375928267626,1,177
0,-0.2362514839712381,-1.9252484018388876,0,178
1,-0.065269824266152,-0.9764729658399842,1,178
0,-0.23624167634756488,-1.9248830152300687,0,179
1,-0.06526485321502891,-0.9762927436764092,1,179
0,-0.2362272384979504,-1.9248932608244749,0,180
1,-0.06525753530694715,-0.9762977971817848,1,180
0,-0.23616948709949204,-1.924934243202118,0,181
1,-0.06522826367462017,-0.9763180112032855,1,181
0,-0.23572618010094443,-1.925066306799157,0,182
1,-0.06500357094308787,-0.9763831498444208,1,182
0,-0.234458447053369,-1.9252519527820433,0,183
1,-0.06436101307180007,-0.9764747172962311,1,183
0,-0.2321980895783314,-1.9253754488435175,0,184
1,-0.06321533773400938,-0.9765356301125611,1,184
0,-0.22983931667481997,-1.9252992573902041,0,185
1,-0.062019779963680736,-0.9764980496752075,1,185
0,-0.22906106648932864,-1.9251245042574858,0,186
1,-0.06162531932902684,-0.9764118549792097,1,186
0,-0.22920691887459063,-1.9250500612441244,0,187
1,-0.0616992454591179,-0.976375136936981,1,187
0,-0.2292973432332732,-1.9250410690052395,0,188
1,-0.06174507757143761,-0.9763707016328201,1,188
0,-0.23648406831515997,-1.9098155073606033,0,189
1,-0.06538771099412752,-0.9688608925839766,1,189
0,-0.2529658542078808,-5.9157921118592105,0,190
1,-0.07374160007077547,-2.944756432996412,1,190
0,-0.24024181461411895,-2.823153652708085,0,191
1,-0.06729234656966616,-1.4193529813929966,1,191
0,-0.23720426972263203,-2.08486389153696,0,192
1,-0.06575274926789405,-1.055201217503013,1,192
0,-0.23673335941163604,-1.9704068963456332,0,193
1,-0.06551406563684119,-0.9987468023390346,1,193
0,-0.23669357508010966,-1.9607946324660226,0,194
1,-0.06549390071692754,-0.9940056789606158,1,194
0,-0.2364395956058737,-1.9193020777748646,0,195
1,-0.06536516974266754,-0.9735400193053607,1,195
0,-0.23659958960547942,-1.9454402521248382,0,196
1,-0.06544626363227006,-0.9864323317753432,1,196
0,-0.23654795977256415,-1.941404338970549,0,197
1,-0.06542009475105603,-0.9844416704234799,1,197
0,-0.23655151853263132,-1.9429553876400516,0,198
1,-0.06542189852930227,-0.9852067048836379,1,198
0,-0.23653435130305128,-1.9430308671058591,0,199
1,-0.06541319721910464,-0.9852439341424669,1,199
0,-0.2364656823847312,-1.943332784969079,0,200
1,-0.06537839197831384,-0.9853928511777902,1,200
0,-0.23619100671145116,-1.9445404564219653,0,201
1,-0.06523917101515055,-0.9859885193190755,1,201
0,-0.23472768058469018,-1.9559282707207568,0,202
1,-0.06449747565364726,-0.9916054097079907,1,202
0,-0.2360854096080872,-1.945362228261889,0,203
1,-0.0651856485089089,-0.986393847525916,1,203
0,-0.23502778429650373,-1.948657524857103,0,204
1,-0.06464958496609073,-0.9880192094512701,1,204
0,-0.23512785610640077,-1.9460048051463152,0,205
1,-0.06470030694519037,-0.9867107901657926,1,205
0,-0.23520884238507417,-1.9434109362230125,0,206
1,-0.06474135531174335,-0.9854313982611529,1,206
0,-0.23518358236981105,-1.9437612584539903,0,207
1,-0.06472855212603522,-0.9856041901174797,1,207
0,-0.23517101421708173,-1.9437456721993338,0,208
1,-0.06472218188469848,-0.9855965024013248,1,208
0,-0.2349974857249054,-1.9436517660557433,0,209
1,-0.06463422795878793,-0.9855501844247954,1,209
0,-0.23460093048443273,-1.943551280468921,0,210
1,-0.06443323162785441,-0.9855006212239874,1,210
0,-0.23336059420456026,-1.9433923854239927,0,211
1,-0.06380455996768108,-0.9854222483222822,1,211
0,-0.23061529619594684,-1.9432442079807626,0,212
1,-0.06241308969889019,-0.9853491617373682,1,212
0,-0.2257085444380187,-1.9432379343058868,0,213
1,-0.05992607402114853,-0.9853460673293293,1,213
0,-0.22095062666582518,-1.9435103125656197,0,214
1,-0.05751449571504564,-0.9854804143417657,1,214
0,-0.21961501585561594,-1.9438032397083673,0,215
1,-0.056837533604829925,-0.9856248968218612,1,215
0,-0.22004779847561814,-1.9438993888844376,0,216
1,-0.057056891993862165,-0.9856723211448082,1,216
0,-0.22026376193420738,-1.9439071140201218,0,217
1,-0.05716635432940058,-0.9856761314668996,1,217
0,-0.22028515136645452,-1.9439063050104393,0,218
1,-0.05717719568758637,-0.9856757324334607,1,218
0,-0.22028515136645452,-1.9439063050104393,0,219
1,-0.05717719568758637,-0.9856757324334607,1,219
0,-0.22799507819222642,-5.69724440652745,0,220
1,-0.061085016958339546,-2.836960637122944,1,220
0,-0.22200770605683473,-2.7824784857138627,0,221
1,-0.05805028255484456,-1.3992904875234264,1,221
0,-0.2205963012993417,-2.0953799732799916,0,222
1,-0.057334903841451665,-1.0603881372157589,1,222
0,-0.2203454800903977,-1.9732754680789386,0,223
1,-0.05720777365233108,-1.0001616878101143,1,223
0,-0.22029856143204699,-1.9504345784000114,0,224
1,-0.057183992657356554,-0.9888957178578769,1,224
0,-0.2202952587415951,-1.95009453317948,0,225
1,-0.05718231866948469,-0.9887279950024743,1,225
0,-0.22027962813277538,-1.9493114785563315,0,226
1,-0.05717439620445998,-0.9883417635561802,1,226
0,-0.22024350079062344,-1.9502539914131505,0,227
1,-0.057156084850888286,-0.9888066456896568,1,227
0,-0.22023684425512877,-1.9506804494968435,0,228
1,-0.05715271094714278,-0.9890169905590722,1,228
0,-0.22023173568833657,-1.950805881205636,0,229
1,-0.057150121640340695,-0.9890788581081102,1,229
0,-0.22022844585948034,-1.9508080901417792,0,230
1,-0.057148454171443513,-0.9890799476369612,1,230
0,-0.2202152865440552,-1.9508169258863628,0,231
1,-0.0571417842958549,-0.9890843057523554,1,231
0,-0.22011350973379695,-1.9508463861661758,0,232
1,-0.05709019812740167,-0.9890988366498755,1,232
0,-0.21980069793932394,-1.950892802013952,0,233
1,-0.056931647649322056,-0.9891217306594197,1,233
0,-0.21910262439977832,-1.950942629195854,0,234
1,-0.056577825014162204,-0.9891463072648841,1,234
0,-0.2179569284029404,-1.9509612804461964,0,235
1,-0.0559971223320959,-0.9891555067500573,1,235
0,-0.2169952396867381,-1.9509111795126566,0,236
1,-0.05550968481083987,-0.9891307951201775,1,236
0,-0.21681156546846275,-1.9508559839339228,0,237
1,-0.05541658846462468,-0.9891035706232243,1,237
0,-0.216902177546132,-1.9508402006964312,0,238
1,-0.055462515723405006,-0.9890957857478615,1,238
0,-0.21693288896277127,-1.9508389728741697,0,239
1,-0.05547808198361852,-0.9890951801405982,1,239
0,-0.22028515136645452,-1.9439063050104393,0,240
1,-0.05717719568758637,-0.9856757324334607,1,240
0,-0.22783540200828672,-5.946720145177511,0,241
1,-0.06100408415545649,-2.960011280725361,1,241
0,-0.22200626532227655,-2.856365915913969,0,242
1,-0.05804955231015121,-1.435734495623962,1,242
0,-0.2205969635144167,-2.1092155166650017,0,243
1,-0.05733523948901572,-1.0672123379469667,1,243
0,-0.22035493948177165,-1.9809049222912574,0,244
1,-0.05721256819988716,-1.0039248162659755,1,244
0,-0.22034209206493824,-1.973028220418818,0,245
1,-0.05720605641191406,-1.0000397361370919,1,245
0,-0.22028091716970025,-1.9512309302780497,0,246
1,-0.0571750495603254,-0.9892885080011465,1,246
0,-0.22032048581068697,-1.9653296736385892,0,247
1,-0.05719510515623405,-0.9962425286762094,1,247
0,-0.22026373252692202,-1.950540508353363,0,248
1,-0.05716633942414707,-0.988947966421233,1,248
0,-0.2202992299957098,-1.9597906855815541,0,249
1,-0.05718433152273889,-0.9935104952968844,1,249
0,-0.22029058438495258,-1.9588132889997434,0,250
1,-0.0571799494446235,-0.9930284072225204,1,250
0,-0.22028871033102132,-1.9590405169223124,0,251
1,-0.05717899956948457,-0.9931404844219606,1,251
0,-0.22027777604469823,-1.9593094295003284,0,252
1,-0.05717345746284222,-0.993273122032242,1,252
0,-0.2202295164137227,-1.959859804778621,0,253
1,-0.05714899678809024,-0.993544587436384,1,253
0,-0.2200917072035379,-1.9607126168159381,0,254
1,-0.057079147388084936,-0.9939652258144178,1,254
0,-0.21998654963657305,-1.9608196683699646,0,255
1,-0.05702584766342445,-0.9940180275926308,1,255
0,-0.21999067721735935,-1.960227377631359,0,256
1,-0.057027939751761646,-0.9937258879361669,1,256
0,-0.21999288603603465,-1.9594087663336615,0,257
1,-0.05702905930435898,-0.993322118625423,1,257
0,-0.21998951654700766,-1.9594743913841755,0,258
1,-0.05702735145924087,-0.9933544873228615,1,258
0,-0.21998647843847308,-1.9594728414489813,0,259
1,-0.057025811576253256,-0.9933537228376051,1,259
0,-0.21997432600433478,-1.959466641708196,0,260
1,-0.05701965204430292,-0.9933506648965905,1,260
0,-0.21979060232640393,-1.9594250913396567,0,261
1,-0.05692653062917376,-0.9933301707210103,1,261
0,-0.2193371932957742,-1.959376266230408,0,262
1,-0.05669671762390301,-0.9933060883747704,1,262
0,-0.21813246895109975,-1.9593165909910077,0,263
1,-0.056086096080287993,-0.9932766543438084,1,263
0,-0.21592400760130606,-1.9592928151271571,0,264
1,-0.054966724595527705,-0.9932649272100796,1,264
0,-0.21341221997514156,-1.9593577879137192,0,265
1,-0.05369361042272772,-0.9932969741868584,1,265
0,-0.2124121260000357,-1.9594596377009679,0,266
1,-0.05318670697254096,-0.9933472102616739,1,266
0,-0.21256075067750843,-1.9595045376882951,0,267
1,-0.05326203825506953,-0.993369356592889,1,267
0,-0.21269923769572208,-1.9595099910544835,0,268
1,-0.05333223120601838,-0.9933720463944031,1,268
0,-0.212717475587146,-1.9595097558416141,0,269
1,-0.05334147518740109,-0.9933719303787331,1,269
0,-0.212717475587146,-1.9595097558416141,0,270
1,-0.05334147518740109,-0.9933719303787331,1,270
