,0,1,vars,t
1,-0.23967730862612777,0.0,1,29
0,0.0,-1.7161437581951906,0,30
1,-0.2405664413601576,0.0,1,30
0,0.0,-1.7161790871204143,0,31
1,-0.2405638246880826,0.0,1,31
0,0.0,-1.716320395823373,0,32
1,-0.2405533565183279,0.0,1,32
0,0.0,-1.7168030446807023,0,33
1,-0.24045163175190123,0.0,1,33
0,0.0,-1.7168030446807023,0,34
1,-0.24045163175190123,0.0,1,34
0,0.0,-2.1572592589294324,0,35
1,-0.3667632924457482,0.0,1,35
0,0.0,3.7992935980627798,0,36
1,-1.793400598842098,0.0,1,36
0,0.0,-0.06004723460785543,0,37
1,-0.0003514285233251641,0.0,1,37
0,0.0,-0.465068402796822,0,38
1,-0.02031690386292225,0.0,1,38
0,0.0,-1.9878747646099924,0,39
1,-0.3147807958274203,0.0,1,39
0,0.0,-1.0122289372998499,0,40
1,-0.09074819101722272,0.0,1,40
0,0.0,-1.1557616710221577,0,41
1,-0.11515276307659186,0.0,1,41
0,0.0,-1.1136767298482237,0,42
1,-0.10690432060967808,0.0,1,42
0,0.0,-1.0880259933960816,0,43
1,-0.10057974137740942,0.0,1,43
0,0.0,-1.0857603765235642,0,44
1,-0.0991354069771325,0.0,1,44
0,0.0,-1.0986730930281918,0,45
1,-0.10036652440447733,0.0,1,45
0,0.0,-1.151398013066146,0,46
1,-0.10539760147894416,0.0,1,46
0,0.0,0.0,0,47
1,0.0,0.0,1,47
0,0.0,-1.0939785479052708,0,48
1,-0.09396387140191528,0.0,1,48
0,0.0,-1.1216934194713186,0,49
1,-0.09791002244738967,0.0,1,49
0,0.0,-1.104301696769827,0,50
1,-0.09482074788029923,0.0,1,50
0,0.0,-1.1008054029503804,0,51
1,-0.09435007616383094,0.0,1,51
0,0.0,-1.0864582510199532,0,52
1,-0.09301888796899907,0.0,1,52
0,0.0,-1.0793017809377732,0,53
1,-0.09319597819917746,0.0,1,53
0,0.0,-1.0806825782926308,0,54
1,-0.09466623997167865,0.0,1,54
0,0.0,-1.0847423601985624,0,55
1,-0.09558691842268248,0.0,1,55
0,0.0,-1.0860295922783023,0,56
1,-0.09576336204687781,0.0,1,56
0,0.0,-1.0861285736235446,0,57
1,-0.0957659477934499,0.0,1,57
0,0.0,-1.0861287657849208,0,58
1,-0.09576491034609481,0.0,1,58
0,0.0,-1.0861287657849208,0,59
1,-0.09576491034609481,0.0,1,59
0,0.0,-2.1572592589294324,0,60
1,-0.3667632924457482,0.0,1,60
0,0.0,4.389305903017683,0,61
1,-1.8362547828601132,0.0,1,61
0,0.0,0.2128758840060991,0,62
1,-0.004206487072899816,0.0,1,62
0,0.0,0.14511106570992638,0,63
1,-0.0019504647004555177,0.0,1,63
0,0.0,-0.12790015503054813,0,64
1,-0.001500467057920547,0.0,1,64
0,0.0,-1.8539244835806525,0,65
1,-0.27641854123671444,0.0,1,65
0,0.0,-0.48112774181917667,0,66
1,-0.020738253214832775,0.0,1,66
0,0.0,-0.7080866567647075,0,67
1,-0.04367814116501516,0.0,1,67
0,0.0,-0.5794569185116609,0,68
1,-0.02971819213093699,0.0,1,68
0,0.0,-0.5851006856648588,0,69
1,-0.030115450028227096,0.0,1,69
0,0.0,-0.607998662566158,0,70
1,-0.03173766825052419,0.0,1,70
0,0.0,-0.6298735460250886,0,71
1,-0.03173007056483143,0.0,1,71
0,0.0,-0.601107501256464,0,72
1,-0.02738487901665635,0.0,1,72
0,0.0,-0.25833420546565494,0,73
1,-0.004382345704863946,0.0,1,73
0,0.0,-0.5604956471361601,0,74
1,-0.02336421119166025,0.0,1,74
0,0.0,-0.5755555953341744,0,75
1,-0.02251553032518399,0.0,1,75
0,0.0,-0.602797725035167,0,76
1,-0.0250473452150382,0.0,1,76
0,0.0,-0.6130648431767117,0,77
1,-0.02622992382574486,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,-0.6037098549429645,0,79
1,-0.025380341310409237,0.0,1,79
0,0.0,-0.5990717861417982,0,80
1,-0.02562511158545581,0.0,1,80
0,0.0,-0.5831287482945253,0,81
1,-0.026026938703654183,0.0,1,81
0,0.0,-0.5833405711421809,0,82
1,-0.02604526858632436,0.0,1,82
0,0.0,-0.5833573883535976,0,83
1,-0.026046942691773427,0.0,1,83
0,0.0,-0.5833573883535976,0,84
1,-0.026046942691773427,0.0,1,84
0,0.0,-0.5833573883535976,0,85
1,-0.026046942691773427,0.0,1,85
0,0.0,10.440836098288564,0,86
1,-5.6060536690508656,0.0,1,86
0,0.0,1.1286749168072947,0,87
1,-0.09818401478491426,0.0,1,87
0,0.0,-0.252995890967971,0,88
1,-0.004931920492699889,0.0,1,88
0,0.0,-0.43426640306582426,0,89
1,-0.01448245535818195,0.0,1,89
0,0.0,-0.43464184801620054,0,90
1,-0.014504238519429039,0.0,1,90
0,0.0,-0.43614463209193866,0,91
1,-0.014591551038984147,0.0,1,91
0,0.0,-0.4421718539843045,0,92
1,-0.014943683240360571,0.0,1,92
0,0.0,-0.4442061967487734,0,93
1,-0.015063237290932334,0.0,1,93
0,0.0,0.0,0,94
1,0.0,0.0,1,94
0,0.0,-0.419309925418292,0,95
1,-0.013280197762218376,0.0,1,95
0,0.0,-0.4207237608762726,0,96
1,-0.013371465639020518,0.0,1,96
0,0.0,-0.4224935325882267,0,97
1,-0.013473689319392402,0.0,1,97
0,0.0,-0.4247633176043927,0,98
1,-0.0135787505590438,0.0,1,98
0,0.0,-0.42600805501308453,0,99
1,-0.013587842185885237,0.0,1,99
0,0.0,-0.42518207461196295,0,100
1,-0.013479155423415701,0.0,1,100
0,0.0,-0.4241419696553493,0,101
1,-0.013402470980533904,0.0,1,101
0,0.0,-0.4238723097655482,0,102
1,-0.01338747898807673,0.0,1,102
0,0.0,-0.42385294224716147,0,103
1,-0.013386923666752787,0.0,1,103
0,0.0,-0.42385294224716147,0,104
1,-0.013386923666752787,0.0,1,104
0,0.0,-0.5833573883535976,0,105
1,-0.026046942691773427,0.0,1,105
0,0.0,8.879509006871045,0,106
1,-4.582766904907074,0.0,1,106
0,0.0,0.9878015772444908,0,107
1,-0.0763847072467179,0.0,1,107
0,0.0,-0.008387950945144785,0,108
1,-5.466112560907541e-06,0.0,1,108
0,0.0,-0.07963652843589737,0,109
1,-0.0004918233602864266,0.0,1,109
0,0.0,-0.5409353879595222,0,110
1,-0.02237953561378416,0.0,1,110
0,0.0,-0.22192691003294956,0,111
1,-0.0038050858023860007,0.0,1,111
0,0.0,-0.28370396567502293,0,112
1,-0.006191364455683594,0.0,1,112
0,0.0,-0.25497458730178957,0,113
1,-0.00500250692605467,0.0,1,113
0,0.0,-0.2553255418696767,0,114
1,-0.005014917261161081,0.0,1,114
0,0.0,-0.2567305239882929,0,115
1,-0.005064723400602541,0.0,1,115
0,0.0,-0.26236909530975294,0,116
1,-0.005266589311948428,0.0,1,116
0,0.0,0.0,0,117
1,0.0,0.0,1,117
0,0.0,-0.23926200006975953,0,118
1,-0.004352888735700131,0.0,1,118
0,0.0,-0.2487015106924775,0,119
1,-0.004605339039109102,0.0,1,119
0,0.0,-0.2497731792339805,0,120
1,-0.004644343212343435,0.0,1,120
0,0.0,-0.25161908377768394,0,121
1,-0.004709283512028466,0.0,1,121
0,0.0,-0.2530914037715158,0,122
1,-0.004756659460002106,0.0,1,122
0,0.0,-0.2556344828982462,0,123
1,-0.0048247411069323575,0.0,1,123
0,0.0,-0.25712025148730633,0,124
1,-0.004833506376854079,0.0,1,124
0,0.0,-0.2558070478282697,0,125
1,-0.00473345275329962,0.0,1,125
0,0.0,-0.25342769845491236,0,126
1,-0.004631435119679395,0.0,1,126
0,0.0,-0.2524852446928203,0,127
1,-0.004600050996182184,0.0,1,127
0,0.0,-0.2523692713554233,0,128
1,-0.004597506934552242,0.0,1,128
0,0.0,-0.25237084258199477,0,129
1,-0.004597724174848481,0.0,1,129
0,0.0,-0.25237084258199477,0,130
1,-0.004597724174848481,0.0,1,130
0,0.0,-0.25237084258199477,0,131
1,-0.004597724174848481,0.0,1,131
0,0.0,12.118837631565365,0,132
1,-6.4201778881062515,0.0,1,132
0,0.0,1.5063262666616697,0,133
1,-0.16107049769428095,0.0,1,133
0,0.0,0.09089816635930348,0,134
1,-0.0005976899688010757,0.0,1,134
0,0.0,-0.18807079317294928,0,135
1,-0.0025548471428022664,0.0,1,135
0,0.0,-0.19555469846050688,0,136
1,-0.0027619279375065853,0.0,1,136
0,0.0,-0.19909298101766779,0,137
1,-0.0028624497363750685,0.0,1,137
0,0.0,-0.20580890929024565,0,138
1,-0.0030575808705990536,0.0,1,138
0,0.0,-0.1631174461107507,0,139
1,-0.0019189947975185178,0.0,1,139
0,0.0,-0.18782917970658033,0,140
1,-0.002545770550387454,0.0,1,140
0,0.0,-0.19469956060773788,0,141
1,-0.0027349388234060123,0.0,1,141
0,0.0,-0.19076092167098088,0,142
1,-0.0026252653017013023,0.0,1,142
0,0.0,-0.19046615905023245,0,143
1,-0.0026170164599328017,0.0,1,143
0,0.0,-0.1901140505653247,0,144
1,-0.0026068908979359493,0.0,1,144
0,0.0,-0.18953615347035035,0,145
1,-0.0025895207259410413,0.0,1,145
0,0.0,-0.18883924546501546,0,146
1,-0.0025666614443037293,0.0,1,146
0,0.0,-0.18835071270312878,0,147
1,-0.002545454849910034,0.0,1,147
0,0.0,-0.188813493888705,0,148
1,-0.0025476163682512107,0.0,1,148
0,0.0,-0.19004756870412196,0,149
1,-0.002575350808080321,0.0,1,149
0,0.0,-0.19069471776686622,0,150
1,-0.0025930634276507265,0.0,1,150
0,0.0,-0.1907911327311308,0,151
1,-0.002596338655717202,0.0,1,151
0,0.0,-0.19078990461578352,0,152
1,-0.002596419067223743,0.0,1,152
0,0.0,-0.19078990461578352,0,153
1,-0.002596419067223743,0.0,1,153
0,0.0,-0.25237084258199477,0,154
1,-0.004597724174848481,0.0,1,154
0,0.0,11.268586733588146,0,155
1,-5.80938236392396,0.0,1,155
0,0.0,1.4282708379235873,0,156
1,-0.14553590550071563,0.0,1,156
0,0.0,0.10676916513390393,0,157
1,-0.0008251781911953864,0.0,1,157
0,0.0,0.016271947534481482,0,158
1,-1.9156521818452215e-05,0.0,1,158
0,0.0,-0.11200347217021853,0,159
1,-0.0009065035241506737,0.0,1,159
0,0.0,-0.12610029336594292,0,160
1,-0.0011487590029435057,0.0,1,160
0,0.0,-0.11872595738706544,0,161
1,-0.0010184642024454469,0.0,1,161
0,0.0,-0.11879100843448592,0,162
1,-0.0010195077000560268,0.0,1,162
0,0.0,-0.11905127075575293,0,163
1,-0.0010236872761086458,0.0,1,163
0,0.0,-0.12009325039759595,0,164
1,-0.0010404949914444965,0.0,1,164
0,0.0,-0.12312002723029035,0,165
1,-0.0010899915593717928,0.0,1,165
0,0.0,0.0,0,166
1,0.0,0.0,1,166
0,0.0,-0.11364440888363214,0,167
1,-0.0009170667444683878,0.0,1,167
0,0.0,-0.11440074049891998,0,168
1,-0.0009295314634581444,0.0,1,168
0,0.0,-0.1153820049288935,0,169
1,-0.0009445616091281231,0.0,1,169
0,0.0,-0.11627808672826201,0,170
1,-0.0009561670053279958,0.0,1,170
0,0.0,-0.11645186655414232,0,171
1,-0.0009549027467173066,0.0,1,171
0,0.0,-0.1160436398851737,0,172
1,-0.0009463623487158446,0.0,1,172
0,0.0,-0.11585111563213406,0,173
1,-0.0009431204129540162,0.0,1,173
0,0.0,-0.11582558169592413,0,174
1,-0.0009427585839511067,0.0,1,174
0,0.0,-0.11582494928325836,0,175
1,-0.0009427554553023562,0.0,1,175
0,0.0,-0.11582494928325836,0,176
1,-0.0009427554553023562,0.0,1,176
0,0.0,-0.11582494928325836,0,177
1,-0.0009427554553023562,0.0,1,177
0,0.0,11.493758674653307,0,178
1,-5.702517290583932,0.0,1,178
0,0.0,1.5335124295892608,0,179
1,-0.16167237223899283,0.0,1,179
0,0.0,0.18911477903105223,0,180
1,-0.0025141063198773988,0.0,1,180
0,0.0,-0.07015836347127742,0,181
1,-0.0003459650633597716,0.0,1,181
0,0.0,-0.08833484409035686,0,182
1,-0.0005484097505301189,0.0,1,182
0,0.0,-0.09173497761932493,0,183
1,-0.0005914242145159587,0.0,1,183
0,0.0,-0.09283152322199442,0,184
1,-0.0006056321627343996,0.0,1,184
0,0.0,-0.07789331174700591,0,185
1,-0.00042630928538651486,0.0,1,185
0,0.0,-0.0874415084538695,0,186
1,-0.0005372539366188062,0.0,1,186
0,0.0,-0.08819887105843376,0,187
1,-0.0005465963699005129,0.0,1,187
0,0.0,-0.08816558591471874,0,188
1,-0.0005461779049753005,0.0,1,188
0,0.0,-0.08800098675478275,0,189
1,-0.0005440735914773658,0.0,1,189
0,0.0,-0.08782107313127513,0,190
1,-0.000541697581855522,0.0,1,190
0,0.0,-0.08756927876990901,0,191
1,-0.0005381590277917242,0.0,1,191
0,0.0,-0.08741578237306112,0,192
1,-0.0005354520780511742,0.0,1,192
0,0.0,-0.08758621286437782,0,193
1,-0.0005365035865517571,0.0,1,193
0,0.0,-0.0879841431020583,0,194
1,-0.0005408803291480147,0.0,1,194
0,0.0,-0.08818932707868046,0,195
1,-0.0005434396161131813,0.0,1,195
0,0.0,-0.08821880387753683,0,196
1,-0.0005438670190894962,0.0,1,196
0,0.0,-0.0882182824416514,0,197
1,-0.0005438707660090269,0.0,1,197
0,0.0,-0.0882182824416514,0,198
1,-0.0005438707660090269,0.0,1,198
0,0.0,-0.11582494928325836,0,199
1,-0.0009427554553023562,0.0,1,199
0,0.0,12.359473797689935,0,200
1,-6.362369891585268,0.0,1,200
0,0.0,1.6190532715689383,0,201
1,-0.1797089419328244,0.0,1,201
0,0.0,0.20857512638672251,0,202
1,-0.0030578524286784337,0.0,1,202
0,0.0,-0.004410995421880762,0,203
1,-1.3677831482234245e-06,0.0,1,203
0,0.0,-0.022104313673643988,0,204
1,-3.43464963560443e-05,0.0,1,204
0,0.0,-0.0988452117200641,0,205
1,-0.0006866074079326514,0.0,1,205
0,0.0,-0.05037323975684274,0,206
1,-0.00017835550427619933,0.0,1,206
0,0.0,-0.05791391305908089,0,207
1,-0.0002357388055951732,0.0,1,207
0,0.0,-0.05498975487272174,0,208
1,-0.0002125356489145198,0.0,1,208
0,0.0,-0.05487309605697483,0,209
1,-0.00021163208825455775,0.0,1,209
0,0.0,-0.05440644084745594,0,210
1,-0.00020803705602787464,0.0,1,210
0,0.0,-0.05253950073113247,0,211
1,-0.0001939643201909187,0.0,1,211
0,0.0,-0.005324105824542369,0,212
1,-1.988663067596862e-06,0.0,1,212
0,0.0,-0.05231174949678413,0,213
1,-0.0001922849142228824,0.0,1,213
0,0.0,-0.0177397926121561,0,214
1,-2.2083011395406793e-05,0.0,1,214
0,0.0,-0.05184328516267824,0,215
1,-0.00018885299936343105,0.0,1,215
0,0.0,-0.0530261032991317,0,216
1,-0.00019742057583432035,0.0,1,216
0,0.0,-0.05334655418514647,0,217
1,-0.00019981272533204261,0.0,1,217
0,0.0,-0.053629679685882406,0,218
1,-0.00020193600489626487,0.0,1,218
0,0.0,-0.053645570626495706,0,219
1,-0.0002020531730260697,0.0,1,219
0,0.0,-0.05370913698133283,0,220
1,-0.00020252219021250917,0.0,1,220
0,0.0,-0.05397812310476831,0,221
1,-0.0002044599999381716,0.0,1,221
0,0.0,-0.054337417347490535,0,222
1,-0.00020692956497579841,0.0,1,222
0,0.0,-0.05468848615719827,0,223
1,-0.0002090221252069677,0.0,1,223
0,0.0,-0.05469783570230018,0,224
1,-0.00020821670044322987,0.0,1,224
0,0.0,-0.054192375361253944,0,225
1,-0.00020378577227264143,0.0,1,225
0,0.0,-0.05381804511563042,0,226
1,-0.00020092726163495675,0.0,1,226
0,0.0,-0.05373342280887917,0,227
1,-0.00020035283583534527,0.0,1,227
0,0.0,-0.05372950432040451,0,228
1,-0.0002003374600288603,0.0,1,228
0,0.0,-0.05372950432040451,0,229
1,-0.0002003374600288603,0.0,1,229
0,0.0,-0.05372950432040451,0,230
1,-0.0002003374600288603,0.0,1,230
0,0.0,11.471846561389643,0,231
1,-5.591068416140719,0.0,1,231
0,0.0,1.5715555806447417,0,232
1,-0.1672146965230563,0.0,1,232
0,0.0,0.23285754309479528,0,233
1,-0.003761616550059007,0.0,1,233
0,0.0,0.001913298391003737,0,234
1,-2.5406012336283197e-07,0.0,1,234
0,0.0,-0.041584849142336504,0,235
1,-0.00012000984333719964,0.0,1,235
0,0.0,-0.042261928611264196,0,236
1,-0.00012394923149155906,0.0,1,236
0,0.0,-0.04360470442352333,0,237
1,-0.00013194918132911255,0.0,1,237
0,0.0,-0.04298920841938619,0,238
1,-0.00012824721726003332,0.0,1,238
0,0.0,0.0,0,239
1,0.0,0.0,1,239
0,0.0,-0.04079348632477918,0,240
1,-0.00011547154655226527,0.0,1,240
0,0.0,-0.040955408825329775,0,241
1,-0.00011639047856705522,0.0,1,241
0,0.0,-0.040961013059163845,0,242
1,-0.00011642205804602628,0.0,1,242
0,0.0,-0.04100946268189102,0,243
1,-0.00011669242019529802,0.0,1,243
0,0.0,-0.04106020186919582,0,244
1,-0.00011696999053717572,0.0,1,244
0,0.0,-0.041140623896863196,0,245
1,-0.00011739385371845108,0.0,1,245
0,0.0,-0.04120927155635591,0,246
1,-0.00011771542002025513,0.0,1,246
0,0.0,-0.04120013748960985,0,247
1,-0.00011755809976899465,0.0,1,247
0,0.0,-0.04108218774989847,0,248
1,-0.0001168151742983673,0.0,1,248
0,0.0,-0.04099440404344679,0,249
1,-0.00011631089463761524,0.0,1,249
0,0.0,-0.04097562429733946,0,250
1,-0.00011621219075626413,0.0,1,250
0,0.0,-0.04097495756250768,0,251
1,-0.00011621030172838483,0.0,1,251
0,0.0,-0.04097495756250768,0,252
1,-0.00011621030172838483,0.0,1,252
0,0.0,-0.05372950432040451,0,253
1,-0.0002003374600288603,0.0,1,253
0,0.0,12.799970588592242,0,254
1,-6.597008614794784,0.0,1,254
0,0.0,1.7018587614038283,0,255
1,-0.195263972113195,0.0,1,255
0,0.0,0.2555347893600781,0,256
1,-0.00452938702124561,0.0,1,256
0,0.0,0.015222123944123749,0,257
1,-1.6081380899604654e-05,0.0,1,257
0,0.0,0.0003798952692040771,0,258
1,-1.0016071154013923e-08,0.0,1,258
0,0.0,-0.03911746495172892,0,259
1,-0.0001061900027200787,0.0,1,259
0,0.0,-0.014559885366841684,0,260
1,-1.4712177237055785e-05,0.0,1,260
0,0.0,-0.04081153712254975,0,261
1,-0.00011558504587965714,0.0,1,261
0,0.0,-0.02443583679049377,0,262
1,-4.143875870484066e-05,0.0,1,262
0,0.0,-0.02607443430816835,0,263
1,-4.718228362603539e-05,0.0,1,263
0,0.0,-0.025738066093651223,0,264
1,-4.597273222469564e-05,0.0,1,264
0,0.0,-0.025103974996826206,0,265
1,-4.373491392519725e-05,0.0,1,265
0,0.0,-0.02403457557170496,0,266
1,-4.008640904133558e-05,0.0,1,266
0,0.0,-0.022259250893017456,0,267
1,-3.437856483397366e-05,0.0,1,267
0,0.0,-0.022610509429299746,0,268
1,-3.547060241102986e-05,0.0,1,268
0,0.0,-0.02440484856219247,0,269
1,-4.132395138398401e-05,0.0,1,269
0,0.0,-0.024975437778697995,0,270
1,-4.32788039067127e-05,0.0,1,270
0,0.0,-0.024934912534539475,0,271
1,-4.313836987347293e-05,0.0,1,271
0,0.0,-0.024929183700181927,0,272
1,-4.3118417714953836e-05,0.0,1,272
0,0.0,-0.024878169966831315,0,273
1,-4.293977990630243e-05,0.0,1,273
0,0.0,-0.024823569756075494,0,274
1,-4.274654619191136e-05,0.0,1,274
0,0.0,-0.024729765815511406,0,275
1,-4.2408620310092996e-05,0.0,1,275
0,0.0,-0.02462315948859048,0,276
1,-4.200904666489087e-05,0.0,1,276
0,0.0,-0.024556735362542857,0,277
1,-4.1715188943962265e-05,0.0,1,277
0,0.0,-0.024641285367223188,0,278
1,-4.1920964231610984e-05,0.0,1,278
0,0.0,-0.024837544965124272,0,279
1,-4.25492328048026e-05,0.0,1,279
0,0.0,-0.02494485968523367,0,280
1,-4.292126467161813e-05,0.0,1,280
0,0.0,-0.024960635018157092,0,281
1,-4.2981842614801284e-05,0.0,1,281
0,0.0,-0.024960250514075945,0,282
1,-4.298155918664505e-05,0.0,1,282
0,0.0,-0.024960250514075945,0,283
1,-4.298155918664505e-05,0.0,1,283
0,0.0,-0.024960250514075945,0,284
1,-4.298155918664505e-05,0.0,1,284
0,0.0,11.543003492379809,0,285
1,-5.600669014035205,0.0,1,285
0,0.0,1.5974031163051738,0,286
1,-0.17149723741972378,0.0,1,286
0,0.0,0.2530985578953712,0,287
1,-0.0044167724032225806,0.0,1,287
0,0.0,0.02753861047200753,0,288
1,-5.2321072955955685e-05,0.0,1,288
0,0.0,-0.016865322267481456,0,289
1,-1.9623505552420604e-05,0.0,1,289
0,0.0,-0.019318579929492718,0,290
1,-2.5747595679664963e-05,0.0,1,290
0,0.0,-0.019797663200118297,0,291
1,-2.7040436362225398e-05,0.0,1,291
0,0.0,-0.020244404340114524,0,292
1,-2.8274499867329438e-05,0.0,1,292
0,0.0,-0.018300845142056276,0,293
1,-2.3105966528659472e-05,0.0,1,293
0,0.0,-0.01895759559609388,0,294
1,-2.479410759556296e-05,0.0,1,294
0,0.0,-0.019034791957520638,0,295
1,-2.4996431793769115e-05,0.0,1,295
0,0.0,-0.019033550203625224,0,296
1,-2.4993157338618364e-05,0.0,1,296
0,0.0,-0.019033550203625224,0,297
1,-2.4993157338618364e-05,0.0,1,297
0,0.0,-0.024960250514075945,0,298
1,-4.298155918664505e-05,0.0,1,298
0,0.0,13.008078350433548,0,299
1,-6.707595057775769,0.0,1,299
0,0.0,1.7405590185129254,0,300
1,-0.2026595753730396,0.0,1,300
0,0.0,0.2770799762856385,0,301
1,-0.005292665491647186,0.0,1,301
0,0.0,0.03312988049260581,0,302
1,-7.572352243274644e-05,0.0,1,302
0,0.0,-0.002337520625760116,0,303
1,-3.7696558923707823e-07,0.0,1,303
0,0.0,-0.0057850555745345275,0,304
1,-2.3089003071246388e-06,0.0,1,304
0,0.0,-0.01876569633288074,0,305
1,-2.4294884201703905e-05,0.0,1,305
0,0.0,-0.011284046317008703,0,306
1,-8.784520519123635e-06,0.0,1,306
0,0.0,-0.012198825425341717,0,307
1,-1.0266529996475763e-05,0.0,1,307
0,0.0,-0.011942816954951384,0,308
1,-9.840136415199194e-06,0.0,1,308
0,0.0,-0.01177633881613578,0,309
1,-9.567701845294296e-06,0.0,1,309
0,0.0,-0.01129868460070091,0,310
1,-8.807234767660026e-06,0.0,1,310
0,0.0,-0.010628043961268296,0,311
1,-7.792590739086223e-06,0.0,1,311
0,0.0,-0.010352611497968322,0,312
1,-7.393753098656157e-06,0.0,1,312
0,0.0,-0.010770200294885889,0,313
1,-8.002265174339376e-06,0.0,1,313
0,0.0,-0.0116606393880997,0,314
1,-9.380163571131735e-06,0.0,1,314
0,0.0,-0.011583348659142767,0,315
1,-9.25622018004744e-06,0.0,1,315
0,0.0,-0.011587278053511596,0,316
1,-9.262496665943878e-06,0.0,1,316
0,0.0,-0.011587278053511596,0,317
1,-9.262496665943878e-06,0.0,1,317
0,0.0,-0.011587278053511596,0,318
1,-9.262496665943878e-06,0.0,1,318
0,0.0,11.59874492843906,0,319
1,-5.621865545092464,0.0,1,319
0,0.0,1.610629241116999,0,320
1,-0.174106779599411,0.0,1,320
0,0.0,0.26240507338352287,0,321
1,-0.004746291590749335,0.0,1,321
0,0.0,0.03746828021555732,0,322
1,-9.684614393001439e-05,0.0,1,322
0,0.0,-0.002423231372911814,0,323
1,-4.050930555533628e-07,0.0,1,323
0,0.0,-0.009069684738743864,0,324
1,-5.674787751919522e-06,0.0,1,324
0,0.0,-0.009130053015793204,0,325
1,-5.750579543043114e-06,0.0,1,325
0,0.0,-0.009371526551236938,0,326
1,-6.058774666660043e-06,0.0,1,326
0,0.0,-0.008681770031329293,0,327
1,-5.199683514407037e-06,0.0,1,327
0,0.0,-0.008811045141829645,0,328
1,-5.355686429329155e-06,0.0,1,328
0,0.0,-0.008835726481009774,0,329
1,-5.385729149312356e-06,0.0,1,329
0,0.0,-0.008836380906420862,0,330
1,-5.386523126184198e-06,0.0,1,330
0,0.0,-0.008838998614271698,0,331
1,-5.389699623951405e-06,0.0,1,331
0,0.0,-0.008849469544979028,0,332
1,-5.402415005111183e-06,0.0,1,332
0,0.0,-0.008868975494695156,0,333
1,-5.4259476127089695e-06,0.0,1,333
0,0.0,-0.008917661208771684,0,334
1,-5.484176207419384e-06,0.0,1,334
0,0.0,-0.008963812371223328,0,335
1,-5.5379899396527755e-06,0.0,1,335
0,0.0,-0.008986269672113406,0,336
1,-5.559780888864806e-06,0.0,1,336
0,0.0,-0.008940434644595695,0,337
1,-5.497384908522707e-06,0.0,1,337
0,0.0,-0.008870052323625316,0,338
1,-5.409262129751597e-06,0.0,1,338
0,0.0,-0.008841580347475791,0,339
1,-5.375047101332239e-06,0.0,1,339
0,0.0,-0.008838447365080614,0,340
1,-5.3715155332195785e-06,0.0,1,340
0,0.0,-0.008838447365080614,0,341
1,-5.3715155332195785e-06,0.0,1,341
0,0.0,-0.011587278053511596,0,342
1,-9.262496665943878e-06,0.0,1,342
0,0.0,13.073521169276244,0,343
1,-6.74829494272028,0.0,1,343
0,0.0,1.755042172602691,0,344
1,-0.2058563820409106,0.0,1,344
0,0.0,0.28642515698095106,0,345
1,-0.005654700953064687,0.0,1,345
0,0.0,0.04178591078283999,0,346
