,0,1,2,vars,t
0,-5.882686521877007,2.574293388931411,2.5731167995752147,0,0
1,2.9352735453271057,-1.3036665345019505,-1.2653031582739662,1,0
2,-2.9357473811108603,1.3041442631425229,1.2634146226581486,2,0
0,-5.126252248980041,2.609147825957577,-0.7954442053467337,0,1
1,2.554811763225623,-1.319760894121866,0.40868275533816445,1,1
2,-2.554955210235359,1.320109592831598,-0.40958310669278675,2,1
0,-5.096838703861766,2.5744235470335606,-0.7938333339420719,0,2
1,2.5400181935082538,-1.3024534621954622,0.40786349759745866,1,2
2,-2.5401611025793587,1.3028078192625403,-0.4087642633773276,2,2
0,-4.979184523388674,2.435526431337521,-0.787389848323418,0,3
1,2.480843914638768,-1.2332237344898458,0.40458646663463765,1,3
2,-2.480984671955362,1.2336007249863115,-0.4054888901154974,2,3
0,-4.595614373794218,1.9827011493837512,-0.7663831256322335,0,4
1,2.2879269531942805,-1.0075245123657575,0.39390285767505545,1,4
2,-2.2880606954707146,1.0079752912126136,-0.3948106855080094,2,4
0,-2.6050749955399293,0.8355354465023717,-0.02954237637171356,0,5
1,1.2867780089511185,-0.4340756116296075,0.025873364220495243,1,5
2,-1.2867401618427576,0.43455180278915156,-0.02699157676547059,2,5
0,-0.8789137091891797,0.6913507475361659,0.827149015766137,0,6
1,0.4185967549999031,-0.35892441227884425,-0.4011383171731699,1,6
2,-0.41835366658789136,0.35910692506822,0.39977277216958623,2,6
0,-0.23666764435353332,0.7904981266406407,0.9188957636376037,0,7
1,0.0955766677899621,-0.40539027093713986,-0.4460819222161291,1,7
2,-0.09527523330725639,0.4052717297340339,0.4446874489757889,2,7
0,-0.1353836105546952,0.6637959252947162,0.6218403129234219,0,8
1,0.04463623919507602,-0.34068611791581827,-0.2972389946696717,1,8
2,-0.04434488479280041,0.3404383556682454,0.2959278712837011,2,8
0,-0.11387425709178729,0.3514371968376781,0.005821130256088753,0,9
1,0.033819222670748036,-0.18230534713974791,0.011242737352006458,1,9
2,-0.033556240010279105,0.18184849896996536,-0.012380450953749927,2,9
0,-0.1663021364573839,0.3141653239477307,-0.09711618309870008,0,10
1,0.0601880862593841,-0.16305356442690025,0.06275653028919452,1,10
2,-0.05993147620921168,0.16253767891577428,-0.06386516228010634,2,10
0,-0.24563648004183344,0.2487494790700586,-0.1590560292843171,0,11
1,0.10008926504930149,-0.12915312321928513,0.09371410834123682,1,11
2,-0.0998314983254275,0.12852284484224627,-0.09480511871889144,2,11
0,-0.39034777703849743,0.22718165910724064,-0.1478597001697243,0,12
1,0.17287153959457058,-0.11645826296342578,0.08775841947378454,1,12
2,-0.1726061063789408,0.11564376989226867,-0.08885149948304877,2,12
0,-0.5808704715920021,0.21575989990821204,-0.017168091228588235,0,13
1,0.26869398074025796,-0.1078506206730772,0.02131911740790647,1,13
2,-0.26840348079103415,0.10675664958261899,-0.022445906670102933,2,13
0,-1.2118753564797735,-0.6771593770966559,-1.2613984546635284,0,14
1,0.5860546984021031,0.34062781519083,0.6352778406006204,1,14
2,-0.5856799292420262,-0.34190692887018875,-0.6360261260472877,2,14
0,-0.8237361801447012,-0.12791330783362848,-0.49605644226275597,0,15
1,0.3908420613774556,0.06476299247837448,0.25762397637398154,1,15
2,-0.39051912728692323,-0.06592822258300768,-0.2586050843592969,2,15
0,-1.0996301857436674,-0.5725605290166194,-1.0553666064785299,0,16
1,0.5295996108619695,0.28801867078962995,0.5308284440800605,1,16
2,-0.5291904067025671,-0.2892690277456973,-0.5316307718486917,2,16
0,-0.918568511880409,-0.28075074514235965,-0.6883066759019867,0,17
1,0.4385368343573254,0.14150208835517586,0.3515318402180442,1,17
2,-0.438184246879536,-0.14269657889189882,-0.3524514965426764,2,17
0,-1.1091971544126682,-0.5392014016110418,-1.0026376143759173,0,18
1,0.5344120613404889,0.27124032969896017,0.5043089572083429,1,18
2,-0.534021691145244,-0.27248151543360805,-0.5051257728940355,2,18
0,-0.9401267122695793,-0.3099789396510694,-0.7238543736147783,0,19
1,0.4493793674006495,0.15617419097246424,0.3688094101529974,1,19
2,-0.4490225070739146,-0.15737396227088518,-0.36971743622588515,2,19
0,-0.8804261692360665,-0.5952814014977063,-1.1617309116895833,0,20
1,0.41934992731176185,0.2994463842226131,0.5843232423529847,1,20
2,-0.41891587118087503,-0.3007029876895633,-0.585096345265026,2,20
0,-0.9353652201622003,-0.3327335973354418,-0.7587777691838853,0,21
1,0.4469843315315121,0.16760104544821988,0.3859979876584871,1,21
2,-0.44662131435605373,-0.16880534946792253,-0.3868952527645093,2,21
0,-0.8097885238910593,-0.16348571256950978,-0.43550441538086504,0,22
1,0.3838249625424217,0.08324363138448038,0.2249710122093804,1,22
2,-0.3834481326032332,-0.08447550304012719,-0.2259619381536371,2,22
0,-0.6240928984088367,-0.029281177003885165,-0.49367920763802614,0,23
