,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21979889566680438,0.20633385000029084,0,1
1,-0.2197988956668046,0.0,-0.04573067058333121,1,1
2,0.20633385000029084,-0.04573067058333119,0.0,2,1
0,0.0,-0.3277010145531767,0.3036927372964264,0,2
1,-0.2305831228566419,0.0,-0.05656568286878732,1,2
2,0.21284227182916446,-0.05641552461771583,0.0,2,2
0,0.0,-0.45117174310536723,0.40812032845468293,0,3
1,-0.15412663125658682,0.0,-0.07814222901689652,1,3
2,0.1385697930482683,-0.07807588642320999,0.0,2,3
0,0.0,-0.46959048321605346,0.4216705263379534,0,4
1,-0.1566749311032443,0.0,-0.0879354202659987,1,4
2,0.14037129101432158,-0.08815839602599733,0.0,2,4
0,0.0,-0.496142961820879,0.4272060979408125,0,5
1,-0.1480150915566548,0.0,-0.1367201083382153,1,5
2,0.1292546700833929,-0.13899557703801627,0.0,2,5
0,0.0,-0.4838443423357767,0.3803663484340946,0,6
1,-0.11559592083605115,0.0,-0.2785075775626265,1,6
2,0.09412625496795735,-0.2878907115353666,0.0,2,6
0,0.0,-0.3729936030514075,0.2550744487204551,0,7
1,-0.06736691862635698,0.0,-0.5241585410820752,1,7
2,0.048455274006924606,-0.5493371493824658,0.0,2,7
0,0.0,-0.1918716282229799,0.11173543376049032,0,8
1,-0.019669606584508132,0.0,-0.5129395220812825,1,8
2,0.011956057566421638,-0.5425801088268779,0.0,2,8
0,0.0,-0.2956564696589562,0.19203816341395819,0,9
1,-0.04418252725937455,0.0,-0.5184575546913116,1,9
2,0.030201963071629177,-0.5453782833988177,0.0,2,9
0,0.0,-0.3065439037726017,0.20076076207376653,0,10
1,-0.05125172697098397,0.0,-0.48024122247858175,1,10
2,0.035592515279086,-0.5058191261995085,0.0,2,10
0,0.0,-0.3239215014375432,0.2084721386546001,0,11
1,-0.056419272812548625,0.0,-0.45506590600951585,1,11
2,0.038315950102618276,-0.4790015209916525,0.0,2,11
0,0.0,-0.35009356492082216,0.2189607299478084,0,12
1,-0.06249672673137452,0.0,-0.4155345770740426,1,12
2,0.041488771312395964,-0.4401579902122552,0.0,2,12
0,0.0,-0.35539813350354105,0.21782313568906897,0,13
1,-0.0632899077247261,0.0,-0.40803945239381323,1,13
2,0.041314252770579984,-0.43364257818948726,0.0,2,13
0,0.0,-0.3695965132214451,0.2119097037603084,0,14
1,-0.0652058969045983,0.0,-0.3942551542901754,1,14
2,0.04035530930987134,-0.42369894534295266,0.0,2,14
0,0.0,-0.39962758604804327,0.19713699383650224,0,15
