,0,1,2,vars,t
0,0.0,78.44402794653234,-27.515387204921534,0,0
1,-140.9037745233729,0.0,0.0,1,0
2,0.0,-8.005547026891106,0.0,2,0
0,0.0,2.493054632476495,-1.387580496274203,0,1
1,-8.609123745333362,0.0,-0.00345501109407979,1,1
2,2.0748433703172583e-05,-0.30963252290174187,0.0,2,1
0,0.0,2.468037031118577,-1.374125705175786,0,2
1,-8.545802758250824,0.0,-0.004924172116462056,1,2
2,6.322218174154694e-05,-0.3061099134916526,0.0,2,2
0,0.0,2.3701284668806353,-1.3213326065079913,0,3
1,-8.296891952587247,0.0,-0.010733804820506366,1,3
2,0.00022831706062005828,-0.2923504610838743,0.0,2,3
0,0.0,2.011008937759264,-1.1257925139084377,0,4
1,-7.3673035809393355,0.0,-0.03297787031520573,1,4
2,0.00081707976507942,-0.24230576545303192,0.0,2,4
0,0.0,1.1637819542952295,-0.6373018878705885,0,5
1,-4.806379396640982,0.0,-0.17987579264581702,1,5
2,0.004022194347824417,-0.1173280639554407,0.0,2,5
0,0.0,0.7069559928395034,-0.3371810865164787,0,6
1,-2.97843597443161,0.0,-0.44773907250188405,1,6
2,0.0058207309266415,-0.05003655628036165,0.0,2,6
0,0.0,0.357132038571419,0.009384197033005134,0,7
1,-1.1074966949874403,0.0,-1.2127518314786734,1,7
2,0.001145791735236907,-0.04469736610670945,0.0,2,7
0,0.0,0.2686015477793317,0.42217160549939814,0,8
1,-0.7279709163644019,0.0,-1.7695202727608954,1,8
2,0.04896215547760268,-0.1380149842557064,0.0,2,8
0,0.0,0.27343106166206366,0.6780315489661679,0,9
1,-0.7779191496749855,0.0,-1.0001842519413706,1,9
2,0.10991922056815835,-0.12509955523934824,0.0,2,9
0,0.0,0.3005217404989233,1.5389126487164384,0,10
1,-0.8991155049503248,0.0,-0.15671563767978894,1,10
2,0.36084655482456524,-0.25103352222522074,0.0,2,10
0,0.0,0.22717745719584168,1.5563057302225565,0,11
1,-0.4143706434986235,0.0,0.16756715725810523,1,11
2,0.30411420284787044,-0.19005333408520025,0.0,2,11
0,0.0,0.2140581891372858,1.4110660473104921,0,12
