,loss
0,3.0
1,0.6204246382008752
2,0.312118249408823
3,0.06593390829128974
4,0.0652610239636826
5,0.06534898725577287
6,0.10247993942048825
7,0.07024338102131947
8,0.08031521909417916
9,0.06606844141904086
10,0.061467394140924815
11,0.05757140657062975
12,0.11254040132719738
13,0.06738109782927157
14,0.05937792554926721
15,0.05709043031346177
16,0.05650571929291431
17,0.05622602986467935
18,0.05463752059152711
19,0.0527823539878335
20,0.051793708904669056
21,0.051836649190236145
22,0.0518550828849497
23,0.051852391266543764
24,0.05183362565989584
25,0.051817237881834184
26,0.05179105862784533
27,0.051747018979785266
28,0.05167578152645308
29,0.05158958613288718
30,0.05166033744308734
31,0.051690573868768394
32,0.05225339089679257
33,0.05175869122841234
34,0.05187261455493329
35,0.05208963215180105
36,0.051730363521564064
37,0.05277491377365183
38,0.05221816239115492
39,0.052270100726743894
40,0.052256132971885236
41,0.0522652220567937
42,0.05225972047184715
43,0.05225972047184715
44,0.12151391991015138
45,0.05789371678256958
46,0.05789837118046927
47,0.05825378257005718
48,0.05826038828061161
49,0.058018821300176764
50,0.05763915821200245
51,0.057192378157056536
52,0.0571355685050659
53,0.05713383957452569
54,0.057135177704220386
55,0.057141986375971635
56,0.05715842239466582
57,0.05718661001394667
58,0.05725225265944711
59,0.05693736597577853
60,0.05714189348050442
61,0.05721118012339167
62,0.057228524288574306
63,0.057227169702819866
64,0.05225972047184715
65,4.159925546598902
66,0.14153346786964427
67,0.09527319771650936
68,0.08400013141027665
69,0.08517916928082761
70,0.1166074647499488
71,0.09959980589822379
72,0.0937851522171112
73,0.09323025862163166
74,0.09302363815328318
75,0.09296546595421366
76,0.09240021699669916
77,0.09183086611046727
78,0.09149848874411785
79,0.09133810202818538
80,0.09121826148860178
81,0.09122515781821867
82,0.09144948961873652
83,0.09209486961662004
84,0.09229082187949257
85,0.09256214329716593
86,0.0922933632998882
87,0.0920997179108453
88,0.0919405329005768
89,0.09194043697170812
90,0.09218917426540818
91,0.09219332705519404
92,0.09226292029292958
93,0.09227088597774835
94,0.09229042225473436
95,0.09228712187299914
96,0.0922821205842029
97,0.05225972047184715
98,2.892244716118104
99,0.34660428466494353
100,0.2873786529159211
101,0.15740096299415968
102,0.19830273778226343
103,0.19191683391829165
104,0.1862327120924253
105,0.18618977610363532
106,0.19285161135901932
107,0.2028737008529452
108,0.20361725042878892
109,0.2133897517594612
110,0.2087725498973111
111,0.19645760914825752
112,0.1983694005911708
113,0.2018602788196447
114,0.20250157217011344
115,0.20218693033710627
116,0.2005656667994867
117,0.19724684894667666
118,0.1943146869918686
119,0.19315549403934615
120,0.19515990527556024
121,0.19793395725032634
122,0.19966150685764011
123,0.2008958543881699
124,0.20096926722423564
125,0.19986336678120956
126,0.19874235437029336
127,0.19839656000428255
128,0.1982002921746148
129,0.1986382855403209
130,0.19868612771703673
131,0.19875513034054118
132,0.19875289064323082
133,0.19871039146006722
134,0.19869238864172928
135,0.19867766077949142
136,0.19867383418994677
137,0.19868960276107406
138,0.19869861525043042
139,0.19870140597260952
140,0.19870096998856776
141,0.19869329105482428
142,0.19869329105482428
143,5.230966212629392
144,0.5428584191856276
145,0.2473561690841754
146,0.24536684890423657
147,0.24610439548540727
148,0.24732310650809627
149,0.27179773416302067
150,0.26119246184133366
151,0.2552581218887073
152,0.2560730750542731
153,0.25695564091870576
154,0.25708577971658336
155,0.2571889869004406
156,0.2571098760894413
157,0.25686688358055926
158,0.2568053392491604
159,0.25819865200738357
160,0.2576770682986869
161,0.25778454029675174
162,0.25784126440799476
163,0.2579389798423473
164,0.2581919891430929
165,0.2585246204887817
166,0.2588269348359946
167,0.25890710546354256
168,0.2588426552161134
169,0.25878440435872674
170,0.25878131855704906
171,0.258850936051992
172,0.25891119469280827
173,0.25892618225666963
174,0.2589221143869228
175,0.25891548472314296
176,0.2588900450365976
177,0.2588931836807796
178,0.25890389955483634
179,0.2589038674028456
180,0.19869329105482428
181,4.1142361305365185
182,0.48861343658924616
183,0.40955992402486735
184,0.37755898839125857
185,0.35280116647038573
186,0.3586402036251225
187,0.36746084169291676
188,0.3784468965279269
189,0.3779413630642175
190,0.37705757398471407
191,0.3688143782782808
192,0.3672943716229281
193,0.364859643009419
194,0.371372160436851
195,0.39436663073835154
196,0.3801215334005751
197,0.38337392782673124
198,0.37643387983780496
199,0.37103675329130226
200,0.37071922319161615
201,0.36927659356347775
202,0.36840302917554496
203,0.36676597560175767
204,0.4563465700394506
205,0.3741557381466011
206,0.37830839510927466
207,0.3753850619674937
208,0.36946141046272823
209,0.37242403500561216
210,0.3717263662784062
211,0.3714830563249094
212,0.37148964619154934
213,0.37156488967930795
214,0.3714870596254751
215,0.3709767937317259
216,0.3703704066413899
217,0.3706502940966493
218,0.36997669901235125
219,0.37044558556016727
220,0.369360949543919
221,0.36951449975519635
222,0.36968926345191894
223,0.36975213285275615
224,0.36978173793958663
225,0.36976816424187914
226,0.3697574640507426
227,0.3697585775169124
228,0.3697585775169124
229,5.312225041325802
230,0.6038884585931332
231,0.41035801636215613
232,0.40787552638947044
233,0.40671583972095937
234,0.4110646715272292
235,0.41159646472056727
236,0.4131238738169163
237,0.41497993924759624
238,0.4143244746988539
239,0.41291977755708625
240,0.41303145505644145
241,0.413931764345032
242,0.41469587430904303
243,0.41463316003145045
244,0.41283576744022177
245,0.413502181451713
246,0.4135774422874621
247,0.41376107493847847
248,0.41398208119319163
249,0.4140660254137923
250,0.4140061882202057
251,0.41394817075548
252,0.4139136013551231
253,0.4138636011053384
254,0.4137857648898543
255,0.4136542428748093
256,0.41351170505495954
257,0.4134725095846114
258,0.4130202564296201
259,0.41446335527821077
260,0.41395956972658066
261,0.41385201774451263
262,0.4138679061362689
263,0.41388242243210155
264,0.41388369208198744
265,0.41388270480138223
266,0.41387998650903196
267,0.4138768144982274
268,0.3697585775169124
269,4.752586083742386
270,0.6097258894965637
271,0.5565463356142809
272,0.42014511236449675
273,0.5052187463341556
274,0.4357980910137443
275,0.4718129031246999
276,0.4689029182248013
277,0.4685202162481262
278,0.47036788747137753
279,0.5369624202583612
280,0.4794979977934616
281,0.5078220483751561
282,0.482521517696974
283,0.47776424470014695
284,0.4689185708162573
285,0.55433598056652
286,0.4735860119167388
287,0.5508018262862838
288,0.4741345628721373
289,0.4698777271098918
290,0.4706255922942826
291,0.48328559347608807
292,0.47435005481163817
293,0.47957198931247774
294,0.47540951338890375
