,loss
0,3.0000000000000004
1,0.6301086734207855
2,0.3248217999873192
3,0.08007818257399234
4,0.07922724805503452
5,0.07918449559216033
6,0.11682399346842746
7,0.08314503468598096
8,0.09402002645758419
9,0.07905403584138294
10,0.07538963609460322
11,0.07126333596652339
12,0.1254391933337793
13,0.08080632624196031
14,0.07267877395975267
15,0.07015020761825633
16,0.06944368538525941
17,0.06909285808120205
18,0.06713146506984984
19,0.06505271175303107
20,0.0641404101233802
21,0.06422552775213326
22,0.06424605257226255
23,0.06424335123407723
24,0.06422978312189781
25,0.0642126972539144
26,0.06418509401099991
27,0.06414871232433507
28,0.06411144844052229
29,0.06408803559712066
30,0.06408777486530638
31,0.0642200789991476
32,0.06440531684445137
33,0.06489769480277155
34,0.06495876546818044
35,0.06435108536712228
36,0.0645995680295702
37,0.06405653312748384
38,0.06436873873913969
39,0.06589192321772243
40,0.06463917791803832
41,0.06475244217332676
42,0.06481550792032095
43,0.06483463077734491
44,0.0648330845620963
45,0.0648330845620963
46,0.12913846822383468
47,0.07014447900950306
48,0.07015618941054289
49,0.07047633688231068
50,0.07048953414191135
51,0.07035975769808588
52,0.0701301082691671
53,0.06975090966190797
54,0.06963660867714129
55,0.06961857243880983
56,0.06961321360734161
57,0.06960932683099055
58,0.06962444298339351
59,0.06968118002876214
60,0.06972021532358633
61,0.07013349746170895
62,0.06987591680108657
63,0.06981733572527796
64,0.06979546413226834
65,0.06978239323985659
66,0.06977976869301283
67,0.06978416558071109
68,0.0697866310765231
69,0.0648330845620963
70,4.250490038025738
71,0.14966787027377088
72,0.10568536157525245
73,0.09516070566594474
74,0.0965015487780112
75,0.10219993007527893
76,0.13027899185934905
77,0.11296198707511931
78,0.12429691633031223
79,0.11685043505939804
80,0.11172562434860638
81,0.10629666987338422
82,0.10497640230570662
83,0.10475446103145493
84,0.10499265647908544
85,0.10520770992901668
86,0.10486500782304252
87,0.10400440561053705
88,0.10346483453123582
89,0.10319083950728891
90,0.10307347730764889
91,0.1033373880607175
92,0.10408166352351819
93,0.10470662794143155
94,0.105130819561853
95,0.10512622017419117
96,0.10480655141493607
97,0.10444612414468683
98,0.10420297103564653
99,0.10418125543090227
100,0.10444221280294112
