,loss
0,4.322426951505664
1,0.05534440531999829
2,0.06887509549218374
3,0.14403287983263624
4,0.5853950478227468
5,0.3404587351343249
6,0.3273536279282143
7,0.2851305088213598
8,0.3265767574807761
9,0.33981997883557824
10,0.35413307908711644
11,0.38197252257319425
12,0.4194871443763475
13,0.46480830652953786
14,0.477730548120443
15,0.0
16,0.2750716920244547
17,0.3032517449075547
18,0.2905689248211951
19,0.30259189085588334
20,0.32167804493041263
21,0.31742534339280626
22,0.3175278282238123
23,0.3175278282238123
24,0.3175278282238123
25,0.9531449520159478
26,0.15671506550388337
27,0.21387148878864437
28,0.22238162594630495
29,0.230456976667484
30,0.2019108859473553
31,0.2099109730508637
32,0.21064701311235368
33,0.21064158934203991
34,0.2106198933099801
35,0.21061447105167375
36,0.2106317720367512
37,0.2106317720367512
38,0.3175278282238123
39,1.174584128874522
40,0.0005246030926229217
41,0.019099583894232275
42,0.2634606513518314
43,0.08063906336962656
44,0.1001835818368848
45,0.09454701815125333
46,0.08761259408735089
47,0.08865221392085987
48,0.09288433742894231
49,0.10358956868841007
50,0.05107831400562146
51,0.08308847008036846
52,0.08818447957352626
53,0.08646548046409741
54,0.08595197372525165
55,0.08539896724800755
56,0.0847467977618539
57,0.08460715037170807
58,0.08532475240426596
59,0.08600733371313263
60,0.08618138038040168
61,0.0861907381810596
62,0.08618977818820861
63,0.08618977818820861
64,0.3175278282238123
65,1.2966395108064872
66,0.0036215232692149435
67,0.00163285928535295
68,0.001521153182344026
69,0.24126678927620215
70,0.018549606683859743
71,0.03786005324747688
72,0.026368591791124718
73,0.026716381154319624
74,0.028140529932159986
75,0.02831907106639342
76,0.024272175959914488
77,-2.220446049250313e-16
78,0.02356129137184304
79,0.024507334953555393
80,0.024393435184854706
81,0.02394180522731082
82,0.023737737027851757
83,0.024105374939367596
84,0.024210856537027148
85,0.024211918009427347
86,0.024211918009427347
87,0.024211918009427347
88,3.9043507660693004
89,0.08507330642633404
90,0.004930330786622417
91,0.01350738651624006
92,0.013522095127607603
93,0.013581029501148922
94,0.013818369503881378
95,0.013898662496099945
96,0.0
97,0.012469913155560342
98,0.012513312930717113
99,0.012620574267186768
100,0.012629035810094003
101,0.012603326989352404
102,0.012594484048489285
103,0.012593485012247108
104,0.012593485012247108
105,0.024211918009427347
106,3.1987215337115185
107,0.06520163070342377
108,8.814193001249748e-06
109,0.0004842701874170352
110,0.02041269248509714
111,0.003578450691977153
112,0.005728024373348628
113,0.0046829830855976695
114,0.004681256236180431
115,0.004674347063712947
116,0.004646682285420312
117,0.004535593613222755
118,0.0044984921084880725
119,0.004421895280540156
120,0.0043141713554391
