,loss
0,3.0
1,0.6387765552685748
2,0.33148482573675087
3,0.0844470984284319
4,0.08403567375074528
5,0.08429546124852436
6,0.11883325987914431
7,0.08961651648383602
8,0.09866852666887244
9,0.08583874301830881
10,0.08012003747407993
11,0.0762865583279952
12,0.15972914243730982
13,0.08456734015129169
14,0.07766483057414507
15,0.0763035099001581
16,0.07599038391515006
17,0.07576255976707225
18,0.07430353562870391
19,0.0723028132908726
20,0.07058635150331345
21,0.07015167969602802
22,0.07007471863530136
23,0.0698964963969048
24,0.06940011420514318
25,0.0683243821282685
26,0.06697365811943609
27,0.06578233745729621
28,0.06473595247049872
29,0.06521321552792259
30,0.06548620162285422
31,0.06628925955576534
32,0.06604139525380186
33,0.06613219283902788
34,0.06607980299859015
35,0.06607540334294645
36,0.06613658492195607
37,0.0663847019416997
38,0.06634208658473448
39,0.06635363875736508
40,0.06635662462138765
41,0.06635630914691919
42,0.06635630914691919
43,0.2029033708240374
44,0.07230846518793756
45,0.07251448165492112
46,0.0735020135356074
47,0.0741476351977303
48,0.07481027924269583
49,0.07474838921923788
50,0.07396161583250749
51,0.07289995551995825
52,0.07231332254604633
53,0.07224535364816649
54,0.07234690529789313
55,0.07243868841724597
56,0.07252491694422844
57,0.07260786400624099
58,0.07261926706460457
59,0.07247690335220311
60,0.07231406662191801
61,0.07226956628245725
62,0.07223972980651865
63,0.07222076436746641
64,0.0721960877325536
65,0.0721943890214438
66,0.07222179536020235
67,0.07237642954708803
68,0.07234000904238763
69,0.07233887955331132
70,0.07234275918509754
71,0.06635630914691919
72,3.831634134169799
73,0.20170828939114274
74,0.10563827252430756
75,0.10465412308116828
76,0.10465396921809984
77,0.10446284113249336
78,0.15076376489357846
79,0.1185239978621192
80,0.12054081228945922
81,0.11325964587546376
82,0.10980503067727837
83,0.10867306740681235
84,0.10823327214343724
85,0.10830829367474841
86,0.10824817031697967
87,0.10778506239284866
88,0.10746493070329055
89,0.10734648718334908
90,0.10728250504481605
91,0.1072729873127968
92,0.10731754784745554
93,0.1073566590270301
94,0.10740034921165109
95,0.10745646368095954
96,0.10750920755367335
97,0.10747859412565558
98,0.1075060087173722
99,0.10733135098328538
100,0.10725516636221702
101,0.10724702926028812
102,0.10725004107161855
103,0.1072701290264408
104,0.10728230255347512
105,0.10728485907655873
106,0.06635630914691919
107,2.8288676709552303
108,0.3075363527971614
109,0.2688486634575663
110,0.19185727226068697
111,0.19745683222057386
112,0.205160678779837
113,0.21418392248254037
114,0.2143417619531622
115,0.20829514052910952
116,0.1993837552667908
117,0.19849248218588947
118,0.3251756865080821
119,0.21444294649691392
120,0.35805651912515285
121,0.21484377341658994
122,0.3615561351927718
123,0.21491052020946705
124,0.2102261054687475
125,0.21041031487379258
126,0.2153963348978782
127,0.21328927666212194
128,0.2104958891991948
129,0.2097079971761842
130,0.20917916460631847
131,0.20987863152087696
132,0.2105235633328821
133,0.2108879233368068
134,0.21095447901032519
135,0.21052455572782566
136,0.20976781806635972
137,0.21019540161636846
138,0.20937742196737746
139,0.2098255046932732
140,0.2102853599336279
141,0.21063215118050801
142,0.21103163822734525
143,0.21111419376947782
144,0.210778603431401
145,0.21057428765771385
146,0.21052018464948236
147,0.2105190178010926
148,0.2105190178010926
149,5.2133939842505095
150,0.5763609036893329
151,0.25867530851147963
152,0.2552847527934595
153,0.25567652200326163
154,0.2569673901374077
155,0.2778375718925398
156,0.2707905379213374
157,0.26588798752859305
158,0.26630552904332977
159,0.2674873381514877
160,0.26802115059391185
161,0.26900026239884206
162,0.2698655635732098
163,0.27074146023404055
164,0.27078406521480003
165,0.2691973285165289
166,0.2690756037878701
167,0.2689561727833293
168,0.26883391257249106
169,0.2692873017160649
170,0.2689348411479875
171,0.26914650320646877
172,0.2693039986290667
173,0.2693789731028503
174,0.26924645320511287
175,0.2690570078137627
176,0.26897084237037916
177,0.2689433746626107
178,0.26894502390347613
179,0.26897990007659917
180,0.26900335009774434
181,0.2690076119532426
182,0.2105190178010926
183,4.116468263129012
184,0.5088608663359517
185,0.3265027688267059
186,0.336229203208775
187,0.3532817593151409
188,0.3637857155532861
189,0.370068304047761
190,0.3797240789436446
191,0.3823850782276521
192,0.3907624927001254
193,0.3845909519147641
194,0.37726333098667636
195,0.38173463841026695
196,0.37788748231483416
197,0.38160672765518305
198,0.37790294689273946
199,0.3816005947661363
200,0.37619655512099087
201,0.38133576477602865
202,0.3747628957555827
203,0.373552843927877
204,0.3831051201870325
205,0.38130407639595354
206,0.37884331589633735
207,0.37834177045935397
208,0.3761787609650147
209,0.3755051852952753
210,0.37565935143609985
211,0.37669920909650473
212,0.3796468031908462
213,0.3832099510706244
214,0.38684325296725863
215,0.3855150428997206
216,0.3796397259126388
217,0.3798899569992157
218,0.37976337476166666
219,0.37951253975079524
220,0.3788918938151841
221,0.3781265762180652
222,0.378141955354137
223,0.37844216711542483
224,0.3808064778843373
225,0.3782356758275763
226,0.38027792876647665
227,0.3803369249613623
228,0.3795460473541579
229,0.3789187222655236
230,0.3788874339593238
231,0.3788901759634414
232,0.378900605410692
233,0.37890714879101467
234,0.37890714879101467
235,5.348604427502274
236,0.546750785771417
237,0.4170352913126799
238,0.41747648911537
239,0.4173227580999776
240,0.41671105577728534
241,0.41906582428278716
242,0.423055066771896
243,0.4246129978113918
244,0.4353328697454662
245,0.4286698155437864
246,0.4260199652281109
247,0.42376903515292674
248,0.4233710956845709
249,0.42291936978175854
250,0.42309446229371606
251,0.4239689517709148
252,0.42479208806276886
253,0.42426008025358225
254,0.4240540437090283
255,0.4241191878003054
256,0.4242359345081409
257,0.4243998772485918
258,0.424660961968773
259,0.42463470510814144
260,0.42459950182406453
261,0.4245578143289174
262,0.42449534693471513
263,0.4243487604564904
264,0.42416326304253227
265,0.4239146506480562
266,0.42371475638334233
267,0.42379186535529334
268,0.4233876622399421
269,0.4243743987787201
270,0.4244781956371239
271,0.4244926993303741
272,0.4244460527166862
273,0.42445695187589194
274,0.4244473692092715
275,0.42442841689736405
276,0.42440865713037335
277,0.4243941228075417
278,0.4243995134068146
279,0.42440347261880434
280,0.37890714879101467
