,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22021384816697992,0.21992421883314095,0,1
1,-0.22021384816697978,0.0,-0.03711825902816648,1,1
2,0.21992421883314095,-0.037118259028166484,0.0,2,1
0,0.0,-0.43676725416087925,0.43608285944301206,0,2
1,-0.3173612246060247,0.0,-0.051415715692178746,1,2
2,0.31683969964167813,-0.051411644103288946,0.0,2,2
0,0.0,-0.6594233823129567,0.6581564520461776,0,3
1,-0.2785239964733743,0.0,-0.044259695907636835,1,3
2,0.27796818809009183,-0.04425266888264218,0.0,2,3
0,0.0,-0.6326644178978124,0.6313923120262959,0,4
1,-0.24163278111010697,0.0,-0.042419506000987456,1,4
2,0.24116397758940092,-0.04241999663942035,0.0,2,4
0,0.0,-0.6158639033646726,0.6144898507997225,0,5
1,-0.22036846168529345,0.0,-0.047070433065429775,1,5
2,0.21992538767279743,-0.04707996338914895,0.0,2,5
0,0.0,-0.5089664729312243,0.5070830528986141,0,6
1,-0.13436579797219667,0.0,-0.047520148081350924,1,6
2,0.13397758984067792,-0.04755555587574275,0.0,2,6
0,0.0,-0.5928332635158666,0.5913032999758377,0,7
1,-0.19884780680082906,0.0,-0.0470996521293245,1,7
2,0.1984077350725199,-0.04711707406168405,0.0,2,7
0,0.0,-0.5520706578786099,0.5502763271472262,0,8
1,-0.16355461801838345,0.0,-0.05211235060225127,1,8
2,0.16313900484205343,-0.05214722079163399,0.0,2,8
0,0.0,-0.5927038841593948,0.5909588991304227,0,9
1,-0.1929800195781269,0.0,-0.056767009500298976,1,9
2,0.1925116215992307,-0.056795627521802824,0.0,2,9
0,0.0,-0.6080675981510979,0.6061733896506397,0,10
1,-0.2070175781345285,0.0,-0.06020884804817971,1,10
2,0.20649714473220054,-0.06024415996736727,0.0,2,10
0,0.0,-0.625460987639476,0.6227584229366153,0,11
1,-0.22627495684302895,0.0,-0.06937525827957497,1,11
2,0.22556511869718787,-0.06945415225859397,0.0,2,11
0,0.0,-0.39948514434352256,0.39588456576169034,0,12
1,-0.09860460683262648,0.0,-0.07578364990516935,1,12
2,0.09799569873091679,-0.07592665862765423,0.0,2,12
0,0.0,-0.5524485178911569,0.5492699299917815,0,13
1,-0.18036248357106227,0.0,-0.07043268994562865,1,13
2,0.1796378011580169,-0.07053910365819951,0.0,2,13
0,0.0,-0.5877697722046845,0.5838662814058253,0,14
1,-0.20134657965221023,0.0,-0.08062274094539566,1,14
2,0.20043519395029633,-0.0807718685219208,0.0,2,14
0,0.0,-0.5922601444529436,0.5881150608844322,0,15
