,loss
0,14.272625044321163
1,4.336979814074043
2,1.138574107735475
3,0.9508270502613934
4,0.6577572769045907
5,0.6310418804698696
6,0.571567101206809
7,0.5001443481307258
8,0.455463469803686
9,0.4206443998769311
10,0.4106318198452924
11,0.40171866356038566
12,0.396254960190215
13,0.38789323670232095
14,0.372061272280144
15,0.4549779191797549
16,0.3677978916186698
17,0.3547203795002689
18,0.4802612567334526
19,0.35186125466786583
20,0.4773213734713818
21,0.3511191238119084
22,0.47783051909430585
23,0.35108581761437097
24,0.33572598450651586
25,0.4747960433535609
26,0.3335077295317906
27,0.5719624074417415
28,0.33343726986450695
29,0.30443771934878283
30,0.2681606616405685
31,0.7034055375489094
32,0.26807649662226857
33,0.6967488736325467
34,0.2680746177317679
35,0.6945547653846305
36,0.26807373901695214
37,0.22324988973733395
38,0.21926038680242735
39,0.24079794985956965
40,0.21806607653831867
41,0.21456464019711297
42,0.21380839457968345
43,0.2131670269504793
44,0.21222701551302026
45,0.21037347042719656
46,0.20882056592368198
47,0.2084390205973316
48,0.20836160678496535
49,0.2082652043448472
50,0.2081351002118862
51,0.20792260236145602
52,0.20778092306361062
53,0.20773064089005272
54,0.20772471508110155
55,0.20772002117467825
56,0.20771244738167718
57,0.20768945188006738
58,0.2076450429321553
59,0.20757546491027207
60,0.20750442911566186
61,0.20749542263960025
62,0.20747901795383725
63,0.2074783803396042
64,0.20747805762093843
65,0.20747791453699788
66,0.2074778784912038
67,0.20747787595441103
68,0.20747787589529648
69,0.23123566076397942
70,0.2708390900935083
71,0.22987544035491533
72,0.22979090278455178
73,0.2296660338394102
74,0.22958096612478895
75,0.22953659562107803
76,0.22939748660235526
77,0.2293305385226534
78,0.22932148002585215
79,0.22932030677987447
80,0.2293201579809971
81,0.22931933696971274
82,0.22931820205979664
83,0.22931530698388883
84,0.22931140118878535
85,0.22930761864325433
86,0.2293059077397024
87,0.22930555238505484
88,0.2293053030221811
89,0.22930503430732807
90,0.2293046767559549
91,0.22930459892844296
92,0.2293045917780554
93,0.22930459146829982
94,0.3381456926730525
95,6.089501270054556
96,0.31618054881616
97,0.28986812154615543
98,0.28673846871033715
99,0.28575049170851385
100,0.2784394601526664
101,0.27698533182596025
102,0.27683816955971874
103,0.2766149520346654
104,0.27645629894847024
105,0.2762579837768516
106,0.2761183816298437
107,0.27607041325046366
108,0.27604438586511937
109,0.27600574455509147
110,0.2759341832252415
111,0.2758320325770014
112,0.2757064146167004
113,0.2756077438728542
114,0.2755739551098474
115,0.27556584707690374
116,0.2755582896559568
117,0.2755475640172027
118,0.27554086721056414
119,0.2755400763448476
120,0.2755400456185697
121,0.2755400436512113
122,1.4072460117637837
123,15.063456242840674
124,0.5844652317068986
125,0.508303499102891
126,0.4437260085358477
127,0.43037905338787746
128,0.4269898005393476
129,0.42274749474957746
130,0.41799886545475706
131,0.4133300467563189
132,0.40931121827358324
133,0.40373762672868874
134,0.400632659566574
135,0.3919270280713109
136,0.3906233132334197
137,0.39003906973367547
138,0.38915214883979987
139,0.394683858238857
140,0.38889525415136905
141,0.38878460202297294
142,0.3886929777123793
143,0.38844896301406273
144,0.38819519292538096
145,0.3878125969924514
146,0.3869383322534552
147,0.38596023646344746
148,0.38537589553628626
149,0.3850444922457884
150,0.3848719759220808
151,0.38478345839951666
152,0.3847290399738942
153,0.38470204889651294
154,0.38469221614557275
155,0.3846908742530949
156,0.38469009834481577
157,0.38468983702712023
158,0.3846895565659158
159,0.38468933599888666
160,0.38468928623857634
161,0.38468927672935854
162,0.38468927018922605
163,0.38468926446025337
164,0.38468926179631735
165,0.3846892610724515
166,0.4992140686051604
167,51.33913868974202
168,0.7549029930694022
169,0.4846919823194571
170,0.48291930259150606
171,0.4821038588729757
172,0.48124507597159905
173,0.479387491238886
174,0.47816275300182487
175,0.4775346701474299
176,0.4775173898319798
177,0.4775023334405162
178,0.47749609052931996
179,0.47747389147774666
180,0.4774389468714707
181,0.47735439518294837
182,0.4772103572575447
183,0.4770388033864766
184,0.4769477157104097
185,0.4769269827035709
186,0.47692311087035
187,0.4769167912762259
188,0.4769007585922422
189,0.4768793910489952
190,0.476861901941479
191,0.4768553339518888
192,0.4768528094045196
193,0.47684981623987266
194,0.47684447263818264
195,0.47683892123542837
196,0.4768371200210973
197,0.47683694856404024
198,0.4768369357046276
199,0.4768369249773018
200,0.476836910832657
201,0.47683690778328425
202,0.47683690700248327
203,1.01457570250235
204,380.7903685248845
205,0.9244909510604344
206,0.6162100014761813
207,0.589629237703305
208,0.5827254895798482
209,0.5817157117040194
210,0.579721554299321
211,0.5768275935553532
212,0.5741589011356547
213,0.5677216329579273
214,0.5642604321369393
215,0.5628719301782382
216,0.5613352589613837
217,0.5599599178774087
218,0.5595291287233455
219,0.5582151058268304
220,0.5575200861969657
221,0.557473113131729
222,0.5574308473335511
223,0.5573782264780219
224,0.5571662077674621
225,0.5565415793512316
226,0.5552388649357446
227,0.5539360118935935
228,0.5530705781708012
229,0.5529234720012441
230,0.5528258890154334
231,0.5527807555182168
232,0.5527514128236115
233,0.5526892200027347
234,0.5525354572454548
235,0.5521790844205721
236,0.551475177548431
237,0.5505159926071116
238,0.5518125057360406
239,0.5503812012568383
240,0.5499106555704919
241,0.549883194888864
242,0.5497925647099955
243,0.5497380063972879
244,0.5497296542106422
245,0.5497289387385871
246,0.549724942186216
247,0.5497247881390553
248,0.5497247768971345
249,0.5497247768408736
250,0.6091298346740165
251,139.42688947901502
252,0.7514638059341703
253,0.5993045919803326
254,0.5987602142082125
255,0.5984825820914451
256,0.5971758263772895
257,0.5964015913028082
258,0.5957893288550994
259,0.5957009717429904
260,0.5956415327313722
261,0.5955774406135076
262,0.5954746651509671
263,0.5953241258977169
264,0.595118317252141
265,0.594846768043578
266,0.5946635759390914
267,0.5945844071773254
268,0.5945727553559899
269,0.5945674046958167
270,0.5945551846868741
271,0.5945365661510924
272,0.5945161387881246
273,0.5945072895822642
274,0.594505363519456
275,0.5945045364051793
276,0.5945023307060391
277,0.5944967140908655
278,0.5944829477269814
279,0.5944536817756617
280,0.5944072388071566
281,0.5950261903631057
282,0.5944034140045763
283,0.5943670133267412
284,0.5943553547462419
285,0.5943533169249686
286,0.5943529873612758
287,0.5943529192317962
288,0.594352909823603
289,0.5943529072222102
290,0.5943529048233652
291,0.5943529034990519
292,0.8764525949231595
293,915.719281753854
294,0.7596683562262071
295,0.6909498167232745
296,0.6793748431287577
297,0.6475342706373983
298,0.655549777160991
299,0.6345853869848183
300,0.6337315297493193
301,0.6328512814279482
302,0.631087186176318
303,0.6491740750421832
304,0.6297435766544919
305,0.6288281365995338
306,0.6255700386256442
307,0.6231008124624839
308,0.6228103823970569
309,0.6226074212758752
310,0.6223466804826019
311,0.6221940326380437
312,0.621487478539896
313,0.6202290338908255
314,0.6218255333304475
315,0.6196055270608487
316,0.6191704925255537
317,0.6191578952139372
318,0.6191406535751534
319,0.6191061903184059
320,0.6190479971594164
321,0.6189953179520276
322,0.6189804112623039
323,0.6189785152266822
324,0.6189781816939244
325,0.6189773344025112
326,0.6189744439383067
327,0.6189672423494539
328,0.618948857703602
329,0.6189067240824441
330,0.6188278341766786
331,0.6189178690887576
332,0.6187838053037661
333,0.6186933762029193
334,0.6186222102401937
335,0.6186178042126589
336,0.6186175280652544
337,0.6186167469204935
338,0.6186166130173263
339,0.6186159625830697
340,0.6186154938389351
341,0.6186153871892852
342,0.6186152486631309
343,0.6186152373127255
344,0.6186152367503925
345,0.6407174696356999
346,3918.766796268259
347,3.1592929581390155
348,0.6631962424409015
349,0.6369672883415545
350,0.6368634406147186
351,0.6364473334829954
352,0.6360576692506658
353,0.6359014440796964
354,0.6358074699225131
355,0.635794810448117
356,0.6357832105149426
357,0.6357806345072162
358,0.6357685529170725
359,0.6357491548959102
360,0.6357101271538304
361,0.6356703857198667
362,0.6356532542410186
363,0.6356496356788517
364,0.6356488870064204
365,0.6356485784472162
366,0.6356464486131868
367,0.6356436160976534
368,0.6356400824077987
369,0.6356387138496244
370,0.6356384632582809
371,0.6356384461074036
372,0.6356384421546967
373,0.6356384249922808
374,0.6356383854036499
375,0.6356382830091079
376,0.6356380260639339
377,0.6356374042312337
378,0.6356360652941464
379,0.6356338200695171
380,0.6356323464021609
381,0.635631017312254
382,0.6356306457222002
383,0.6356304936079366
384,0.6356304538581936
385,0.6356304096225348
386,0.6356303949795672
387,0.6356303939904888
388,0.740177517619583
389,32295.419258434387
390,13.014550694492215
391,0.684446221920865
392,0.6669953767947641
393,0.7178902176879762
394,0.6507880668114386
395,0.6503686037796986
396,0.6497180179091993
397,0.6496533294726639
398,0.6494632557580472
399,0.6492222444809492
400,0.6486538551012908
401,0.6710852109430184
402,0.6484980759805608
403,0.6478687301463302
404,0.6700297202437138
405,0.6478417117682612
406,0.6697498092725027
407,0.6478413589761584
408,0.6471553072137697
409,0.6469783113808416
410,0.6467761214453079
411,0.6475719217817713
412,0.6467721836007436
413,0.647384224302249
414,0.6467721809983421
